Actual,Predicted
0.7375211875138505,0.750647
0.7365043612451418,0.7583105
0.7339253947300509,0.750928
0.7344105989160236,0.76104707
0.7312726277458166,0.7247944
0.7307817052221958,0.7514825
0.7307905332370586,0.7494076
0.7295666710252307,0.7605599
0.7274696740504025,0.74636227
0.725317147919846,0.7386839
0.7217292406071245,0.709281
0.7210909575557731,0.73623663
0.7218784624379513,0.740177
0.7184682341541362,0.7127241
0.7087803462953417,0.68400484
0.6979166646877946,0.66658765
0.6923038804743387,0.66687316
0.6858625276690735,0.66263264
0.6906196712974091,0.70123756
0.686773938983927,0.6612446
0.6846110044150173,0.67217356
0.681889776877219,0.66952235
0.683883258253069,0.6801547
0.6763755396831195,0.66594094
0.6784975223748113,0.674737
0.6746154497517547,0.668811
0.6760028016695876,0.6818571
0.6731091195398283,0.6725728
0.6733419195438133,0.6838817
0.6701411252157718,0.6696395
0.6711130497557505,0.66740227
0.6686214101689056,0.6583032
0.6653196993905273,0.6671156
0.6641188616671924,0.6623259
0.6598070687753732,0.63767904
0.6599377396165043,0.6448254
0.6571125049717398,0.64870065
0.654347693089993,0.6450489
0.6527468918846606,0.6377401
0.6534588682960113,0.6414638
0.6497731732619574,0.63101584
0.6491528782711977,0.6434014
0.649196275761453,0.6336916
0.6458601371451327,0.64283687
0.645792204974419,0.63728124
0.6420366295959898,0.63290197
0.643600393112399,0.6484441
0.6425285779813872,0.6352453
0.6397685168986652,0.6339646
0.6403421821470172,0.6325909
0.6367527931826515,0.62870806
0.6370991792161101,0.6423775
0.6346013369228455,0.6289496
0.6353835828435578,0.62497586
0.6334609898266399,0.62546915
0.6302259782974822,0.61226815
0.6268737236132783,0.61330515
0.6278781456718776,0.62512034
0.627510008520261,0.6123616
0.6246176200097631,0.62614805
0.6113114158702615,0.5914
0.6004176609720981,0.5796793
0.5933070449168514,0.55324984
0.5919232489648376,0.5734506
0.5959012694639938,0.58725774
0.5894686351752729,0.56685287
0.5910729899729261,0.56947017
0.5890985558469972,0.5993787
0.5838790623235675,0.56668293
0.5799873738395342,0.5638885
0.582191378101116,0.5650245
0.5805150222646214,0.5725638
0.5790400066387772,0.5692945
0.576158293147675,0.5602192
0.5777219947765719,0.565036
0.5737994760661528,0.55756843
0.5749129249812653,0.5651787
0.573919138668979,0.5564269
0.5712236359065466,0.55533576
0.5671482465862552,0.54496896
0.5635524978469333,0.5544788
0.5627498527671938,0.5601498
0.5595330649469696,0.54391253
0.5580254268323064,0.54385865
0.5561802330711827,0.5599167
0.5552039123822454,0.5508285
0.5529072948706572,0.54616857
0.5533256260500633,0.55877584
0.5515175520851789,0.5471478
0.5505699908686104,0.5492581
0.5477996820222832,0.5308908
0.5471926945122272,0.5505014
0.5449047931408738,0.53350496
0.5452063809764705,0.5369799
0.5440554064254821,0.5406637
0.5433117357760934,0.5485594
0.5388874624317823,0.53188944
0.5405496444092146,0.5335
0.5382147574859225,0.5316054
0.5387888951925708,0.54842573
0.5352831534235045,0.5280801
0.5326889550547792,0.52882826
0.5291250433373786,0.52666765
0.5311092420845812,0.5418755
0.5291370024410758,0.5634444
0.5215772844620477,0.538911
0.5093455385925563,0.5011471
0.5014534799572201,0.48358938
0.4947273194105199,0.48592043
0.4962440366480294,0.5034178
0.4982018025114525,0.5218644
0.4903004159837809,0.5048067
0.4914092973741801,0.514266
0.4914731677942994,0.50462687
0.4843332126661952,0.4708331
0.4847318932409448,0.503328
0.4823070909461571,0.49543905
0.4831083602944841,0.5001413
0.4810869858124093,0.48567447
0.4802417798858531,0.5013548
0.4794914590701574,0.49594176
0.4779318941835112,0.50419235
0.4754067240664038,0.5077246
0.473407789732107,0.49589688
0.4734956545687504,0.50214297
0.4686707560724542,0.49041954
0.465308710584419,0.48553228
0.4631887474393791,0.47780275
0.4613342365288959,0.47919172
0.4600651964787596,0.48745114
0.45797572440094,0.4791783
0.4551766750978664,0.47548324
0.4538504849897055,0.47752124
0.4551145731122284,0.49384183
0.4509834713592825,0.47489184
0.4525202605039083,0.4886008
0.4483141027585923,0.47804832
0.449327678918512,0.47680727
0.4482187130216728,0.48713428
0.4454578557951778,0.4769988
0.44593981344188,0.49002868
0.4425871576885709,0.45947313
0.4420567697102714,0.47703588
0.4420663427203454,0.48246843
0.4407393350275397,0.48905468
0.438497382679095,0.4803797
0.4361956608936116,0.481287
0.4323722211737377,0.45388538
0.4316776508863591,0.46629566
0.4325092518293624,0.4776392
0.4288612002120665,0.4716729
0.4185312257572664,0.462027
0.406968758646974,0.44042498
0.401009051647949,0.44717878
0.3941726170608582,0.42115712
0.3992254278848673,0.4719837
0.3951380389751904,0.44012564
0.3928128583352381,0.44591287
0.3898905797514834,0.43713593
0.3919733933356238,0.47140953
0.3840080840010396,0.43986878
0.3862370882746238,0.45697278
0.3821321587828545,0.44139504
0.3836069923229711,0.46247238
0.3805654283945326,0.4514276
0.3808029994281482,0.46447295
0.3774311429093959,0.44795746
0.3784462649896414,0.45076188
0.3758011871210708,0.4438132
0.3723207024374456,0.44771153
0.3710322604944197,0.45472354
0.3664790978314287,0.4264243
0.3666053487182886,0.43841258
0.363636048866876,0.44443858
0.3607180045873827,0.43943268
0.3590137627768509,0.4306556
0.3597720618949813,0.44314435
0.3558726426386346,0.4291439
0.3552046432673166,0.43685514
0.3552539352122611,0.4371912
0.3517457763939939,0.43849316
0.3516731124606904,0.44341335
0.347715254310845,0.42785114
0.3493646072266776,0.44932687
0.3482203911462743,0.44052798
0.3452998905525565,0.43301266
0.3459110243003792,0.44127548
0.3421494806596444,0.4339132
0.3425356903674033,0.44707736
0.3399065012746428,0.43188742
0.3407244103427439,0.43257034
0.3386936842000654,0.4379342
0.3352915425281707,0.42812955
0.3317550990645895,0.4232598
0.3327905739037784,0.43330067
0.332390652081865,0.43001366
0.3293200990013938,0.4637965
0.3153032679658069,0.42532033
0.3038326655205728,0.40497994
0.2963575111127874,0.37133348
0.2949101815213681,0.38188463
0.2990941406968572,0.41484243
0.2923260036516394,0.3868325
0.2939965066972939,0.3971924
0.2919147356609013,0.42639583
0.2864525359104883,0.39738822
0.2823877371347711,0.38127345
0.2847094820171956,0.39281303
0.2829592090887853,0.3980176
0.2814015411799849,0.39763835
0.2783837991079002,0.38168398
0.2800212357439852,0.39656383
0.2759203989401827,0.38051343
0.2770880215196387,0.39291647
0.2760654959451872,0.38860735
0.2732321615948205,0.38673514
0.2689385829055557,0.37657198
0.2651625476633822,0.3782931
0.264308950470923,0.38733482
0.2609328286983456,0.3697304
0.25935302647079,0.3689313
0.2574138484664816,0.3810573
0.2563662264864194,0.37641567
0.2539562311736871,0.3670048
0.2544017045284902,0.37991303
0.25249456944334,0.37086588
0.251513452737636,0.3722867
0.248594019643669,0.35484016
0.2479560555097989,0.3732894
0.2455299441349934,0.35333917
0.2458461663971798,0.36014745
0.2446265968191273,0.3609445
0.2438404462464883,0.37595373
0.2391455057454755,0.3489954
0.2408750213005973,0.35832608
0.2384098729044842,0.35048997
0.2390158119581047,0.37546206
0.2353013134043923,0.3564707
0.2325410012197233,0.36107326
0.2287736690200162,0.34684658
0.2308772304959461,0.36552316
0.2288004589422937,0.39720702
0.2207858600506742,0.38988316
0.2079054132082288,0.34995776
0.1995849933558734,0.32833934
0.1924533747531173,0.32103294
0.1940423643926651,0.33523667
0.1960641054092684,0.36707368
0.1877524100595452,0.33455664
0.1888919848347923,0.34665352
0.1889391286891405,0.34726888
0.1813726760421585,0.30607292
0.1817900325610284,0.3418213
0.1792445323001402,0.32966512
0.1800771983673136,0.3381124
0.177957815981771,0.3224787
0.1770535868186394,0.33772534
0.1762636827275496,0.33328307
0.174605881438525,0.34168315
0.1719361522529608,0.3420977
0.1698246136798408,0.32896993
0.1698995720903164,0.34199652
0.1647971742127557,0.32675606
0.1612409468432504,0.31881493
0.1589915993225958,0.31021237
0.1570298621650411,0.30928814
0.1556898552260588,0.31714422
0.1534991298859043,0.31007645
0.1505545860793409,0.30043742
0.1491374738271653,0.29923835
0.1504932612293327,0.32139927
0.1460876126544407,0.29242557
0.1477119262755417,0.31502908
0.1432559860915512,0.29456806
0.1443427438618381,0.29866996
0.1431721686837321,0.3084371
0.1402482930135018,0.29237294
0.1407633313341574,0.30993912
0.1371718418796466,0.2744093
0.1365899043728401,0.29237664
0.1366117613911091,0.29762825
0.1352034604792579,0.30417365
0.1328337089548997,0.2914091
0.1303983447061804,0.2919449
0.1263089124366684,0.26173964
0.1255357896730201,0.27751678
0.1264223901839425,0.290311
0.1225188996861725,0.28606948
0.1112659546771552,0.27552873
0.0986553859550547,0.23941666
0.0921569830278178,0.24409622
0.084646599846789,0.19706118
0.0900938569174319,0.26480564
0.085650417312294,0.21660346
0.0830859602920479,0.22333962
0.0798523387896259,0.201451
0.082125965121628,0.24617234
0.0732706694637397,0.19282869
0.075703555955911,0.22279483
0.0711653228929904,0.18991397
0.0727682388702948,0.21712208
0.0693963930728673,0.19612327
0.0696347424097619,0.21375513
0.0658698439510904,0.18397349
0.0669766105619434,0.19724125
0.0640534858437573,0.18826067
0.0601322226640647,0.18154718
0.0586488729007613,0.19027272
0.053505540983184,0.1570831
0.0536570049236505,0.17753258
0.0503171211215872,0.17609324
0.0470249952483077,0.16614123
0.0451081098457796,0.1531755
0.0459486875633602,0.17423026
0.0414892235519096,0.14990446
0.040748907752971,0.16008775
0.0407945723338004,0.1625185
0.0367689260289366,0.1557472
0.0366866974105896,0.15810247
0.0321547574903898,0.13344084
0.034020562259896,0.15994167
0.032647788848743,0.1514033
0.0293063424775087,0.13384038
0.029979581775867,0.14989084
0.0256270691013942,0.13166082
0.026000007018451,0.15305363
0.0229691347701679,0.12394715
0.0238947996769207,0.132642
0.0215309890124661,0.13377762
0.0175619952903367,0.11832742
0.0134328976456015,0.10540478
0.0145227508295915,0.1263384
0.0140743736866003,0.12472512
1.0,0.9943082
0.9490218591457548,0.9437991
0.9135238780896556,0.9168771
0.8958583019249643,0.90068966
0.8753290278207398,0.88554925
0.8622497073533834,0.8595524
0.8119750036103383,0.7128822
0.6806900622362683,0.6387631
0.6657362452272497,0.6327509
0.6079087206294534,0.5621507
0.5897866658018156,0.5294449
0.5381277738455452,0.49677894
0.500851909177332,0.48150578
0.4545099347494759,0.44218066
0.3688352287452119,0.40117845
0.3161008632555842,0.38550532
0.2721055309533787,0.3744303
0.253133302334229,0.35548025
0.2341722918494896,0.34267163
0.219045367145566,0.34740278
0.1547009884375639,0.26121542
1.0,1.0145093
0.9816793983173564,0.99938804
0.9667213705027732,0.9783928
0.9436756035588983,0.9081885
0.8929753933188946,0.90153366
0.8521646940048881,0.8254231
0.8143916787693548,0.80242825
0.7818394617097203,0.7419149
0.7150001920239024,0.63605595
0.6318219874811093,0.5694481
0.5566140067978358,0.47175354
0.4096092133144311,0.43180698
0.3931526706501655,0.4283345
0.3429802094067301,0.41472554
0.3293154923881995,0.40916628
0.3049622813531401,0.39858598
0.293232955174267,0.38855022
0.2697238042927008,0.34868187
0.2027928622957848,0.3511694
0.1457157447372252,0.29374996
0.1147192813141108,0.2846071
1.0,0.9853962
0.94507318238239,0.9467408
0.9306080766576666,0.9309097
0.9092122584639146,0.91859883
0.8957898666009119,0.90323526
0.8796337615188649,0.82289326
0.8318108506639981,0.8305646
0.8152114311813305,0.8018071
0.791313699190106,0.7988518
0.7773046383311218,0.7674652
0.7296464075780502,0.6959155
0.7078625589570138,0.69911903
0.6850995830581702,0.6793178
0.6692458149543616,0.6694179
0.650212007356112,0.5916452
0.6008525541266205,0.58145267
0.5847013490252633,0.5587893
0.5576319777753005,0.55280155
0.5418187935102456,0.5387827
0.5088618790766738,0.47583145
0.4708793067198563,0.48440844
0.4480145046421107,0.46848845
0.4285860573559809,0.46373606
0.4139903113338679,0.4208491
0.3644452099395077,0.41893765
0.3415831101363551,0.41049117
0.3144663662232833,0.3995545
0.2995742902712752,0.3981103
0.2790119497119245,0.3557565
0.2186396662507207,0.3478354
0.2030009460568176,0.3352735
0.1788024399513093,0.32862422
0.165615282219448,0.313497
0.1033525466560906,0.274221
0.0821343341230103,0.24558063
0.0574083501472859,0.19591959
0.0394459563879675,0.1722195
1.0,0.96496665
0.8691829654954318,0.8681014
0.8506840062740099,0.85677284
0.8059004984111328,0.78445596
0.7816370402251082,0.73239833
0.7377861877575504,0.7117892
0.7068314839989317,0.66919625
0.6670101640114712,0.60412437
0.5933470839281969,0.5238083
0.5410096357806748,0.4970017
0.5041769001660752,0.48560786
0.4878434875111356,0.4767596
0.4679881320577911,0.46874908
0.4556724945878033,0.46636444
0.4053490252422186,0.42328918
0.2682885448429561,0.35337403
0.2541644115321647,0.36607325
0.1956024604330217,0.32789367
0.1767213008155159,0.31372005
0.1230703463100436,0.2674188
0.0847687221446962,0.21258146
1.0,0.969425
0.9513554358622066,0.78671706
0.8388429274701994,0.8064247
0.7356438544197084,0.63615197
0.6799311342874541,0.6207404
0.6310778937164802,0.59516305
0.5590993789559366,0.45171496
0.4557946653323022,0.41572118
0.3407144469031257,0.38647342
0.2788286729991407,0.3654999
0.2301351568418533,0.33870655
0.111572699287721,0.24777688
1.0,1.0000302
0.9577711205230256,0.9426207
0.9004791798416233,0.7657837
0.7644191962689559,0.7383469
0.7447751902665369,0.69750786
0.6964132532483753,0.69365805
0.6818242645546988,0.668363
0.6616027784867672,0.6552453
0.6466751601982617,0.5909396
0.5820519544875223,0.50532717
0.4860884825098175,0.46419528
0.4480279931593103,0.4632683
0.3795215307676888,0.40960738
0.3531461053026639,0.3924579
0.2917635586853262,0.3781036
0.2541457375731728,0.36367592
0.1740951519325053,0.27737093
1.0,1.0139451
0.9796514764342834,0.9866527
0.9601769409403944,0.97401303
0.94659260156661,0.923541
0.8880165141790395,0.8194897
0.8014946425284835,0.75503355
0.7238105845435295,0.6192698
0.5891410481039969,0.5393062
0.5514088856681197,0.53251964
0.5035914418746685,0.48245496
0.4580299634788689,0.45071772
0.3983441338416346,0.43561274
0.361601268828383,0.4243296
0.3476379974760308,0.40768808
0.2924154577077655,0.39374545
0.2791142303725284,0.38268256
0.2529048143384355,0.37402624
0.2390110407218758,0.34520614
0.1742129760046443,0.30110857
1.0,1.0178545
0.9781619148324902,0.9599977
0.9286281695156324,0.9521643
0.8843759957845186,0.88238996
0.8614361498198917,0.84971374
0.8405850775218966,0.83269006
0.8101746995847559,0.7826162
0.7670630360996598,0.73785585
0.7210978844056731,0.69363314
0.6958532617447248,0.67893904
0.676048540997132,0.6601385
0.6280806728312264,0.5874109
0.5988931751800248,0.5412784
0.553083860795011,0.51773345
0.5182233156313862,0.5085541
0.5016546699445543,0.4794617
0.4450639198828162,0.44551173
0.4294176067348966,0.43653426
0.3774548119003847,0.4118486
0.3457061953610529,0.4158431
0.3274918712339413,0.38373157
0.2709402521198296,0.36803964
0.2515403220756504,0.34920463
0.1859072111712957,0.3246416
0.166796827937895,0.31718343
0.1466088847640138,0.28763738
0.0816144224649615,0.23284462
1.0,0.9568235
0.9453411600001486,0.8903933
0.8880976234092216,0.89525026
0.8698689982606538,0.86357933
0.8412768759350633,0.85126346
0.8261376701954726,0.824897
0.8013506308577979,0.7089091
0.7178492981637954,0.70080286
0.6925852611780388,0.59298056
0.5956530424710734,0.56467146
0.5622619597913725,0.50154585
0.4728008284690093,0.4026777
0.339679819914887,0.35969287
1.0,0.91302896
0.8336663122432637,0.8309997
0.6739858693015597,0.8141919
0.5595888110018878,0.39876384
1.0,0.9300425
0.934087480405678,0.8522533
0.8650006478323298,0.8616163
0.842965654897747,0.8225482
0.8085919021284654,0.80979306
0.7902902774423841,0.7768057
0.7600919402888461,0.63967425
0.6585529951057081,0.6262591
0.6277247494335523,0.50090706
0.508286515642643,0.4799099
0.4670384885372773,0.41595173
0.3577928840661607,0.32145354
0.1942135534108356,0.26453626
1.0,0.9855425
0.9466204626827583,0.9376373
0.9094116064335568,0.91247433
0.8908904768455099,0.8963502
0.86942854866801,0.88125795
0.85574050135697,0.8501784
0.8029303374754533,0.69323254
0.6653235904062589,0.6296275
0.6495045056776412,0.6174828
0.5888733328104407,0.5506934
0.5698072434675527,0.5155574
0.5154729645684071,0.4868049
0.4763321068892245,0.46990663
0.4278093469115944,0.42880607
0.3380354328855161,0.38722384
0.2827027211196444,0.36979112
0.2364451570791691,0.3561036
0.2164671945391969,0.33809265
0.1965392489218766,0.3307407
0.1806693759915318,0.33375257
1.0,1.0046003
0.9654954944321849,0.9546942
0.9293624750823536,0.9445407
0.9178905736919796,0.92635983
0.8996656211394566,0.9123277
0.8901291750985745,0.89842683
0.8747663066393044,0.83686936
0.8228253291809401,0.8176813
0.8071653472822832,0.76870006
0.747936949862634,0.728822
0.7276314160531117,0.6832032
0.6720998868516677,0.59553295
0.5900895932428705,0.5310188
0.5260005472726712,0.48332965
0.3793212712979988,0.4158297
0.3621458764532751,0.40562385
0.3207835638049199,0.40497744
0.3025990456222248,0.394336
0.2856812068765743,0.38650095
0.272504217396355,0.37477407
0.2511928748567432,0.3476184
0.1957116342750986,0.3372019
0.1556476775677012,0.30354875
0.1124950612902608,0.2656913
0.0777618519625537,0.19596654
1.0,0.9935778
0.94801319330527,0.9441914
0.9118009404788288,0.91819924
0.8937625491753884,0.90184164
0.8728282284228137,0.8868982
0.8594816861181982,0.8589832
0.8081517455424494,0.7077459
0.6742460898309788,0.6368789
0.6589337989139481,0.62898546
0.599942805400388,0.5595169
0.5814298981737236,0.5254485
0.5286769323402309,0.49391043
0.4906296787590065,0.4780498
0.4433794183442242,0.43824965
0.3560045907406343,0.39717987
0.3022056805159783,0.3808412
0.257293577802535,0.36868137
0.2379168846532876,0.34929594
0.2185592853722316,0.33771533
0.2031228325898365,0.34290266
1.0,1.0177543
0.9779813210481868,0.95995814
0.927949745694811,0.9519716
0.883249829414367,0.8816669
0.8600797734346264,0.84960926
0.839020110371816,0.8320532
0.8083049197480568,0.78214306
0.7647511917392955,0.73772544
0.7183235361450817,0.6935536
0.6928257105057611,0.67908233
0.6728224958158794,0.6601963
0.6243716699830896,0.5866987
0.5949020396738192,0.54065335
0.5486307869112854,0.51747423
0.5134369296889754,0.50895905
0.4966971932383515,0.47950763
0.4395460034948154,0.44534004
0.4237535455710578,0.43600106
0.3712607461662591,0.41144148
0.3391986719651244,0.41479564
0.3207748589111122,0.3830536
0.2636505859271867,0.3675684
0.2440633630183415,0.34864742
0.1777822050631496,0.32447278
0.1585010586698911,0.3167534
0.138142672523444,0.28494877
0.0725271163925874,0.2284368
1.0,1.0025964
0.9725873852953116,0.9058054
0.9100572265529971,0.9135581
0.8538349850242325,0.8188192
0.8243078672503921,0.79769456
0.7978604906049495,0.78009015
0.7592062593565373,0.69050133
0.704306280410322,0.65583736
0.6451634812755518,0.6095355
0.6127958126043753,0.58869475
0.5874051791885837,0.56317997
0.5259781967144399,0.49732763
0.4884621226244705,0.4533286
0.4290158503841231,0.44286487
0.3843132759011586,0.44454032
0.3630041198677584,0.40436625
0.2904417004162349,0.37680757
0.2702240652185061,0.35223496
0.20256210029551,0.32303506
0.1612175368717028,0.32493174
0.1373427984463737,0.269532
0.0622824432485142,0.21517763
1.0,0.9910088
0.948835802219775,0.9522709
0.9354010584681682,0.9373426
0.9154613918479096,0.92448264
0.9029692456157924,0.90951085
0.88792412388883,0.8367402
0.843510927104167,0.8418066
0.8280808276468885,0.81475526
0.8058460843684447,0.8110379
0.792818818823415,0.78209776
0.7485536494062784,0.7174197
0.7283775195005007,0.71869427
0.7072335835329413,0.6995664
0.6925198266195356,0.691392
0.6748538312084218,0.61607033
0.6291314530044809,0.60552007
0.6141845494024667,0.5832557
0.5890654654470999,0.5753915
0.5744037691224871,0.5623279
0.5438955196510429,0.50007325
0.5087731251139918,0.50571537
0.4875757592321489,0.4890129
0.4695705638235536,0.48393923
0.4560448586464325,0.4423087
0.4102215085566075,0.44028008
0.3890814063740334,0.43149748
0.3639462720664287,0.42061695
0.3501704418699335,0.42031544
0.3311470989494809,0.38251507
0.2755133906861053,0.3784552
0.2611325355187367,0.36535943
0.2388284948648187,0.3555842
0.2266896971772499,0.34248447
0.1697006193346082,0.31914175
0.1505069154437973,0.3120179
0.1283726724948086,0.29032192
0.1126178412576175,0.2760736
0.0958469316508658,0.21390757
0.040083863537656,0.13546762
1.0,1.016776
0.9579862693839136,0.9742375
0.9471373280853224,0.963934
0.9307439781369024,0.9464463
0.9205157260025264,0.93633354
0.9081855176010238,0.89405686
0.872058536639963,0.8812585
0.8594845207046388,0.86054975
0.8412332892590527,0.85205466
0.8305880554753,0.8357282
0.7945299394784995,0.7867729
0.7782786197314908,0.7786523
0.7610061044510263,0.76068974
0.7490044715088858,0.75224453
0.7346025093556905,0.6999285
0.6976420482764881,0.68858916
0.685646967214679,0.66851044
0.665228247641814,0.657548
0.6533509989666249,0.6471021
0.6287638237423054,0.58456916
0.6005261247173146,0.5768921
0.5833047525677207,0.5549516
0.5686519474548053,0.5453744
0.5576842449229958,0.5161859
0.5207679681193682,0.5035865
0.5037393876739726,0.4925471
0.4832517395764926,0.47509506
0.4721043491778277,0.47746935
0.4566689909118666,0.45784527
0.4119540395243429,0.44393855
0.40040527747893,0.43838042
0.382359890684086,0.43007672
0.3726378662449883,0.42793894
0.3271711748240079,0.4009822
0.3120624327056817,0.39886945
0.294402603785996,0.38237673
0.2819350850839941,0.37935603
0.2687702134899188,0.3635183
0.2270767126306199,0.33832943
0.2096583122739462,0.33003792
0.1915221527966266,0.3257125
0.179147734869732,0.33014828
0.1362608818842493,0.29017776
0.1187167229868142,0.27356848
0.0986385502280673,0.23412406
0.0844140367233344,0.21754223
0.0665355012077323,0.16938736
0.0224687310997078,0.07611039
1.0,0.87458646
0.788194999096473,0.8146114
0.7296289103660766,0.7715549
0.6472703069754897,0.76077616
0.5945732480864165,0.71631
0.5312043326455782,0.4652238
0.3281588800385214,0.51789486
0.2598378320974355,0.46333647
0.163822250212814,0.46678168
1.0,0.99944216
0.9577214589840568,0.941967
0.9003415830660468,0.7621868
0.7640994032812003,0.73679805
0.744419234071415,0.6952936
0.6959945393810467,0.69191176
0.681382088541622,0.6670054
0.6611342911384266,0.65305
0.6461867860956108,0.5881935
0.581491963207338,0.5028964
0.4854129766700776,0.46245164
0.4472929163388337,0.46145618
0.3786890099980776,0.40787402
0.3522692323593767,0.39070177
0.2907761778765653,0.3764405
0.2530884424613445,0.36158192
0.1728952563468716,0.27082926
1.0,0.9857791
0.962793480690436,0.85037065
0.8774930099092405,0.86133915
0.8003202386834344,0.7330902
0.7592082290904396,0.7134559
0.7226834946431128,0.69036454
0.6690939473642168,0.56988686
0.5926199271777033,0.52769095
0.5091014153356868,0.48789537
0.4635422285367343,0.46568242
0.42777113771083,0.43999976
0.3412248728717649,0.37746042
0.288101117423339,0.34284914
0.2030537089174576,0.32425493
0.1391094005842705,0.3179546
1.0,0.9588433
0.9404579874857828,0.9152936
0.8987801346774559,0.8925406
0.8780048903154821,0.8752624
0.8540894868707093,0.86077535
0.8387818177607783,0.8145391
0.7794117944698955,0.62440896
0.6248118736712365,0.58992535
0.6066732087855857,0.5660507
0.5384013700180643,0.50843084
0.5167522788215844,0.4675336
0.4551227138523795,0.4499661
0.4109740339241986,0.43066955
0.3565985867624264,0.3817164
0.2556110657095987,0.3369427
0.1929868288738842,0.31655654
0.140254743875766,0.30985284
0.1174536122239574,0.2856303
0.0947557606693302,0.25952467
1.0,0.9897745
0.9676495253710826,0.9494602
0.936681657382416,0.9327071
0.9149509523932804,0.83157146
0.8212822012538742,0.66347307
0.6808961136991261,0.56657326
0.5529572086899381,0.41778535
0.3269366830409537,0.3482116
0.2623997572487385,0.3604054
0.1812045745230013,0.29524696
1.0,0.925586
0.8590636280266922,0.85551816
0.8389013411822617,0.8374543
0.7906554212705017,0.7681314
0.7644438663959213,0.71140033
0.7169751953334038,0.69145983
0.6835258129174495,0.6474047
0.6407622823369381,0.5759174
0.5615873602702521,0.49973428
0.5052679454737312,0.47745675
0.4655541452517714,0.46973783
0.4479312935530741,0.46209455
0.4266157318810158,0.45495862
0.4133637352347553,0.44768566
0.358975226897238,0.39417326
0.2109257493124735,0.3279609
0.1953616423727112,0.3371333
0.1317059035904898,0.2928811
0.1109476737097577,0.24674256
0.0504804366600702,0.15000117
1.0,0.80812734
0.7997696011108099,0.7680469
0.7704270060766759,0.7345051
0.701252730465522,0.6457488
0.6632320352678486,0.5761009
0.5937478698025863,0.5510958
0.5448933406682466,0.50442237
0.4833000586424274,0.4233961
0.3684872532412978,0.35879242
0.286345933106418,0.35295695
0.2280981885846005,0.3433221
0.2020945990446533,0.33384317
0.1710850573160915,0.32635498
0.1516124757063985,0.30814725
1.0,0.97692806
0.8993986783110293,0.8538599
0.8248727465677091,0.76217943
0.7254653575494685,0.6442431
0.6465775103193998,0.5701538
0.5445619197661824,0.4903017
0.4612031188615004,0.44945914
0.3565661265952663,0.38735092
0.2698374830916428,0.36710477
0.1628065541214096,0.2695222
1.0,0.9567632
0.8927941117919986,0.8300634
0.8133231966061533,0.74223864
0.7075425529239142,0.6198867
0.6234442514339653,0.5488423
0.5148230556209978,0.46922746
0.4259187577658513,0.4317034
0.3144292635352878,0.3661139
0.2218363850495541,0.3434801
1.0,1.0305362
0.9996794544340544,1.0281773
0.9986429967802009,1.0283506
0.9962251823628416,1.0304496
0.994764196818045,1.0270483
0.991977690035584,1.0044713
0.9865792439731064,0.9993385
0.9815390801101616,0.99645066
0.9814188360561048,1.004282
0.9783378940486456,0.9973569
0.9781324713509714,1.0105377
0.9756839146954004,1.0149597
0.9662367994952538,0.9797345
0.9598281050969488,0.97262526
0.9490056279825716,0.9534703
0.9393969358009762,0.93406135
0.9311730743263916,0.93701327
0.932556406911911,0.9423164
0.9339744192706,0.9477839
0.9334112735216094,0.9373793
0.931285117050757,0.9460385
0.9289791694258464,0.9381454
0.925774536228978,0.925388
0.9205989756343363,0.93456525
0.9198979832526636,0.93123025
0.921034886400132,0.9392854
0.9190394213620464,0.9183207
0.9170496763175636,0.92287606
0.918051829287968,0.9430673
0.9040297422865144,0.8950049
0.8891611578081995,0.8631366
0.879221034664211,0.8399436
0.8831687981172153,0.8864725
0.8773141802130244,0.8657111
0.8799255347039139,0.8819179
0.876164644205066,0.874628
0.8734293235778829,0.8516506
0.8746017231633108,0.8518276
0.8661742562970169,0.8417856
0.8680559451348693,0.86544484
0.867331361054398,0.86380166
0.8657884214747821,0.8775354
0.8614794796415512,0.8504752
0.8538965322191124,0.819559
0.8490841478480715,0.8353265
0.8494889680368933,0.8354759
0.8482732026965286,0.8405039
0.8481809946615997,0.845294
0.8479139873287593,0.8446979
0.8472888596939246,0.8411849
0.8466923424026422,0.8473073
0.8436207911713647,0.842042
0.843610344944158,0.85332817
0.8423877470840432,0.8319487
0.8363246414875489,0.80877715
0.8335459865457011,0.8242279
0.8331923595087201,0.82336265
0.8293400566470215,0.8206903
0.8301140410105008,0.8402392
0.8255032547896577,0.81884235
0.8162586871224896,0.77884406
0.8092016904918936,0.77502626
0.7981472353375918,0.7507848
0.7891487988625183,0.73294926
0.7808613944198918,0.7201911
0.7831222730984868,0.7564421
0.7844124959403531,0.76600784
0.7839941947817677,0.7670749
0.7800704179008509,0.76684207
0.7784383469657681,0.74430937
0.7754300765482547,0.74804854
0.7705189242684779,0.73913956
0.7693578108518099,0.74507576
0.7711116402816822,0.755912
0.7692676240141231,0.73380274
0.7671719406821693,0.7396033
0.7679945191658447,0.7520346
0.7503179004429821,0.69345516
0.7365629710802946,0.66920894
0.7271264954423693,0.6639661
0.7321811898849616,0.679268
0.7252208176522583,0.6640317
0.7281691879651594,0.6826932
0.7237180565081691,0.64870876
0.722616098787852,0.6650384
0.7226647488344478,0.6746898
0.7130369617447874,0.66388994
0.7156518122900741,0.68083674
0.7144490968565456,0.6884766
0.7132618218267478,0.6858777
