Actual,Predicted
0.2232154107173409,0.23469296
0.1704709743274998,0.11906853
1.0,0.98999465
0.9996656901573596,0.99190265
0.998603724565987,0.99185926
0.9961041031862812,0.98767996
0.9946072535235336,0.99134123
0.9917438514771018,0.9906498
0.9861899239588204,0.98524624
0.9809834446478868,0.96291465
0.9808551185640524,0.9753314
0.9776837037741068,0.961047
0.9774786679579884,0.9686565
0.974950192570044,0.9878082
0.965207369417155,0.9612435
0.9586097225721474,0.96221703
0.9474483098820292,0.94391775
0.9375064385708504,0.9227328
0.9290437934470932,0.9011948
0.9304060137816323,0.9096855
0.9318665227888728,0.92143166
0.9312794541113228,0.9219451
0.92908950464214,0.92116207
0.9266827138189668,0.9254079
0.9233632922461416,0.9191
0.91801272939552,0.9012028
0.9172628336580642,0.9006048
0.9184380193803794,0.9112389
0.9163808882418808,0.9061501
0.9143416853659604,0.8995683
0.9153763951832572,0.90262705
0.9008848253174048,0.89230514
0.8855368324847378,0.8617664
0.8752600608315424,0.82016927
0.8792923860515058,0.8680518
0.8732607381665146,0.84879756
0.8759344984545304,0.87114847
0.8720520161535698,0.8592178
0.8692479848857042,0.8464374
0.8704473136404922,0.86950415
0.8617575792112108,0.8315639
0.8636746911288373,0.8583311
0.8629349668502486,0.85684556
0.8613445861358154,0.85759854
0.8569072768477419,0.8529835
0.849048539723607,0.83908176
0.8441037140837132,0.8269516
0.8445055220495578,0.8362524
0.8432467448332859,0.8359809
0.8431591667471242,0.83912855
0.8428896690346905,0.83936346
0.8422459036280544,0.83841
0.8416351318097445,0.8400123
0.8384838531321098,0.8319179
0.838474358268907,0.8348745
0.8372088941265288,0.8435803
0.8309819455681455,0.8236518
0.8280899166420495,0.82251406
0.8277196223709377,0.8278885
0.8237522468015255,0.81541497
0.8245687561086568,0.8280906
0.819814955261843,0.8246421
0.8102621839076016,0.7943522
0.8029654974185998,0.8032164
0.7915371104964315,0.78429884
0.7822237156887138,0.7642609
0.7736792685770564,0.76558447
0.7759944158373407,0.7718432
0.7773351229853277,0.77685744
0.7768936655358798,0.77869785
0.772849865935394,0.77202916
0.7711745811778885,0.76917213
0.7680605910924413,0.77435213
0.762971143970058,0.7686981
0.761744628767272,0.77350545
0.7635638870912924,0.77690125
0.761672900169449,0.76499176
0.7595155713427356,0.7733069
0.7603653706886717,0.76881516
0.7421001827460962,0.7230495
0.7279134542746319,0.6913727
0.7181461151387155,0.6839338
0.7232986638239708,0.71712196
0.7161156684211631,0.7061898
0.7191611646172953,0.7202089
0.7145849095226982,0.69917125
0.7134490158653748,0.7061339
0.7135063329732823,0.70703113
0.7035534391083832,0.68641055
0.706218381103272,0.7104136
0.7049756661617308,0.7101549
0.7037514604237773,0.71501344
0.697953741816564,0.6931421
0.6890566071479265,0.6592672
0.6858463378374824,0.6768611
0.6854107987056632,0.6721148
0.6853785271286015,0.6877621
0.6840192223120555,0.68328476
0.6844523814496033,0.69143134
0.6834094522410812,0.6864239
0.6831474220525153,0.6932277
0.6791917264881,0.6915496
0.6774616097690698,0.68898946
0.6766233314657337,0.6812661
0.6701541816375544,0.6475614
0.6688973038818148,0.6632311
0.6685165082231534,0.6627758
0.6632922895616682,0.64723444
0.6651993710290001,0.6658899
0.6580703600520349,0.6460562
0.6496644857919696,0.63819766
0.6402560920603875,0.62775016
0.6287327204333947,0.6079773
0.6201293017922528,0.5917525
0.6124698686412142,0.5768671
0.6140597066502896,0.5970023
0.6153798329976858,0.59544027
0.6152636160778103,0.61069006
0.6097591712101966,0.59666884
0.6089181770089136,0.60087305
0.6044434739434368,0.5825329
0.600733256194067,0.5824579
0.5994975353813037,0.585709
0.6013809268755796,0.58959335
0.5994959120634231,0.5815872
0.597881855717476,0.58553636
0.5980117369905926,0.57224244
0.5767437863781141,0.5368788
0.5631630923811504,0.52290666
0.5527519041977886,0.5824136
0.5595372754010886,0.5400151
0.5520073911932757,0.55391276
0.555020720987558,0.54025084
0.5508588695552142,0.534241
0.5502601782520296,0.5417295
0.5482584014269631,0.53085977
0.5379604046405441,0.56011933
0.5408626922815954,0.54041255
0.538216065841467,0.53202116
0.5388144643046898,0.5527896
0.5306190421279134,0.49391767
0.5229241230326672,0.46469808
0.5201900272959785,0.51931685
0.518350657945395,0.49029085
0.519928450147404,0.5033383
0.5183599292793428,0.5117369
0.5187034877489829,0.5063309
0.5176599034617283,0.50309706
0.5173377254933602,0.50761884
0.5128851381087669,0.53484327
0.5098190826331426,0.524373
0.5080586798875661,0.48120996
0.5027346185489683,0.4606911
0.502439367642866,0.47855353
0.5013308660266842,0.4798279
0.496508951416802,0.4896201
0.4985866466267294,0.51795304
0.4885610535102253,0.39933658
0.4828014052327154,0.46117887
0.4708928402186531,0.4113278
0.4599287519828989,0.39451048
0.4507754456224888,0.34751162
0.4462036923468432,0.32979935
0.4452289415015974,0.33111218
0.4466773425373341,0.36908567
0.4466062080537754,0.39725465
0.4408957567074132,0.31462052
0.4399821409743336,0.37528524
0.434207678430212,0.31420717
0.4323677329042046,0.3148129
0.4310156708577448,0.32494253
0.4321635541586771,0.35946608
0.429851292559255,0.3684812
0.4290735266095186,0.36063534
0.42867367425601,0.45022762
0.4046281162351657,0.35365614
0.3921095361083249,0.3491995
0.3795146096556497,0.34501678
0.3887085372850437,0.37051672
0.3818926158002341,0.32911554
0.3841386415693546,0.34490612
0.3818942427125361,0.31118226
0.379727768033786,0.31272903
0.3752237411955738,0.3804496
0.3661071054604587,0.34740612
0.3690854549418396,0.3351145
0.365494265655534,0.33510312
0.3674007087957069,0.35572606
0.3582025878029502,0.3400272
0.3499649066504773,0.3129485
0.3495553191542887,0.32071695
0.3455872693875442,0.31519783
0.3481056175509988,0.33367622
0.3469696366097788,0.32885394
0.3467554717054594,0.33359483
0.3453367231851727,0.3338854
0.3449903005913853,0.34858537
0.3424235982479289,0.32597145
0.3386445853651075,0.35436258
0.3339200700751201,0.3127101
0.329762814874582,0.30959144
0.3299431195547566,0.31912157
0.3282703761771512,0.33312955
0.3240107357584411,0.305723
0.3259522333206779,0.33148703
0.3147820166938729,0.29345065
0.308834109720518,0.31917807
0.2959244440948392,0.28152946
0.2850463835625012,0.2677858
0.2746180990637189,0.22231674
0.2748650005561587,0.26097906
0.2718486632114173,0.23377089
0.2727321638227216,0.2522361
0.2720419663914972,0.27821395
0.2657950454818274,0.23315148
0.264657393413431,0.24768941
0.2586138156414697,0.21551003
0.2595175420300727,0.24217454
0.257175611149971,0.23034844
0.257417521944463,0.24124745
0.2541986997005611,0.22022648
0.2542134422922604,0.23185706
0.2526581614188883,0.30645218
0.2284210442290175,0.22504856
0.2142378623969467,0.19836412
0.2044063972991806,0.19126996
0.2114350862790297,0.21984777
0.2065981852449701,0.18878694
0.2074950967927525,0.20605433
0.2050886753559223,0.20270836
0.2028744286848154,0.20059562
0.1965635311869722,0.19656205
0.188276470208427,0.16038917
0.1919207939837757,0.18160833
0.1878879296872804,0.16372226
0.1903182467228797,0.19959353
0.1794193352046446,0.16597629
0.1710002472337859,0.13730912
0.1718592796810099,0.16719274
0.1670995126925034,0.15108308
0.1701509475229069,0.17227311
0.1690935972848598,0.16607556
0.1687101132196734,0.16851489
0.1668637222251138,0.15950835
0.1655568597755399,0.15941624
0.1648467521498672,0.16451012
0.1622176427524613,0.15241556
0.1545623420260874,0.12843573
0.1497395499970154,0.12673296
0.1510555403245894,0.1399278
0.1489383917078873,0.14116082
0.1458134890387894,0.12854213
0.1468616886800546,0.15407136
0.1352381863789833,0.1229979
0.1262140082787595,0.12774955
0.1134066549576181,0.11274084
0.1015577117991127,0.10228739
0.0901121186030355,0.05945924
0.0913083298071057,0.08430869
0.0900953163995186,0.080544814
0.089930978381638,0.07996439
0.0876585419442758,0.083368585
0.0819464624912096,0.059012715
0.0803659902542259,0.0743695
0.0737814853660299,0.050847113
0.0754192735320501,0.063093886
0.0731656559203,0.06110332
0.0731564335903542,0.064286225
0.0694773016353206,0.052858338
0.0696973107276927,0.054512706
0.0638704571454503,0.08528781
0.0384418099187051,0.049593277
0.0226626996653138,0.02409502
0.0145731042000107,0.020667464
0.018144673784004,0.015632275
0.0148190493897092,0.020768363
0.0142743377009026,0.011722903
0.0110827282180508,0.010178948
1.0,0.8859188
0.7553668872234419,0.7047932
0.4921547094938993,0.7529278
0.4086865768093894,0.6612836
0.2813572657287468,0.6655385
0.2118032380799045,0.5976874
1.0,1.014736
0.9603482179453392,0.9760622
0.9501773327619466,0.97022843
0.934682226981976,0.9360757
0.9250259101916588,0.93500566
0.9133783500563132,0.9365657
0.8793132066611381,0.8828074
0.8674475606755158,0.8755049
0.8501798286285154,0.8487897
0.8401227941692908,0.84445834
0.806068920904188,0.82186604
0.7907803406140805,0.79927766
0.7744446612878648,0.7733448
0.7630952748859401,0.771247
0.7494808235974045,0.75950253
0.7146382707838546,0.720625
0.7033509372932549,0.70397955
0.6840370597234755,0.69030726
0.672820778606317,0.6789538
0.6496508031331145,0.639662
0.6230537138187948,0.60798013
0.6068018672216426,0.57898337
0.5929518752767816,0.57867223
0.582604820798416,0.57683545
0.5478169284316412,0.53757554
0.5317862598476489,0.5271295
0.5124205606904303,0.50494796
0.5019083775845683,0.50257087
0.4873391036396184,0.49399412
0.4452352516174919,0.44767207
0.434358082315623,0.4211427
0.4173165172541656,0.41072124
0.4081559247746797,0.3965257
0.3653271981088226,0.34732175
0.351159716881932,0.34218884
0.3345261053283999,0.30974936
0.3228015253120456,0.30529514
0.3104243669979585,0.31387866
0.2713586284113934,0.24651289
0.2550296895118129,0.21587618
0.2379566932892607,0.19508249
0.2263183617210448,0.1899624
0.186123201119311,0.17151722
0.1698519786859571,0.15034325
0.1512590017555231,0.119426645
0.1381877355184113,0.10967474
0.1219085644495963,0.09126446
0.0831194011649587,0.06555593
0.0672373240832194,0.054911707
0.0437089699362566,0.04027595
1.0,0.99676484
0.9805369728770008,0.9840093
0.9646160343377526,0.9719757
0.9399930214592496,0.9414518
0.8858112997272669,0.9019103
0.8421770049761761,0.8505738
0.801612215053473,0.8193911
0.7668431184381459,0.7615291
0.6955634297176692,0.6878467
0.6068004716341119,0.5999154
0.5262103546561623,0.5396778
0.3684949741085799,0.3682267
0.350767110824283,0.364752
0.2969879567403926,0.3006946
0.2823266006043228,0.2856149
0.2562590860949086,0.2627046
0.2436416506766913,0.2366607
0.2182245199785588,0.17831627
0.1459460387738699,0.12748103
0.0836323240677744,0.06816088
1.0,0.9350197
0.7295320722706362,0.9011471
0.5031665327023876,0.8354959
1.0,1.0855849
1.0,1.0245535
0.9964033935329004,1.0932263
0.9883251426099876,0.8877678
0.9823564528007638,0.83893526
0.9678450863991694,0.67087376
0.9466272231334504,0.7787156
0.9280332116574816,0.91834754
0.9279031230724624,0.931404
0.9198459714513882,0.847324
0.9140579064644768,0.9978577
0.907318925420494,0.73531795
0.875360439417969,0.81435406
0.8546931222720299,0.7324731
0.8197147768677717,0.8018638
0.7895802503815683,0.6882401
0.7644305742356863,0.7115401
0.7534845581836612,0.7691837
0.7518638819252234,0.81867677
0.7503151969378639,0.84046215
0.7417870670301838,0.75136566
0.727200553723469,0.7485417
0.7176082924524776,0.73397326
0.7029033786316641,0.78844017
0.6942696532837209,0.78357524
0.692437535495479,0.82491094
0.6875627821573476,0.78534335
0.6790323443238209,0.80970144
0.6782264286947566,0.86449534
0.6323410486039638,0.45520264
0.5812984999360726,0.6465662
0.55050540026993,0.5492428
0.5387840749483548,0.60460293
0.5199635399296325,0.5827533
0.5189705490545136,0.6084399
0.508996362722371,0.6316982
0.4945885344421983,0.5782632
0.4875419214170646,0.6219504
0.4611473312938777,0.5521527
0.4543516049236435,0.5839953
0.4507830617560272,0.5962914
0.4396046565405268,0.5782096
0.4270616220360769,0.6505413
0.3987142304685925,0.5545829
0.3802226433139871,0.502336
0.3759193404951957,0.53649646
0.3669725350169556,0.5510646
0.3651315536760774,0.5838585
0.3632318779339933,0.6181696
0.3624918681947878,0.60279393
0.3594947879335475,0.5779255
0.347975424933314,0.56686896
0.3430326650281955,0.58014715
0.3303217055616945,0.47690904
0.3061301878793253,0.44929403
0.2897100469750443,0.5130603
0.2896225622539686,0.48827976
0.2790888208128808,0.5157129
0.274997828850727,0.48213995
0.2608980903900788,0.31590036
0.2293805548263116,0.25695336
0.2057671422807599,0.17789145
0.168946581054838,0.19478515
0.13974872394723,0.18048227
0.1126205930577417,0.19954215
0.101830816964927,0.28479603
0.1001615535539451,0.38909844
0.0988509471699699,0.3418003
0.0843509502013084,0.31024015
0.0711023114264859,0.292289
0.0614529799818038,0.27918056
0.0473226847317396,0.2480528
0.0367571458630441,0.33490875
0.0364553084179481,0.3209858
0.0313213895515996,0.3339019
0.0217354426179771,0.3863064
1.0,1.0361305
0.9973635641403944,1.0232829
0.9931184718855212,1.0191467
0.9886091075644576,1.0020247
0.9854034896618392,1.0146149
0.9850701183727928,1.005072
0.9805301677828744,0.96127063
0.9658918534095488,0.85958266
0.9516426195724252,0.9153487
0.9444790606146404,0.91726774
0.9355321201375328,0.9244251
0.9354413811232216,0.9396932
0.930098237994458,0.9285234
0.9249830826108816,0.9174978
0.9194007217518876,0.92530817
0.9189457645175396,0.9218849
0.909245612180216,0.9138403
0.907876719216325,0.92040056
0.9030056320440936,0.9221798
0.9025759212479568,0.93515223
0.8989420666002605,0.92645425
0.8966285845632022,0.9238494
0.892579364874048,0.9202724
0.8914899997712575,0.9226611
0.8877182515812886,0.9016569
0.8823374125353562,0.89546454
0.8781912771092303,0.8988889
0.8726540464262644,0.8834674
0.8714393820374273,0.8952069
0.8672287601207292,0.8922276
0.8637097613814249,0.88740444
0.8612053411464813,0.89115906
0.8598518000066583,0.8918919
0.8544924940794743,0.8811103
0.85229787548815,0.89473754
0.8519031411153438,0.89381397
0.8466734773661527,0.88290894
0.8453204621294532,0.8812768
0.8405831024278568,0.87951714
0.8403582914372596,0.8934649
0.8369845961583803,0.8765795
0.8332918981840951,0.87711906
0.8326925704011907,0.8744123
0.827974807854758,0.8627942
0.8253800815183979,0.8620296
0.8221998548616434,0.8646457
0.8218234890171532,0.86406946
0.8186031915354903,0.8593338
0.8136419781241077,0.8323681
0.8093450881455847,0.8361408
0.8067816706247419,0.8501886
0.8063075781064688,0.84708774
0.8008942153630134,0.7709293
0.7828556803060569,0.7252881
0.7684088834101289,0.6731128
0.7590662512861508,0.68893254
0.7549758571120428,0.75256145
0.7548941590720437,0.74321276
0.7465275467705229,0.7369401
0.7441160347204929,0.72120625
0.7383595828698808,0.73069185
0.7314889569774607,0.68815255
0.7265136890127664,0.729277
0.7251369303642967,0.7278973
0.7211143732348428,0.7355394
0.7188564739160053,0.7287538
0.7152028818594558,0.74531484
0.7144870137551497,0.72296876
0.7094011382577589,0.7369198
0.7084913579326121,0.7341608
0.7053182957647675,0.6895423
0.6997573277457124,0.6807941
0.6938816877615382,0.6579544
0.6891541281768476,0.6847861
0.6865938828440141,0.6609803
0.6819514831059177,0.676546
0.6799694211733177,0.6815131
0.6771426141812865,0.68165994
0.6734847615297539,0.65239537
0.6698724872351631,0.68720263
0.6684509307017956,0.6931921
0.6661199703649621,0.6541056
0.6626830095843361,0.6607544
0.6589857233002012,0.64370596
0.6563938612342781,0.6576449
0.6528621340960961,0.65764624
0.6513302688305174,0.64398986
0.6484834531185729,0.6737146
0.6472198522181979,0.6277924
0.6414251816565577,0.6489614
0.6403970668395607,0.62637764
0.6370199905348799,0.6671429
0.6366939117802198,0.6212603
0.6313670777639813,0.59552276
0.6270701039357225,0.5886762
0.6223490015184703,0.6024289
0.6210146200557299,0.61966693
0.6184293508431558,0.6216812
0.6061305103853252,0.5816846
0.5893363403376191,0.4569913
0.5787168910963227,0.48948097
0.5690687788665033,0.49922064
0.566878832441595,0.528619
0.566382658053037,0.53799045
0.5558832993858054,0.5009778
0.5525988019815964,0.52864504
0.5493610170729821,0.5296477
0.5396940104153272,0.48317403
0.536967972729433,0.48017183
0.5326823188235859,0.50661665
0.531348528801144,0.5098534
0.5287182239213524,0.5077725
0.5248484975334238,0.5127356
0.5238491168764069,0.5142085
0.5192683546016887,0.4891228
0.5159770646331956,0.47923514
0.5113230828129631,0.49259746
0.5086566140339306,0.46990404
0.5021814572764842,0.4591906
0.4974766609479153,0.42737716
0.4932604126251886,0.43754676
0.4901794583475382,0.46414554
0.488028244369309,0.4597818
0.484798450125828,0.4142712
0.4789844933539249,0.41922188
0.476531482128269,0.46803325
0.4762855862025383,0.41365474
0.4707666798460976,0.46172482
0.4703427920996983,0.42273653
0.4648320715594887,0.45629847
0.4637843565263887,0.43404654
0.4601604437447213,0.40626356
0.4565122525016792,0.44951504
0.4555156553381979,0.39871877
0.4509094591351323,0.39442244
0.4474262828322191,0.44289437
0.4468934689518276,0.4428671
0.443640888581464,0.42014852
0.4406803876607296,0.39014632
0.4358550922237956,0.3560443
0.4307549136695053,0.35159308
0.4271548464462965,0.4116804
0.4267740462436213,0.34974763
0.4216523117214121,0.3916245
0.404844707529536,0.27479762
0.3885735923677547,0.19757377
0.3804149651571624,0.21932507
0.3701608271048379,0.2564099
0.3700439880053185,0.2278394
0.3639656600707004,0.2559045
0.3581528099944364,0.23333623
0.3517888735311851,0.26200646
0.3512765302637308,0.2757127
0.3402296644054253,0.24883246
0.3386777553374758,0.23360299
0.3331714127646429,0.26729906
0.3326875064233787,0.28230968
0.3286049672757966,0.29060814
0.3260172743327177,0.22181797
0.3214666501642008,0.27695888
0.3202248537046608,0.24360698
0.3159545942842339,0.2251556
0.3098747907928313,0.19075309
0.3051548346948549,0.17335032
0.2988692899228796,0.19603714
0.297484378995849,0.1948762
0.2927097395618863,0.18908447
0.2887409526966715,0.19318946
0.2859320721703563,0.2252726
0.2844040482810362,0.2075059
0.278342646835318,0.19518718
0.2758664592492557,0.242216
0.2754305732764238,0.2089436
0.2695500020122255,0.20901465
0.268015423383627,0.18238883
0.2626867098181946,0.23066327
0.2624283126203379,0.24041028
0.258596303427604,0.18066739
0.2544149537916953,0.23386686
0.2537484261514161,0.18136062
0.2484259273991659,0.17653833
0.2455240838252125,0.162065
0.2419413958258005,0.21679392
0.2415157916537421,0.17353438
0.2378698747742473,0.15043291
0.2322344585992051,0.1166868
0.2273571733864644,0.12864925
0.2244579577943755,0.18198474
0.2239293892452338,0.15199931
0.2176948861266914,0.15156725
0.1961459422032065,0.11415019
0.178894563459223,0.05251203
0.1679832710673294,0.043770898
0.1632091361888098,0.025581248
0.1631055742619138,0.1148772
0.1535090753244273,0.040947415
0.1507448234831638,0.108512506
0.1441230157261641,0.04012388
0.1361395389118315,0.058910113
0.1304537380858105,0.02740985
0.1289080163868882,0.06731793
0.1243438071349287,0.039825883
0.1217881516553329,0.040045243
0.1176725704951172,0.061432697
0.1168771049236296,0.0669476
0.1111459452737878,0.056436505
0.1101315115761258,0.060512275
0.1065489988917666,0.084841564
0.1001939631404489,0.06153964
0.0934312999859823,0.036544014
0.0880101782216745,0.008987779
0.0851218557103051,0.014771293
0.0798307435267514,0.008299709
0.0775833439927792,0.013481692
0.0743986204847422,0.0148269655
0.0702004099004885,0.015770243
0.0660371681371304,0.017825752
0.0644422492668626,0.023842333
0.0618019613565294,0.027336923
0.0578330967402074,0.01400576
0.0535992283515501,0.0065017557
0.0506503628733279,0.011739385
0.0465070079052698,0.0047103385
0.0447620219524992,0.010783353
0.0415174094115007,0.016667344
0.0400975784552022,0.0133221
0.0334229135341187,0.0040454883
0.0322389253485456,0.0008963804
0.0283482374722296,0.014291652
0.0279900496116161,0.0012143735
0.0217868248372788,-0.016541231
0.016789478032396,-0.021603167
0.0113065252143772,-0.015416884
0.0097649695938679,-0.0095117
1.0,0.92077875
0.7258626244949891,0.88525826
0.4951502917948586,0.7947097
1.0,1.0043536
0.9772061186777872,0.98952633
0.9172723267271774,0.94390833
0.8941814330111117,0.91354686
0.8378580755137812,0.87031496
0.7539726809616878,0.76937133
0.6863329068026145,0.7047312
0.5442714720182702,0.5391879
0.5274668923751504,0.5404208
0.483189278607032,0.49724796
0.4631335633554747,0.47676012
0.4447815458120269,0.4655562
0.4279249831925804,0.44120368
0.404652472629157,0.37576246
0.3490620927857433,0.35021973
0.3022179237898784,0.3225482
0.262764952738734,0.25255
0.2270629355892696,0.23350298
0.1526427117806493,0.17320572
1.0,0.9961914
0.9980380521936216,0.9912321
0.9957544363083384,0.9902886
0.9924063397634456,0.98016626
0.9909937521906946,0.9758519
0.9915058783734544,0.9878504
0.9883042640799612,0.99043286
0.9790674642984848,0.9824647
0.9689299437283648,0.95496184
0.9636975140582138,0.958016
0.9577178113458944,0.9324852
0.9621615662943964,0.96265495
0.958575710689928,0.95565665
0.9565579397698812,0.949435
0.9540095571414554,0.9376959
0.9558431404768376,0.9766416
0.948841921395598,0.9303499
0.9508053294303992,0.96350557
0.9472025199190516,0.9349125
0.9485079859581248,0.95379263
0.9458130794185556,0.9375729
0.9460471254346972,0.9508327
0.9430757834003892,0.932346
0.94398273786479,0.9504273
0.9416521197523484,0.94251657
0.9385853165889064,0.9320247
0.9374421049489752,0.94333583
0.9334172202873284,0.9241495
0.9335438127236936,0.93882644
0.9309430879697744,0.9356234
0.9283717106112028,0.92754257
0.926877752464464,0.9202536
0.9275395170155646,0.9388998
0.9241007803526124,0.92336583
0.9235179205383176,0.92304057
0.9235596519024531,0.93373656
0.9204520408792988,0.9189013
0.9203891891569456,0.929265
0.9168853098622696,0.91235584
0.918344296301506,0.92206883
0.9173348009342857,0.92598087
0.9147675364848225,0.91336846
0.915307913999324,0.926185
0.9119694416496128,0.9082933
0.9123003911520228,0.9213121
0.9099766433808264,0.90837103
0.910703269691168,0.9186088
0.9088904746838145,0.9170706
0.9058976909673276,0.91247815
0.9027832572092842,0.89671034
0.9037060766372846,0.9098869
0.9033617994126047,0.9131938
0.9006668571715718,0.91653913
0.8882903522974818,0.89867
0.8781734879504065,0.8778245
0.8715585130841234,0.85843223
0.870266416422616,0.8769882
0.8739607443014776,0.89288414
0.8679921843212913,0.86186886
0.869503374850765,0.8771006
0.8676585535892232,0.8855095
0.8628438386002555,0.8684577
0.8592247345058498,0.8700167
0.8612837131646068,0.86991316
0.8597329441470195,0.87262636
0.8583550878856425,0.87007457
0.8556891526710494,0.86596704
0.8571453221783191,0.8730083
0.853508514463855,0.86585873
0.8545500682374779,0.86333984
0.8536398922314848,0.8664406
0.8511314368177798,0.86604744
0.8473355986163353,0.85734224
0.8439965633364985,0.85483027
0.8432650124767016,0.8580409
0.8402764654376087,0.85082954
0.8388774923923549,0.8519836
0.8371642678521245,0.8562769
0.8362557032048659,0.8494308
0.8341112589187608,0.8467234
0.8345071689761394,0.85643
0.8328338157060057,0.8438055
0.831976138912294,0.8537153
0.8294109214045464,0.83982736
0.8288657133574542,0.8527227
0.8267358285063919,0.84653723
0.827019984054439,0.8426199
0.8259825646344056,0.8475909
0.825280414704697,0.84938824
0.8211542613185743,0.84202
0.8226798660835802,0.84518135
0.820504317854007,0.84260315
0.8210330171056687,0.84695005
0.8177681012277256,0.8378437
0.8153379780846592,0.83577543
0.8120138985423657,0.8356363
0.8138705349192084,0.84217966
0.8120288768756813,0.8451223
0.8049831951594549,0.83247936
0.7935907048337518,0.8074248
0.7862195944550103,0.80044776
0.7799348693168393,0.778571
0.7813726508939138,0.8070693
0.7831898718071826,0.8172103
0.7758049255010069,0.8070601
0.7768530996795446,0.79992515
0.7769197584721361,0.8136638
0.7702646362390492,0.7806815
0.7706596549294071,0.8049712
0.7684021827456154,0.7932691
0.7691649637047591,0.8037984
0.7672811684842438,0.79422957
0.7664997782389359,0.8025578
0.7657975235889993,0.7952155
0.7643395237355748,0.8038964
0.7619726462530807,0.8001943
0.7600833159580691,0.78712237
0.7601710284709441,0.8009446
0.755643435888099,0.78588426
0.7524876420884142,0.78490573
0.7504790157590397,0.77921516
0.7487299019630084,0.7774471
0.7475526147504672,0.7827549
0.7456028402789182,0.7807377
0.7430052216349621,0.7728263
0.7417444050485223,0.7784817
0.7429327778622858,0.7892423
0.7390385164430853,0.7720448
0.7404857734417397,0.7858777
0.7365640116466147,0.76684195
0.7375211875138505,0.77629954
0.7365043612451418,0.78056586
0.7339253947300509,0.7677616
0.7344105989160236,0.7812939
0.7312726277458166,0.7600947
0.7307817052221958,0.7713272
0.7307905332370586,0.7696311
0.7295666710252307,0.7765666
0.7274696740504025,0.7669198
0.725317147919846,0.7649472
0.7217292406071245,0.7462759
0.7210909575557731,0.7591964
0.7218784624379513,0.76919925
0.7184682341541362,0.74252754
0.7087803462953417,0.70672995
0.6979166646877946,0.69117683
0.6923038804743387,0.68519646
0.6858625276690735,0.6687234
0.6906196712974091,0.7205818
0.686773938983927,0.69461197
0.6846110044150173,0.69727343
0.681889776877219,0.6856414
0.683883258253069,0.69859093
0.6763755396831195,0.66799915
0.6784975223748113,0.7057434
0.6746154497517547,0.6825743
0.6760028016695876,0.7040323
0.6731091195398283,0.6826318
0.6733419195438133,0.70346034
0.6701411252157718,0.6775174
0.6711130497557505,0.6972056
0.6686214101689056,0.68363476
0.6653196993905273,0.67720526
0.6641188616671924,0.6759313
0.6598070687753732,0.6501572
0.6599377396165043,0.66693354
0.6571125049717398,0.6611132
0.654347693089993,0.6521712
0.6527468918846606,0.64513713
0.6534588682960113,0.6636222
0.6497731732619574,0.64602304
0.6491528782711977,0.6515114
0.649196275761453,0.6581894
0.6458601371451327,0.6458065
0.645792204974419,0.65230924
0.6420366295959898,0.6345734
0.643600393112399,0.6491182
0.6425285779813872,0.6508171
0.6397685168986652,0.6366609
0.6403421821470172,0.649143
0.6367527931826515,0.6299984
0.6370991792161101,0.6453746
0.6346013369228455,0.6292658
0.6353835828435578,0.64081526
0.6334609898266399,0.63503563
0.6302259782974822,0.63014823
0.6268737236132783,0.6194632
0.6278781456718776,0.62920195
0.627510008520261,0.63408375
0.6246176200097631,0.6539243
0.6113114158702615,0.631764
0.6004176609720981,0.60868746
0.5933070449168514,0.5888346
0.5919232489648376,0.589626
0.5959012694639938,0.6256583
0.5894686351752729,0.58843875
0.5910729899729261,0.6036436
0.5890985558469972,0.604961
0.5838790623235675,0.59674424
0.5799873738395342,0.5812907
0.582191378101116,0.59785634
0.5805150222646214,0.5885941
0.5790400066387772,0.59108126
0.576158293147675,0.5796703
0.5777219947765719,0.60122174
0.5737994760661528,0.57620984
0.5749129249812653,0.5893664
0.573919138668979,0.5946607
0.5712236359065466,0.59615123
0.5671482465862552,0.5855197
0.5635524978469333,0.5725554
0.5627498527671938,0.5824427
0.5595330649469696,0.5707042
0.5580254268323064,0.57129216
0.5561802330711827,0.57304597
0.5552039123822454,0.5754345
0.5529072948706572,0.5675531
0.5533256260500633,0.5749781
0.5515175520851789,0.5725293
0.5505699908686104,0.5752808
0.5477996820222832,0.5638142
0.5471926945122272,0.568446
0.5449047931408738,0.55595434
0.5452063809764705,0.56761086
0.5440554064254821,0.5634323
0.5433117357760934,0.57844305
0.5388874624317823,0.55589074
0.5405496444092146,0.56924665
0.5382147574859225,0.55416197
0.5387888951925708,0.5704999
0.5352831534235045,0.55725396
0.5326889550547792,0.5597961
0.5291250433373786,0.55078346
0.5311092420845812,0.55973715
0.5291370024410758,0.5781193
0.5215772844620477,0.5730059
0.5093455385925563,0.5275377
0.5014534799572201,0.50815535
0.4947273194105199,0.48904124
0.4962440366480294,0.5221671
0.4982018025114525,0.55659604
0.4903004159837809,0.52043164
0.4914092973741801,0.5193426
0.4914731677942994,0.53799015
0.4843332126661952,0.4689189
0.4847318932409448,0.5152129
0.4823070909461571,0.5019813
0.4831083602944841,0.5162923
0.4810869858124093,0.49912623
0.4802417798858531,0.5114014
0.4794914590701574,0.5124879
0.4779318941835112,0.5151027
0.4754067240664038,0.5108139
0.473407789732107,0.49704495
0.4734956545687504,0.5208513
0.4686707560724542,0.49490526
