Actual,Predicted
0.4708928402186531,0.43398595
0.4599287519828989,0.40783355
0.4507754456224888,0.40057513
0.4462036923468432,0.390349
0.4452289415015974,0.38639632
0.4466773425373341,0.40042487
0.4466062080537754,0.42715654
0.4408957567074132,0.3808989
0.4399821409743336,0.41685966
0.434207678430212,0.38032168
0.4323677329042046,0.39164126
0.4310156708577448,0.3862888
0.4321635541586771,0.40392852
0.429851292559255,0.4008682
0.4290735266095186,0.3999209
0.42867367425601,0.44125775
0.4046281162351657,0.3599755
0.3921095361083249,0.35645145
0.3795146096556497,0.29896852
0.3887085372850437,0.38902763
0.3818926158002341,0.32240045
0.3841386415693546,0.36104012
0.3818942427125361,0.36420107
0.379727768033786,0.36699232
0.3752237411955738,0.39558932
0.3661071054604587,0.3080806
0.3690854549418396,0.3488395
0.365494265655534,0.3257083
0.3674007087957069,0.38181078
0.3582025878029502,0.3425453
0.3499649066504773,0.29451692
0.3495553191542887,0.32234886
0.3455872693875442,0.29950315
0.3481056175509988,0.3310289
0.3469696366097788,0.3296628
0.3467554717054594,0.3374984
0.3453367231851727,0.33552575
0.3449903005913853,0.3459796
0.3424235982479289,0.3402711
0.3386445853651075,0.3433831
0.3339200700751201,0.307862
0.329762814874582,0.29548785
0.3299431195547566,0.31720564
0.3282703761771512,0.32489377
0.3240107357584411,0.301964
0.3259522333206779,0.3621931
0.3147820166938729,0.29120377
0.308834109720518,0.3359811
0.2959244440948392,0.2959375
0.2850463835625012,0.2737393
0.2746180990637189,0.2328108
0.2748650005561587,0.24327141
0.2718486632114173,0.23527211
0.2727321638227216,0.24175648
0.2720419663914972,0.26868787
0.2657950454818274,0.23249714
0.264657393413431,0.24328578
0.2586138156414697,0.21764022
0.2595175420300727,0.23684728
0.257175611149971,0.23103735
0.257417521944463,0.239705
0.2541986997005611,0.22074261
0.2542134422922604,0.23226357
0.2526581614188883,0.28092644
0.2284210442290175,0.2419052
0.2142378623969467,0.21602285
0.2044063972991806,0.20613377
0.2114350862790297,0.23142086
0.2065981852449701,0.19200744
0.2074950967927525,0.20772514
0.2050886753559223,0.20202303
0.2028744286848154,0.20321928
0.1965635311869722,0.21195664
0.188276470208427,0.1985765
0.1919207939837757,0.18955052
0.1878879296872804,0.19547842
0.1903182467228797,0.22077106
0.1794193352046446,0.18000185
0.1710002472337859,0.15552187
0.1718592796810099,0.17662387
0.1670995126925034,0.17044708
0.1701509475229069,0.18048355
0.1690935972848598,0.17921557
0.1687101132196734,0.18109539
0.1668637222251138,0.18153013
0.1655568597755399,0.18347347
0.1648467521498672,0.18421221
0.1622176427524613,0.17645438
0.1545623420260874,0.16055799
0.1497395499970154,0.14787444
0.1510555403245894,0.163991
0.1489383917078873,0.16319346
0.1458134890387894,0.16164011
0.1468616886800546,0.18282178
0.1352381863789833,0.14762875
0.1262140082787595,0.14666618
0.1134066549576181,0.132691
0.1015577117991127,0.116848044
0.0901121186030355,0.08295788
0.0913083298071057,0.10503242
0.0900953163995186,0.10719929
0.089930978381638,0.109915435
0.0876585419442758,0.10996304
0.0819464624912096,0.10544231
0.0803659902542259,0.0978423
0.0737814853660299,0.07491058
0.0754192735320501,0.086623676
0.0731656559203,0.09048327
0.0731564335903542,0.090313815
0.0694773016353206,0.07459201
0.0696973107276927,0.09155493
0.0638704571454503,0.04444672
0.0384418099187051,0.075563915
0.0226626996653138,0.05184661
0.0145731042000107,0.056187183
0.018144673784004,0.04509157
0.0148190493897092,0.05335302
0.0142743377009026,0.04386188
0.0110827282180508,0.03984435
1.0,0.85783094
0.7553668872234419,0.74759376
0.4921547094938993,0.71419024
0.4086865768093894,0.6622832
0.2813572657287468,0.6439463
0.2118032380799045,0.60483503
1.0,1.0180119
0.9603482179453392,0.9751905
0.9501773327619466,0.9687695
0.934682226981976,0.9282148
0.9250259101916588,0.92262167
0.9133783500563132,0.9177158
0.8793132066611381,0.8638277
0.8674475606755158,0.8527474
0.8501798286285154,0.82421684
0.8401227941692908,0.8206717
0.806068920904188,0.79092646
0.7907803406140805,0.7662283
0.7744446612878648,0.73669267
0.7630952748859401,0.73030484
0.7494808235974045,0.7232181
0.7146382707838546,0.6832608
0.7033509372932549,0.67676735
0.6840370597234755,0.648317
0.672820778606317,0.64562
0.6496508031331145,0.62134767
0.6230537138187948,0.58918107
0.6068018672216426,0.5590893
0.5929518752767816,0.5456093
0.582604820798416,0.5433613
0.5478169284316412,0.51498896
0.5317862598476489,0.4952635
0.5124205606904303,0.4504549
0.5019083775845683,0.46493062
0.4873391036396184,0.46287695
0.4452352516174919,0.40916908
0.434358082315623,0.40756765
0.4173165172541656,0.38571683
0.4081559247746797,0.39323655
0.3653271981088226,0.3507417
0.351159716881932,0.35394564
0.3345261053283999,0.31342548
0.3228015253120456,0.31210598
0.3104243669979585,0.3120093
0.2713586284113934,0.24417394
0.2550296895118129,0.22411247
0.2379566932892607,0.20054364
0.2263183617210448,0.20388636
0.186123201119311,0.19279383
0.1698519786859571,0.1741225
0.1512590017555231,0.14914411
0.1381877355184113,0.14266723
0.1219085644495963,0.12855442
0.0831194011649587,0.10132004
0.0672373240832194,0.084092796
0.0437089699362566,0.06848249
1.0,1.0030851
0.9805369728770008,0.9873104
0.9646160343377526,0.9725867
0.9399930214592496,0.9319724
0.8858112997272669,0.88341343
0.8421770049761761,0.81418276
0.801612215053473,0.7868021
0.7668431184381459,0.7275446
0.6955634297176692,0.6502615
0.6068004716341119,0.5722883
0.5262103546561623,0.5300198
0.3684949741085799,0.36689374
0.350767110824283,0.36364445
0.2969879567403926,0.3079236
0.2823266006043228,0.2910591
0.2562590860949086,0.25635368
0.2436416506766913,0.23574053
0.2182245199785588,0.19950983
0.1459460387738699,0.1657205
0.0836323240677744,0.11462146
1.0,0.928493
0.7295320722706362,0.87920797
0.5031665327023876,0.8225551
1.0,0.8969765
1.0,0.76064605
0.9964033935329004,0.81415045
0.9883251426099876,0.57080305
0.9823564528007638,0.5718144
0.9678450863991694,0.42501968
0.9466272231334504,0.3894903
0.9280332116574816,0.7081302
0.9279031230724624,0.66914636
0.9198459714513882,0.5756637
0.9140579064644768,0.770304
0.907318925420494,0.41994038
0.875360439417969,0.40470356
0.8546931222720299,0.3424758
0.8197147768677717,0.36996
0.7895802503815683,0.40281132
0.7644305742356863,0.5508436
0.7534845581836612,0.6059899
0.7518638819252234,0.6597986
0.7503151969378639,0.68626904
0.7417870670301838,0.57412446
0.727200553723469,0.5418352
0.7176082924524776,0.5084674
0.7029033786316641,0.5887482
0.6942696532837209,0.57488126
0.692437535495479,0.6607343
0.6875627821573476,0.54804426
0.6790323443238209,0.60641754
0.6782264286947566,0.5286395
0.6323410486039638,0.32360145
0.5812984999360726,0.37093404
0.55050540026993,0.42142949
0.5387840749483548,0.52015877
0.5199635399296325,0.49734446
0.5189705490545136,0.55606
0.508996362722371,0.5051774
0.4945885344421983,0.48525977
0.4875419214170646,0.37865627
0.4611473312938777,0.39771074
0.4543516049236435,0.45761994
0.4507830617560272,0.4320829
0.4396046565405268,0.49390706
0.4270616220360769,0.31510383
0.3987142304685925,0.2811965
0.3802226433139871,0.36678377
0.3759193404951957,0.3452709
0.3669725350169556,0.41354987
0.3651315536760774,0.4343445
0.3632318779339933,0.46688858
0.3624918681947878,0.4298171
0.3594947879335475,0.38077164
0.347975424933314,0.3791926
0.3430326650281955,0.36842486
0.3303217055616945,0.29619333
0.3061301878793253,0.24353664
0.2897100469750443,0.3311559
0.2896225622539686,0.2772904
0.2790888208128808,0.30382043
0.274997828850727,0.33905107
0.2608980903900788,0.2441335
0.2293805548263116,0.1754013
0.2057671422807599,0.1792595
0.168946581054838,0.16602316
0.13974872394723,0.15301882
0.1126205930577417,0.16673763
0.101830816964927,0.21636027
0.1001615535539451,0.26544723
0.0988509471699699,0.24405192
0.0843509502013084,0.22940624
0.0711023114264859,0.20250353
0.0614529799818038,0.2101843
0.0473226847317396,0.19673678
0.0367571458630441,0.22321528
0.0364553084179481,0.23691389
0.0313213895515996,0.20245409
0.0217354426179771,0.23812473
1.0,1.0122522
0.9973635641403944,0.95951664
0.9931184718855212,0.9300382
0.9886091075644576,0.9281157
0.9854034896618392,0.966771
0.9850701183727928,0.9682925
0.9805301677828744,0.9099173
0.9658918534095488,0.83793724
0.9516426195724252,0.81329274
0.9444790606146404,0.8529814
0.9355321201375328,0.8499962
0.9354413811232216,0.89901173
0.930098237994458,0.8471169
0.9249830826108816,0.88077945
0.9194007217518876,0.8629275
0.9189457645175396,0.8885443
0.909245612180216,0.8411615
0.907876719216325,0.8714483
0.9030056320440936,0.85838807
0.9025759212479568,0.8674124
0.8989420666002605,0.85644627
0.8966285845632022,0.87528384
0.892579364874048,0.8387863
0.8914899997712575,0.8675305
0.8877182515812886,0.85691375
0.8823374125353562,0.83915925
0.8781912771092303,0.8085576
0.8726540464262644,0.8050526
0.8714393820374273,0.82654226
0.8672287601207292,0.81146693
0.8637097613814249,0.82155645
0.8612053411464813,0.81707263
0.8598518000066583,0.8194133
0.8544924940794743,0.80719
0.85229787548815,0.82433426
0.8519031411153438,0.8259733
0.8466734773661527,0.81569487
0.8453204621294532,0.79565036
0.8405831024278568,0.8040444
0.8403582914372596,0.8035383
0.8369845961583803,0.79759246
0.8332918981840951,0.80101466
0.8326925704011907,0.804255
0.827974807854758,0.7751472
0.8253800815183979,0.7987554
0.8221998548616434,0.77931064
0.8218234890171532,0.80061144
0.8186031915354903,0.7787004
0.8136419781241077,0.7572852
0.8093450881455847,0.7482089
0.8067816706247419,0.7741764
0.8063075781064688,0.7777349
0.8008942153630134,0.76634324
0.7828556803060569,0.66677564
0.7684088834101289,0.65669006
0.7590662512861508,0.6537005
0.7549758571120428,0.7043742
0.7548941590720437,0.7229617
0.7465275467705229,0.688481
0.7441160347204929,0.71392393
0.7383595828698808,0.7120944
0.7314889569774607,0.66065896
0.7265136890127664,0.69188595
0.7251369303642967,0.69035554
0.7211143732348428,0.70262194
0.7188564739160053,0.6988468
0.7152028818594558,0.6914194
0.7144870137551497,0.6971524
0.7094011382577589,0.6946043
0.7084913579326121,0.68490624
0.7053182957647675,0.6738571
0.6997573277457124,0.65808654
0.6938816877615382,0.6347103
0.6891541281768476,0.6547209
0.6865938828440141,0.6395203
0.6819514831059177,0.63908327
0.6799694211733177,0.65088737
0.6771426141812865,0.6533861
0.6734847615297539,0.6231283
0.6698724872351631,0.6361146
0.6684509307017956,0.6655102
0.6661199703649621,0.61473286
0.6626830095843361,0.64169466
0.6589857233002012,0.60298586
0.6563938612342781,0.6404177
0.6528621340960961,0.6228865
0.6513302688305174,0.60657895
0.6484834531185729,0.63530624
0.6472198522181979,0.6040021
0.6414251816565577,0.59153044
0.6403970668395607,0.5992179
0.6370199905348799,0.6150486
0.6366939117802198,0.60202694
0.6313670777639813,0.5593553
0.6270701039357225,0.54384845
0.6223490015184703,0.5563693
0.6210146200557299,0.5997797
0.6184293508431558,0.5518321
0.6061305103853252,0.4473724
0.5893363403376191,0.3777813
0.5787168910963227,0.3962625
0.5690687788665033,0.42912135
0.566878832441595,0.49678984
0.566382658053037,0.4952397
0.5558832993858054,0.47751364
0.5525988019815964,0.47081444
0.5493610170729821,0.45647606
0.5396940104153272,0.41842613
0.536967972729433,0.46296737
0.5326823188235859,0.44521973
0.531348528801144,0.46336558
0.5287182239213524,0.45150092
0.5248484975334238,0.47191986
0.5238491168764069,0.44251657
0.5192683546016887,0.46140525
0.5159770646331956,0.44816974
0.5113230828129631,0.41390637
0.5086566140339306,0.39355612
0.5021814572764842,0.38161528
0.4974766609479153,0.3883567
0.4932604126251886,0.36644325
0.4901794583475382,0.38991967
0.488028244369309,0.3903636
0.484798450125828,0.36389548
0.4789844933539249,0.35887563
0.476531482128269,0.39049065
0.4762855862025383,0.3851324
0.4707666798460976,0.37155318
0.4703427920996983,0.34809434
0.4648320715594887,0.36252835
0.4637843565263887,0.34875563
0.4601604437447213,0.3496907
0.4565122525016792,0.35839224
0.4555156553381979,0.3616232
0.4509094591351323,0.31604764
0.4474262828322191,0.35368803
0.4468934689518276,0.34263882
0.443640888581464,0.36583725
0.4406803876607296,0.32936028
0.4358550922237956,0.30362546
0.4307549136695053,0.2851857
0.4271548464462965,0.32383475
0.4267740462436213,0.31712154
0.4216523117214121,0.25729236
0.404844707529536,0.20917249
0.3885735923677547,0.20347026
0.3804149651571624,0.2167737
0.3701608271048379,0.22672479
0.3700439880053185,0.27770975
0.3639656600707004,0.23075078
0.3581528099944364,0.23829961
0.3517888735311851,0.24225779
0.3512765302637308,0.25508648
0.3402296644054253,0.22447903
0.3386777553374758,0.22608113
0.3331714127646429,0.24697992
0.3326875064233787,0.26175797
0.3286049672757966,0.24228212
0.3260172743327177,0.26180267
0.3214666501642008,0.24443108
0.3202248537046608,0.23127086
0.3159545942842339,0.21116716
0.3098747907928313,0.22369696
0.3051548346948549,0.20819849
0.2988692899228796,0.20022517
0.297484378995849,0.19867817
0.2927097395618863,0.20413354
0.2887409526966715,0.20676157
0.2859320721703563,0.20748523
0.2844040482810362,0.19712736
0.278342646835318,0.19863987
0.2758664592492557,0.22195563
0.2754305732764238,0.19165477
0.2695500020122255,0.21584992
0.268015423383627,0.19751877
0.2626867098181946,0.20892559
0.2624283126203379,0.21659052
0.258596303427604,0.1948008
0.2544149537916953,0.2099053
0.2537484261514161,0.1886347
0.2484259273991659,0.18848526
0.2455240838252125,0.20044102
0.2419413958258005,0.2014536
0.2415157916537421,0.19115883
0.2378698747742473,0.17988312
0.2322344585992051,0.16683236
0.2273571733864644,0.17313343
0.2244579577943755,0.19269738
0.2239293892452338,0.16760841
0.2176948861266914,0.17373508
0.1961459422032065,0.11106334
0.178894563459223,0.09870855
0.1679832710673294,0.10732392
0.1632091361888098,0.13533497
0.1631055742619138,0.14228486
0.1535090753244273,0.13478121
0.1507448234831638,0.13246785
0.1441230157261641,0.15524277
0.1361395389118315,0.12928332
0.1304537380858105,0.14148389
0.1289080163868882,0.14577782
0.1243438071349287,0.15240103
0.1217881516553329,0.14997369
0.1176725704951172,0.15642951
0.1168771049236296,0.14059407
0.1111459452737878,0.15592842
0.1101315115761258,0.14926842
0.1065489988917666,0.13112138
0.1001939631404489,0.11523725
0.0934312999859823,0.10606273
0.0880101782216745,0.12866227
0.0851218557103051,0.11908964
0.0798307435267514,0.12016066
0.0775833439927792,0.12398142
0.0743986204847422,0.13235106
0.0702004099004885,0.11797566
0.0660371681371304,0.12955098
0.0644422492668626,0.14399931
0.0618019613565294,0.11748571
0.0578330967402074,0.1224265
0.0535992283515501,0.11013421
0.0506503628733279,0.12471994
0.0465070079052698,0.12256198
0.0447620219524992,0.115551874
0.0415174094115007,0.13264094
0.0400975784552022,0.10395793
0.0334229135341187,0.11825539
0.0322389253485456,0.09746042
0.0283482374722296,0.12963766
0.0279900496116161,0.09707639
0.0217868248372788,0.08056981
0.016789478032396,0.07609396
0.0113065252143772,0.097015165
0.0097649695938679,0.11506056
1.0,0.9125361
0.7258626244949891,0.85905623
0.4951502917948586,0.79333
1.0,1.0100893
0.9772061186777872,0.9931284
0.9172723267271774,0.9289471
0.8941814330111117,0.89149004
0.8378580755137812,0.8289536
0.7539726809616878,0.7411188
0.6863329068026145,0.71170354
0.5442714720182702,0.51244473
0.5274668923751504,0.51007694
0.483189278607032,0.4709822
0.4631335633554747,0.44536325
0.4447815458120269,0.43315458
0.4279249831925804,0.4101851
0.404652472629157,0.3794135
0.3490620927857433,0.36907586
0.3022179237898784,0.32386157
0.262764952738734,0.25620884
0.2270629355892696,0.24136765
0.1526427117806493,0.16333921
1.0,1.0033116
0.9980380521936216,1.001558
0.9957544363083384,0.9993824
0.9924063397634456,0.9893399
0.9909937521906946,0.974159
0.9915058783734544,0.9959986
0.9883042640799612,0.9979608
0.9790674642984848,0.9844257
0.9689299437283648,0.9682261
0.9636975140582138,0.9723544
0.9577178113458944,0.922595
0.9621615662943964,0.9725687
0.958575710689928,0.97097135
0.9565579397698812,0.9461004
0.9540095571414554,0.92547685
0.9558431404768376,0.9830605
0.948841921395598,0.94280946
0.9508053294303992,0.9743712
0.9472025199190516,0.9352107
0.9485079859581248,0.970188
0.9458130794185556,0.95392823
0.9460471254346972,0.961686
0.9430757834003892,0.9441122
0.94398273786479,0.96036583
0.9416521197523484,0.9426878
0.9385853165889064,0.93166995
0.9374421049489752,0.95533705
0.9334172202873284,0.9303013
0.9335438127236936,0.9476963
0.9309430879697744,0.94763744
0.9283717106112028,0.9331501
0.926877752464464,0.9280346
0.9275395170155646,0.9500987
0.9241007803526124,0.92858434
0.9235179205383176,0.92235637
0.9235596519024531,0.94231886
0.9204520408792988,0.91515034
0.9203891891569456,0.93701065
0.9168853098622696,0.9035198
0.918344296301506,0.93427217
0.9173348009342857,0.93142986
0.9147675364848225,0.9093867
0.915307913999324,0.93123287
0.9119694416496128,0.9171144
0.9123003911520228,0.9247649
0.9099766433808264,0.9065064
0.910703269691168,0.9187068
0.9088904746838145,0.92194366
0.9058976909673276,0.91281676
0.9027832572092842,0.9033556
0.9037060766372846,0.9103213
0.9033617994126047,0.9220841
0.9006668571715718,0.9245256
0.8882903522974818,0.89401495
0.8781734879504065,0.8713216
0.8715585130841234,0.844188
0.870266416422616,0.8438722
0.8739607443014776,0.8899035
0.8679921843212913,0.85760194
0.869503374850765,0.88491523
0.8676585535892232,0.8828968
0.8628438386002555,0.8587221
0.8592247345058498,0.83675444
0.8612837131646068,0.8681822
0.8597329441470195,0.8607921
0.8583550878856425,0.8606764
0.8556891526710494,0.84380573
0.8571453221783191,0.8652563
0.853508514463855,0.8422385
0.8545500682374779,0.8633411
0.8536398922314848,0.86698973
0.8511314368177798,0.8567451
0.8473355986163353,0.84345317
0.8439965633364985,0.84062463
0.8432650124767016,0.8495976
0.8402764654376087,0.8351383
0.8388774923923549,0.83556175
0.8371642678521245,0.83497673
0.8362557032048659,0.8361798
0.8341112589187608,0.83250475
0.8345071689761394,0.8426738
0.8328338157060057,0.83903366
0.831976138912294,0.83650386
0.8294109214045464,0.8278124
0.8288657133574542,0.834405
0.8267358285063919,0.82151556
0.827019984054439,0.8294972
0.8259825646344056,0.8297598
0.825280414704697,0.8365066
0.8211542613185743,0.80769897
0.8226798660835802,0.8285967
0.820504317854007,0.81953526
0.8210330171056687,0.8388374
0.8177681012277256,0.825861
0.8153379780846592,0.81827915
0.8120138985423657,0.7949928
0.8138705349192084,0.8242008
0.8120288768756813,0.82598454
0.8049831951594549,0.8095574
0.7935907048337518,0.7809751
0.7862195944550103,0.76090646
0.7799348693168393,0.762907
0.7813726508939138,0.77093256
0.7831898718071826,0.7974883
0.7758049255010069,0.7597153
0.7768530996795446,0.77350366
0.7769197584721361,0.77949965
0.7702646362390492,0.7538105
0.7706596549294071,0.77489173
0.7684021827456154,0.770321
0.7691649637047591,0.77460265
0.7672811684842438,0.76784515
0.7664997782389359,0.7739196
0.7657975235889993,0.778597
0.7643395237355748,0.77245784
0.7619726462530807,0.76061696
0.7600833159580691,0.7652595
0.7601710284709441,0.77477825
0.755643435888099,0.75836015
0.7524876420884142,0.7440929
0.7504790157590397,0.7437146
0.7487299019630084,0.74690413
0.7475526147504672,0.7506777
0.7456028402789182,0.74930197
0.7430052216349621,0.7368869
0.7417444050485223,0.73934954
0.7429327778622858,0.7512505
0.7390385164430853,0.73523533
0.7404857734417397,0.75501406
0.7365640116466147,0.7429433
0.7375211875138505,0.74781054
0.7365043612451418,0.74648297
0.7339253947300509,0.7415629
0.7344105989160236,0.74642056
0.7312726277458166,0.7292636
0.7307817052221958,0.7427707
0.7307905332370586,0.7487675
0.7295666710252307,0.7453066
0.7274696740504025,0.73143137
0.725317147919846,0.72965336
0.7217292406071245,0.7147033
0.7210909575557731,0.73339546
0.7218784624379513,0.7294091
0.7184682341541362,0.71172434
0.7087803462953417,0.69883573
0.6979166646877946,0.6762958
0.6923038804743387,0.68698585
0.6858625276690735,0.66177684
0.6906196712974091,0.690822
0.686773938983927,0.6763982
0.6846110044150173,0.6765244
0.681889776877219,0.6776186
0.683883258253069,0.6983312
0.6763755396831195,0.6716877
0.6784975223748113,0.67967224
0.6746154497517547,0.66196156
0.6760028016695876,0.6779592
0.6731091195398283,0.6787303
0.6733419195438133,0.6767566
0.6701411252157718,0.6663185
0.6711130497557505,0.67456603
0.6686214101689056,0.6675751
0.6653196993905273,0.6576543
0.6641188616671924,0.6578915
0.6598070687753732,0.6474296
0.6599377396165043,0.65940595
0.6571125049717398,0.6560322
0.654347693089993,0.6481619
0.6527468918846606,0.6520513
0.6534588682960113,0.6590189
0.6497731732619574,0.64387524
0.6491528782711977,0.65040094
0.649196275761453,0.655209
0.6458601371451327,0.6489671
0.645792204974419,0.6450129
0.6420366295959898,0.6357204
0.643600393112399,0.64983225
0.6425285779813872,0.6437109
0.6397685168986652,0.6355489
0.6403421821470172,0.64299554
0.6367527931826515,0.6424278
0.6370991792161101,0.64113396
0.6346013369228455,0.63213885
0.6353835828435578,0.63348997
0.6334609898266399,0.6324066
0.6302259782974822,0.62347424
0.6268737236132783,0.6302285
0.6278781456718776,0.63062763
0.627510008520261,0.6370865
0.6246176200097631,0.6318768
0.6113114158702615,0.6002657
0.6004176609720981,0.580626
0.5933070449168514,0.5627255
0.5919232489648376,0.56840396
0.5959012694639938,0.59144557
0.5894686351752729,0.578154
0.5910729899729261,0.59417135
0.5890985558469972,0.5854617
0.5838790623235675,0.5678817
0.5799873738395342,0.55807805
0.582191378101116,0.5753133
0.5805150222646214,0.56964725
0.5790400066387772,0.56924546
0.576158293147675,0.5645753
0.5777219947765719,0.5703378
0.5737994760661528,0.560959
0.5749129249812653,0.57330173
0.573919138668979,0.57246244
0.5712236359065466,0.56305414
0.5671482465862552,0.55080426
0.5635524978469333,0.5501228
0.5627498527671938,0.5555734
0.5595330649469696,0.54430795
0.5580254268323064,0.5456765
0.5561802330711827,0.53938985
0.5552039123822454,0.54589856
0.5529072948706572,0.5431148
0.5533256260500633,0.55231184
0.5515175520851789,0.5488051
0.5505699908686104,0.54268336
0.5477996820222832,0.5348849
0.5471926945122272,0.53687596
0.5449047931408738,0.5311277
0.5452063809764705,0.5358796
0.5440554064254821,0.5370442
0.5433117357760934,0.54219496
0.5388874624317823,0.5229319
0.5405496444092146,0.53574103
0.5382147574859225,0.5281639
0.5387888951925708,0.54097605
0.5352831534235045,0.52772844
0.5326889550547792,0.52110624
0.5291250433373786,0.5082763
0.5311092420845812,0.5312052
0.5291370024410758,0.533735
0.5215772844620477,0.51751345
0.5093455385925563,0.48317406
0.5014534799572201,0.4708283
0.4947273194105199,0.46235391
0.4962440366480294,0.48394194
0.4982018025114525,0.50815886
0.4903004159837809,0.46981868
0.4914092973741801,0.48542514
0.4914731677942994,0.49256334
0.4843332126661952,0.45062497
0.4847318932409448,0.48009172
0.4823070909461571,0.46841407
0.4831083602944841,0.4805478
0.4810869858124093,0.46916932
0.4802417798858531,0.47759423
0.4794914590701574,0.47803178
0.4779318941835112,0.47780034
0.4754067240664038,0.46893036
0.473407789732107,0.46587276
0.4734956545687504,0.47912258
0.4686707560724542,0.4598967
0.465308710584419,0.45195824
0.4631887474393791,0.44849196
0.4613342365288959,0.44783497
0.4600651964787596,0.45485568
0.45797572440094,0.45618752
0.4551766750978664,0.44106916
0.4538504849897055,0.44184783
0.4551145731122284,0.4620025
0.4509834713592825,0.43949988
0.4525202605039083,0.46178222
0.4483141027585923,0.44043884
0.449327678918512,0.45449165
0.4482187130216728,0.4556878
0.4454578557951778,0.4414585
0.44593981344188,0.45477894
0.4425871576885709,0.4317263
0.4420567697102714,0.4442895
0.4420663427203454,0.45175567
0.4407393350275397,0.4506272
0.438497382679095,0.44418892
0.4361956608936116,0.44051212
0.4323722211737377,0.4184671
0.4316776508863591,0.43166956
0.4325092518293624,0.44253483
0.4288612002120665,0.446214
0.4185312257572664,0.41801685
0.406968758646974,0.3779658
0.401009051647949,0.38350818
0.3941726170608582,0.36270246
0.3992254278848673,0.4125216
0.3951380389751904,0.3915478
0.3928128583352381,0.39975494
0.3898905797514834,0.39344725
0.3919733933356238,0.4265109
0.3840080840010396,0.3736966
0.3862370882746238,0.4054033
0.3821321587828545,0.38441634
0.3836069923229711,0.4016802
0.3805654283945326,0.39086464
0.3808029994281482,0.40337786
0.3774311429093959,0.38417363
0.3784462649896414,0.40008745
0.3758011871210708,0.39641452
0.3723207024374456,0.38735077
0.3710322604944197,0.38777035
0.3664790978314287,0.36469442
0.3666053487182886,0.38153842
0.363636048866876,0.37777475
0.3607180045873827,0.3714895
0.3590137627768509,0.3705388
0.3597720618949813,0.3882447
0.3558726426386346,0.36865678
0.3552046432673166,0.37557605
0.3552539352122611,0.3883635
0.3517457763939939,0.3752388
0.3516731124606904,0.38084105
0.347715254310845,0.36709252
0.3493646072266776,0.37550417
0.3482203911462743,0.38020787
0.3452998905525565,0.36848924
0.3459110243003792,0.38414958
0.3421494806596444,0.3640417
0.3425356903674033,0.37844393
0.3399065012746428,0.36446592
0.3407244103427439,0.37408197
0.3386936842000654,0.36523035
0.3352915425281707,0.36141014
0.3317550990645895,0.35277596
0.3327905739037784,0.3663017
0.332390652081865,0.37381703
0.3293200990013938,0.38991252
0.3153032679658069,0.34313196
0.3038326655205728,0.29339245
0.2963575111127874,0.27726552
0.2949101815213681,0.29569075
0.2990941406968572,0.32976082
0.2923260036516394,0.28776667
0.2939965066972939,0.3178367
0.2919147356609013,0.3175873
0.2864525359104883,0.29237798
0.2823877371347711,0.29207638
0.2847094820171956,0.29792866
0.2829592090887853,0.29923466
0.2814015411799849,0.2961683
0.2783837991079002,0.295118
0.2800212357439852,0.3035525
0.2759203989401827,0.29331562
0.2770880215196387,0.2927936
0.2760654959451872,0.29597372
0.2732321615948205,0.2940924
0.2689385829055557,0.27817315
0.2651625476633822,0.2685639
0.264308950470923,0.27159438
0.2609328286983456,0.2653259
0.25935302647079,0.2680759
0.2574138484664816,0.2618284
0.2563662264864194,0.26046798
0.2539562311736871,0.2574387
0.2544017045284902,0.26861972
0.25249456944334,0.2593403
0.251513452737636,0.26500863
0.248594019643669,0.2532302
0.2479560555097989,0.260929
0.2455299441349934,0.2608379
0.2458461663971798,0.2530665
0.2446265968191273,0.257429
0.2438404462464883,0.25803939
0.2391455057454755,0.24843746
0.2408750213005973,0.2583317
0.2384098729044842,0.25295943
0.2390158119581047,0.25312886
0.2353013134043923,0.2534696
0.2325410012197233,0.24576752
0.2287736690200162,0.23529035
0.2308772304959461,0.2510546
0.2288004589422937,0.2568367
0.2207858600506742,0.26556855
0.2079054132082288,0.22293645
0.1995849933558734,0.22023317
0.1924533747531173,0.19764353
0.1940423643926651,0.23341459
0.1960641054092684,0.24129286
0.1877524100595452,0.21574332
0.1888919848347923,0.2123191
0.1889391286891405,0.23252878
0.1813726760421585,0.19228202
0.1817900325610284,0.22344647
0.1792445323001402,0.20444375
0.1800771983673136,0.22094361
0.177957815981771,0.20912002
0.1770535868186394,0.21925299
0.1762636827275496,0.21173549
0.174605881438525,0.21763918
0.1719361522529608,0.20641597
0.1698246136798408,0.19813234
0.1698995720903164,0.21210256
0.1647971742127557,0.18870002
0.1612409468432504,0.19485493
0.1589915993225958,0.18841693
0.1570298621650411,0.18113159
0.1556898552260588,0.18079934
0.1534991298859043,0.19931722
0.1505545860793409,0.1759391
0.1491374738271653,0.17931356
0.1504932612293327,0.18661664
0.1460876126544407,0.17141494
0.1477119262755417,0.1827911
0.1432559860915512,0.1672611
0.1443427438618381,0.17976412
0.1431721686837321,0.17755535
0.1402482930135018,0.16793895
0.1407633313341574,0.17596176
0.1371718418796466,0.16343118
0.1365899043728401,0.17252931
0.1366117613911091,0.16581897
0.1352034604792579,0.17146924
0.1328337089548997,0.16601086
0.1303983447061804,0.16057459
0.1263089124366684,0.15024999
