Actual,Predicted
0.7134490158653748,0.7103255
0.7135063329732823,0.6979533
0.7035534391083832,0.6873255
0.706218381103272,0.6794826
0.7049756661617308,0.6881742
0.7037514604237773,0.6711359
0.697953741816564,0.676858
0.6890566071479265,0.65600795
0.6858463378374824,0.6697359
0.6854107987056632,0.6611897
0.6853785271286015,0.66756403
0.6840192223120555,0.6725401
0.6844523814496033,0.6632198
0.6834094522410812,0.66030264
0.6831474220525153,0.6638996
0.6791917264881,0.6592753
0.6774616097690698,0.66547734
0.6766233314657337,0.65824604
0.6701541816375544,0.65175337
0.6688973038818148,0.6479124
0.6685165082231534,0.64768165
0.6632922895616682,0.6480185
0.6651993710290001,0.6348729
0.6580703600520349,0.6335108
0.6496644857919696,0.62762874
0.6402560920603875,0.6190218
0.6287327204333947,0.5979745
0.6201293017922528,0.586339
0.6124698686412142,0.61682826
0.6140597066502896,0.5971551
0.6153798329976858,0.5981226
0.6152636160778103,0.60106647
0.6097591712101966,0.5862211
0.6089181770089136,0.58676463
0.6044434739434368,0.57876086
0.600733256194067,0.6013731
0.5994975353813037,0.5955334
0.6013809268755796,0.5814726
0.5994959120634231,0.57114065
0.597881855717476,0.5891484
0.5980117369905926,0.5694016
0.5767437863781141,0.5311074
0.5631630923811504,0.5269505
0.5527519041977886,0.5188221
0.5595372754010886,0.53919864
0.5520073911932757,0.5383147
0.555020720987558,0.53110576
0.5508588695552142,0.54113847
0.5502601782520296,0.5267453
0.5482584014269631,0.5348753
0.5379604046405441,0.50871456
0.5408626922815954,0.51029134
0.538216065841467,0.5141919
0.5388144643046898,0.49784133
0.5306190421279134,0.50173336
0.5229241230326672,0.41969925
0.5201900272959785,0.4912194
0.518350657945395,0.47800916
0.519928450147404,0.48593622
0.5183599292793428,0.4929369
0.5187034877489829,0.4906185
0.5176599034617283,0.48386973
0.5173377254933602,0.49698845
0.5128851381087669,0.49077535
0.5098190826331426,0.4788792
0.5080586798875661,0.4800966
0.5027346185489683,0.44990587
0.502439367642866,0.44471288
0.5013308660266842,0.47510055
0.496508951416802,0.4508238
0.4985866466267294,0.45311272
0.4885610535102253,0.42140386
0.4828014052327154,0.45066416
0.4708928402186531,0.44025874
0.4599287519828989,0.36602682
0.4507754456224888,0.38114646
0.4462036923468432,0.3996771
0.4452289415015974,0.3742132
0.4466773425373341,0.3657732
0.4466062080537754,0.41809392
0.4408957567074132,0.35900074
0.4399821409743336,0.38661456
0.434207678430212,0.343586
0.4323677329042046,0.370516
0.4310156708577448,0.37077236
0.4321635541586771,0.34471875
0.429851292559255,0.35292965
0.4290735266095186,0.35746533
0.42867367425601,0.42488718
0.4046281162351657,0.35924935
0.3921095361083249,0.37923232
0.3795146096556497,0.3338916
0.3887085372850437,0.3428834
0.3818926158002341,0.35103163
0.3841386415693546,0.34059137
0.3818942427125361,0.32729152
0.379727768033786,0.33524066
0.3752237411955738,0.3514623
0.3661071054604587,0.33233503
0.3690854549418396,0.3278064
0.365494265655534,0.3410825
0.3674007087957069,0.35401505
0.3582025878029502,0.30399406
0.3499649066504773,0.3108989
0.3495553191542887,0.32044858
0.3455872693875442,0.31811923
0.3481056175509988,0.33233854
0.3469696366097788,0.33480865
0.3467554717054594,0.33318704
0.3453367231851727,0.3310203
0.3449903005913853,0.32526833
0.3424235982479289,0.32479525
0.3386445853651075,0.33181965
0.3339200700751201,0.30065832
0.329762814874582,0.30775145
0.3299431195547566,0.3228964
0.3282703761771512,0.3181184
0.3240107357584411,0.3296619
0.3259522333206779,0.31215465
0.3147820166938729,0.27877957
0.308834109720518,0.2936382
0.2959244440948392,0.28055868
0.2850463835625012,0.2634685
0.2746180990637189,0.24913776
0.2748650005561587,0.25179803
0.2718486632114173,0.26743925
0.2727321638227216,0.2601051
0.2720419663914972,0.26416403
0.2657950454818274,0.25389373
0.264657393413431,0.25066563
0.2586138156414697,0.24492958
0.2595175420300727,0.24514216
0.257175611149971,0.24836287
0.257417521944463,0.23965968
0.2541986997005611,0.22702025
0.2542134422922604,0.23711838
0.2526581614188883,0.23216972
0.2284210442290175,0.22456843
0.2142378623969467,0.21598372
0.2044063972991806,0.21103421
0.2114350862790297,0.21128461
0.2065981852449701,0.21049191
0.2074950967927525,0.19354118
0.2050886753559223,0.19696306
0.2028744286848154,0.2042975
0.1965635311869722,0.18114366
0.188276470208427,0.20344955
0.1919207939837757,0.19889876
0.1878879296872804,0.20352638
0.1903182467228797,0.20599431
0.1794193352046446,0.15744576
0.1710002472337859,0.15616395
0.1718592796810099,0.16479464
0.1670995126925034,0.17113137
0.1701509475229069,0.17202497
0.1690935972848598,0.1759087
0.1687101132196734,0.17205383
0.1668637222251138,0.17450644
0.1655568597755399,0.16920835
0.1648467521498672,0.17030169
0.1622176427524613,0.1548582
0.1545623420260874,0.13809927
0.1497395499970154,0.14392497
0.1510555403245894,0.15302536
0.1489383917078873,0.14648558
0.1458134890387894,0.14879961
0.1468616886800546,0.14116114
0.1352381863789833,0.1285978
0.1262140082787595,0.11910871
0.1134066549576181,0.100730345
0.1015577117991127,0.08940811
0.0901121186030355,0.074642286
0.0913083298071057,0.1008563
0.0900953163995186,0.097250015
0.089930978381638,0.09989263
0.0876585419442758,0.08543052
0.0819464624912096,0.08552186
0.0803659902542259,0.07448812
0.0737814853660299,0.06442457
0.0754192735320501,0.07577033
0.0731656559203,0.0782596
0.0731564335903542,0.0829085
0.0694773016353206,0.07081027
0.0696973107276927,0.06911662
0.0638704571454503,0.052615855
0.0384418099187051,0.049924586
0.0226626996653138,0.026546378
0.0145731042000107,0.03814451
0.018144673784004,0.039982375
0.0148190493897092,0.029643018
0.0142743377009026,0.034548204
0.0110827282180508,0.024707008
1.0,0.93063074
0.7553668872234419,0.824836
0.4921547094938993,0.7391651
0.4086865768093894,0.65690464
0.2813572657287468,0.65783644
0.2118032380799045,0.5633346
1.0,0.98748434
0.9603482179453392,0.9554417
0.9501773327619466,0.9458871
0.934682226981976,0.9226926
0.9250259101916588,0.91534626
0.9133783500563132,0.9194813
0.8793132066611381,0.86728275
0.8674475606755158,0.8571287
0.8501798286285154,0.83318377
0.8401227941692908,0.8270768
0.806068920904188,0.79936737
0.7907803406140805,0.77653015
0.7744446612878648,0.74820673
0.7630952748859401,0.75114065
0.7494808235974045,0.7395498
0.7146382707838546,0.6956439
0.7033509372932549,0.67513597
0.6840370597234755,0.6829587
0.672820778606317,0.67887545
0.6496508031331145,0.6300876
0.6230537138187948,0.6121289
0.6068018672216426,0.58353734
0.5929518752767816,0.57882726
0.582604820798416,0.57000214
0.5478169284316412,0.5313642
0.5317862598476489,0.5137794
0.5124205606904303,0.49910957
0.5019083775845683,0.48644972
0.4873391036396184,0.47901052
0.4452352516174919,0.43721613
0.434358082315623,0.41286057
0.4173165172541656,0.40704888
0.4081559247746797,0.3978563
0.3653271981088226,0.36111593
0.351159716881932,0.35246953
0.3345261053283999,0.32291192
0.3228015253120456,0.31319124
0.3104243669979585,0.3009146
0.2713586284113934,0.25001553
0.2550296895118129,0.22355148
0.2379566932892607,0.21307413
0.2263183617210448,0.21489605
0.186123201119311,0.18729058
0.1698519786859571,0.16915241
0.1512590017555231,0.13772056
0.1381877355184113,0.13012484
0.1219085644495963,0.113622434
0.0831194011649587,0.084413245
0.0672373240832194,0.06717466
0.0437089699362566,0.047984295
1.0,0.9904797
0.9805369728770008,0.9725277
0.9646160343377526,0.9513303
0.9399930214592496,0.93405104
0.8858112997272669,0.8918138
0.8421770049761761,0.8210393
0.801612215053473,0.806807
0.7668431184381459,0.7577687
0.6955634297176692,0.7001244
0.6068004716341119,0.5932906
0.5262103546561623,0.52108437
0.3684949741085799,0.37293616
0.350767110824283,0.36299264
0.2969879567403926,0.30401906
0.2823266006043228,0.27707306
0.2562590860949086,0.26541397
0.2436416506766913,0.24839026
0.2182245199785588,0.21716094
0.1459460387738699,0.15028338
0.0836323240677744,0.081390455
1.0,0.94534385
0.7295320722706362,0.8917618
0.5031665327023876,0.84524864
1.0,1.015327
1.0,0.89641166
0.9964033935329004,0.73966384
0.9883251426099876,0.7498796
0.9823564528007638,0.703641
0.9678450863991694,0.5356817
0.9466272231334504,0.40701208
0.9280332116574816,0.7009146
0.9279031230724624,0.54986197
0.9198459714513882,0.63997275
0.9140579064644768,0.58442223
0.907318925420494,0.4239972
0.875360439417969,0.4435268
0.8546931222720299,0.3625323
0.8197147768677717,0.39794663
0.7895802503815683,0.4160198
0.7644305742356863,0.5005796
0.7534845581836612,0.5918397
0.7518638819252234,0.6370574
0.7503151969378639,0.5980849
0.7417870670301838,0.5330158
0.727200553723469,0.52308154
0.7176082924524776,0.4822603
0.7029033786316641,0.4609778
0.6942696532837209,0.5630055
0.692437535495479,0.4969833
0.6875627821573476,0.47052315
0.6790323443238209,0.557931
0.6782264286947566,0.501962
0.6323410486039638,0.37366176
0.5812984999360726,0.3929371
0.55050540026993,0.44190693
0.5387840749483548,0.45104513
0.5199635399296325,0.48833966
0.5189705490545136,0.459418
0.508996362722371,0.42651433
0.4945885344421983,0.4243157
0.4875419214170646,0.40652326
0.4611473312938777,0.40770736
0.4543516049236435,0.445189
0.4507830617560272,0.42120516
0.4396046565405268,0.32183555
0.4270616220360769,0.22670987
0.3987142304685925,0.25785503
0.3802226433139871,0.31845784
0.3759193404951957,0.34794742
0.3669725350169556,0.37662613
0.3651315536760774,0.41284937
0.3632318779339933,0.41769722
0.3624918681947878,0.41567004
0.3594947879335475,0.23440567
0.347975424933314,0.32449755
0.3430326650281955,0.32214907
0.3303217055616945,0.16633207
0.3061301878793253,0.17207687
0.2897100469750443,0.31056213
0.2896225622539686,0.16838343
0.2790888208128808,0.28625956
0.274997828850727,0.11866228
0.2608980903900788,-0.010039979
0.2293805548263116,-0.007840111
0.2057671422807599,-0.008994772
0.168946581054838,0.019714672
0.13974872394723,-0.0025626966
0.1126205930577417,0.029267032
0.101830816964927,0.16944672
0.1001615535539451,0.23557597
0.0988509471699699,0.11774345
0.0843509502013084,0.085206196
0.0711023114264859,0.093059346
0.0614529799818038,0.06342937
0.0473226847317396,0.029745195
0.0367571458630441,0.1753409
0.0364553084179481,0.11345698
0.0313213895515996,0.07372439
0.0217354426179771,0.19310771
1.0,0.9850378
0.9973635641403944,0.96110976
0.9931184718855212,0.9550266
0.9886091075644576,0.9764055
0.9854034896618392,0.9878627
0.9850701183727928,0.97712886
0.9805301677828744,0.9192385
0.9658918534095488,0.874928
0.9516426195724252,0.8573302
0.9444790606146404,0.87553215
0.9355321201375328,0.88181955
0.9354413811232216,0.8923824
0.930098237994458,0.9019948
0.9249830826108816,0.89089227
0.9194007217518876,0.8824389
0.9189457645175396,0.9157405
0.909245612180216,0.87126154
0.907876719216325,0.8832395
0.9030056320440936,0.8787918
0.9025759212479568,0.8836749
0.8989420666002605,0.8891673
0.8966285845632022,0.86875653
0.892579364874048,0.8744654
0.8914899997712575,0.88706213
0.8877182515812886,0.86502904
0.8823374125353562,0.82056653
0.8781912771092303,0.8084969
0.8726540464262644,0.8270097
0.8714393820374273,0.844005
0.8672287601207292,0.8204878
0.8637097613814249,0.8151647
0.8612053411464813,0.8355526
0.8598518000066583,0.8405421
0.8544924940794743,0.8212489
0.85229787548815,0.8363935
0.8519031411153438,0.8402196
0.8466734773661527,0.7983552
0.8453204621294532,0.802504
0.8405831024278568,0.811493
0.8403582914372596,0.8180121
0.8369845961583803,0.8016763
0.8332918981840951,0.8047867
0.8326925704011907,0.7983644
0.827974807854758,0.78392065
0.8253800815183979,0.76080096
0.8221998548616434,0.7842861
0.8218234890171532,0.7982737
0.8186031915354903,0.7670534
0.8136419781241077,0.7455703
0.8093450881455847,0.74762774
0.8067816706247419,0.7661761
0.8063075781064688,0.7658739
0.8008942153630134,0.7348388
0.7828556803060569,0.6645047
0.7684088834101289,0.6129496
0.7590662512861508,0.6431659
0.7549758571120428,0.6838947
0.7548941590720437,0.69055
0.7465275467705229,0.6672301
0.7441160347204929,0.6890662
0.7383595828698808,0.6438595
0.7314889569774607,0.63319385
0.7265136890127664,0.6481304
0.7251369303642967,0.66417706
0.7211143732348428,0.65307075
0.7188564739160053,0.64209044
0.7152028818594558,0.6638428
0.7144870137551497,0.65642655
0.7094011382577589,0.64820427
0.7084913579326121,0.6560656
0.7053182957647675,0.64431316
0.6997573277457124,0.61584437
0.6938816877615382,0.5978848
0.6891541281768476,0.58706963
0.6865938828440141,0.57707506
0.6819514831059177,0.59265006
0.6799694211733177,0.5967436
0.6771426141812865,0.5720707
0.6734847615297539,0.57978463
0.6698724872351631,0.60161626
0.6684509307017956,0.58075666
0.6661199703649621,0.59427536
0.6626830095843361,0.56681657
0.6589857233002012,0.57739973
0.6563938612342781,0.5517822
0.6528621340960961,0.56412125
0.6513302688305174,0.5730437
0.6484834531185729,0.577553
0.6472198522181979,0.54085183
0.6414251816565577,0.5638659
0.6403970668395607,0.5523731
0.6370199905348799,0.5731304
0.6366939117802198,0.5212418
0.6313670777639813,0.5035349
0.6270701039357225,0.49811664
0.6223490015184703,0.5312725
0.6210146200557299,0.51075125
0.6184293508431558,0.47231454
0.6061305103853252,0.41904315
0.5893363403376191,0.371111
0.5787168910963227,0.4116246
0.5690687788665033,0.42361543
0.566878832441595,0.4667423
0.566382658053037,0.46241438
0.5558832993858054,0.41309017
0.5525988019815964,0.4616288
0.5493610170729821,0.43046737
0.5396940104153272,0.40328595
0.536967972729433,0.39915437
0.5326823188235859,0.42997202
0.531348528801144,0.43098503
0.5287182239213524,0.42569435
0.5248484975334238,0.43298617
0.5238491168764069,0.43273163
0.5192683546016887,0.39574072
0.5159770646331956,0.371652
0.5113230828129631,0.396437
0.5086566140339306,0.37265337
0.5021814572764842,0.35961157
0.4974766609479153,0.3230862
0.4932604126251886,0.33811766
0.4901794583475382,0.36339664
0.488028244369309,0.35356095
0.484798450125828,0.30113402
0.4789844933539249,0.3141306
0.476531482128269,0.36421055
0.4762855862025383,0.3029124
0.4707666798460976,0.3523572
0.4703427920996983,0.29883182
0.4648320715594887,0.34419715
0.4637843565263887,0.3229839
0.4601604437447213,0.2948456
0.4565122525016792,0.3378111
0.4555156553381979,0.28400475
0.4509094591351323,0.282952
0.4474262828322191,0.32785243
0.4468934689518276,0.3310336
0.443640888581464,0.29207295
0.4406803876607296,0.2604505
0.4358550922237956,0.23274931
0.4307549136695053,0.24272628
0.4271548464462965,0.29545233
0.4267740462436213,0.24332158
0.4216523117214121,0.22089818
0.404844707529536,0.14621097
0.3885735923677547,0.12291822
0.3804149651571624,0.13429086
0.3701608271048379,0.1756073
0.3700439880053185,0.1785731
0.3639656600707004,0.18680468
0.3581528099944364,0.15142749
0.3517888735311851,0.19023769
0.3512765302637308,0.18149078
0.3402296644054253,0.17035994
0.3386777553374758,0.15066448
0.3331714127646429,0.19560052
0.3326875064233787,0.19023688
0.3286049672757966,0.1982442
0.3260172743327177,0.15524076
0.3214666501642008,0.1952886
0.3202248537046608,0.1628276
0.3159545942842339,0.11090536
0.3098747907928313,0.100904375
0.3051548346948549,0.093756005
0.2988692899228796,0.12606736
0.297484378995849,0.12070882
0.2927097395618863,0.116766855
0.2887409526966715,0.111169845
0.2859320721703563,0.14497007
0.2844040482810362,0.11725719
0.278342646835318,0.12483169
0.2758664592492557,0.16139753
0.2754305732764238,0.103714414
0.2695500020122255,0.11930695
0.268015423383627,0.09585701
0.2626867098181946,0.14319035
0.2624283126203379,0.14556581
0.258596303427604,0.10214357
0.2544149537916953,0.14093307
0.2537484261514161,0.079380155
0.2484259273991659,0.10592957
0.2455240838252125,0.07326189
0.2419413958258005,0.12589298
0.2415157916537421,0.08926338
0.2378698747742473,0.048285168
0.2322344585992051,0.030991174
0.2273571733864644,0.07078959
0.2244579577943755,0.10758011
0.2239293892452338,0.03512389
0.2176948861266914,0.06595011
0.1961459422032065,0.082737
0.178894563459223,0.05363377
0.1679832710673294,0.003483057
0.1632091361888098,0.03589673
0.1631055742619138,0.08205285
0.1535090753244273,0.039387506
0.1507448234831638,0.03207952
0.1441230157261641,0.06628698
0.1361395389118315,0.031952087
0.1304537380858105,0.037812736
0.1289080163868882,0.045186333
0.1243438071349287,0.0451311
0.1217881516553329,0.03826795
0.1176725704951172,0.04653281
0.1168771049236296,0.03081932
0.1111459452737878,0.034369823
0.1101315115761258,0.038087856
0.1065489988917666,0.00039716065
0.1001939631404489,-0.0017767347
0.0934312999859823,-0.008048367
0.0880101782216745,-0.0057414914
0.0851218557103051,-0.009985287
0.0798307435267514,-0.006647959
0.0775833439927792,-0.006058579
0.0743986204847422,-0.0085386885
0.0702004099004885,-0.010953243
0.0660371681371304,-0.0014802747
0.0644422492668626,-0.0063383677
0.0618019613565294,-0.00606475
0.0578330967402074,-0.013192433
0.0535992283515501,-0.0103733
0.0506503628733279,-0.012417459
0.0465070079052698,-0.010926395
0.0447620219524992,-0.010418689
0.0415174094115007,-0.0064367764
0.0400975784552022,-0.022255603
0.0334229135341187,-0.010110551
0.0322389253485456,-0.020595226
0.0283482374722296,-0.005988636
0.0279900496116161,-0.026932506
0.0217868248372788,-0.031198865
0.016789478032396,-0.0311247
0.0113065252143772,-0.019832263
0.0097649695938679,-0.022965929
1.0,0.93677413
0.7258626244949891,0.87436295
0.4951502917948586,0.81614685
1.0,0.9946159
0.9772061186777872,0.98363626
0.9172723267271774,0.9175662
0.8941814330111117,0.8925326
0.8378580755137812,0.847052
0.7539726809616878,0.7430418
0.6863329068026145,0.696342
0.5442714720182702,0.54858273
0.5274668923751504,0.5144472
0.483189278607032,0.4868518
0.4631335633554747,0.45840654
0.4447815458120269,0.45106557
0.4279249831925804,0.4395231
0.404652472629157,0.38304138
0.3490620927857433,0.36090368
0.3022179237898784,0.31656286
0.262764952738734,0.26569036
0.2270629355892696,0.25705382
0.1526427117806493,0.18173051
1.0,1.0073713
0.9980380521936216,1.0040171
0.9957544363083384,1.0028443
0.9924063397634456,0.99471873
0.9909937521906946,0.9875812
0.9915058783734544,0.99645865
0.9883042640799612,0.98712987
0.9790674642984848,0.9788571
0.9689299437283648,0.96082175
0.9636975140582138,0.9603447
0.9577178113458944,0.94888055
0.9621615662943964,0.9663129
0.958575710689928,0.96838766
0.9565579397698812,0.9537425
0.9540095571414554,0.95143086
0.9558431404768376,0.97204506
0.948841921395598,0.9295244
0.9508053294303992,0.95720685
0.9472025199190516,0.9438922
0.9485079859581248,0.95158815
0.9458130794185556,0.93596745
0.9460471254346972,0.94651055
0.9430757834003892,0.93406564
0.94398273786479,0.946742
0.9416521197523484,0.9369076
0.9385853165889064,0.93299466
0.9374421049489752,0.9337105
0.9334172202873284,0.9266215
0.9335438127236936,0.93136203
0.9309430879697744,0.929017
0.9283717106112028,0.91965395
0.926877752464464,0.9196384
0.9275395170155646,0.93151855
0.9241007803526124,0.9216758
0.9235179205383176,0.9192496
0.9235596519024531,0.9250513
0.9204520408792988,0.91463244
0.9203891891569456,0.92147505
0.9168853098622696,0.91265416
0.918344296301506,0.91438526
0.9173348009342857,0.9194292
0.9147675364848225,0.90994847
0.915307913999324,0.9167397
0.9119694416496128,0.89791954
0.9123003911520228,0.9088131
0.9099766433808264,0.9020453
0.910703269691168,0.9116193
0.9088904746838145,0.9039426
0.9058976909673276,0.9011267
0.9027832572092842,0.8891353
0.9037060766372846,0.9026089
0.9033617994126047,0.90458095
0.9006668571715718,0.9102047
0.8882903522974818,0.8874558
0.8781734879504065,0.8463179
0.8715585130841234,0.8573475
0.870266416422616,0.87263256
0.8739607443014776,0.87461245
0.8679921843212913,0.8457836
0.869503374850765,0.8675419
0.8676585535892232,0.8582691
0.8628438386002555,0.8531694
0.8592247345058498,0.8602803
0.8612837131646068,0.869184
0.8597329441470195,0.8559679
0.8583550878856425,0.85196304
0.8556891526710494,0.8561852
0.8571453221783191,0.85656583
0.853508514463855,0.8556773
0.8545500682374779,0.85106015
0.8536398922314848,0.8587157
0.8511314368177798,0.8485002
0.8473355986163353,0.8379251
0.8439965633364985,0.826217
0.8432650124767016,0.8339243
0.8402764654376087,0.82918125
0.8388774923923549,0.8322273
0.8371642678521245,0.8259957
0.8362557032048659,0.8270063
0.8341112589187608,0.8208004
0.8345071689761394,0.8304231
0.8328338157060057,0.82427657
0.831976138912294,0.8306149
0.8294109214045464,0.8253915
0.8288657133574542,0.82651377
0.8267358285063919,0.8298624
0.827019984054439,0.82762694
0.8259825646344056,0.8246762
0.825280414704697,0.8261999
0.8211542613185743,0.8228266
0.8226798660835802,0.82418627
0.820504317854007,0.8207474
0.8210330171056687,0.8177989
0.8177681012277256,0.8117042
0.8153379780846592,0.8062165
0.8120138985423657,0.81321
0.8138705349192084,0.81140184
0.8120288768756813,0.8016037
0.8049831951594549,0.7876452
0.7935907048337518,0.7713033
0.7862195944550103,0.7640214
0.7799348693168393,0.7422807
0.7813726508939138,0.7880756
0.7831898718071826,0.79139674
0.7758049255010069,0.7660402
0.7768530996795446,0.771338
0.7769197584721361,0.7742047
0.7702646362390492,0.75299335
0.7706596549294071,0.77432734
0.7684021827456154,0.7512743
0.7691649637047591,0.76853406
0.7672811684842438,0.7660229
0.7664997782389359,0.7640919
0.7657975235889993,0.76628137
0.7643395237355748,0.76392037
0.7619726462530807,0.75277835
0.7600833159580691,0.745873
0.7601710284709441,0.7641463
0.755643435888099,0.7429306
0.7524876420884142,0.74613595
0.7504790157590397,0.74027383
0.7487299019630084,0.73658544
0.7475526147504672,0.74045235
0.7456028402789182,0.75307494
0.7430052216349621,0.73090553
0.7417444050485223,0.7470506
0.7429327778622858,0.7441461
0.7390385164430853,0.73805165
0.7404857734417397,0.74211895
0.7365640116466147,0.7225274
0.7375211875138505,0.7385516
0.7365043612451418,0.73685354
0.7339253947300509,0.7234779
0.7344105989160236,0.7350551
0.7312726277458166,0.728242
0.7307817052221958,0.7360746
0.7307905332370586,0.7291583
0.7295666710252307,0.72989994
0.7274696740504025,0.72945035
0.725317147919846,0.7200129
0.7217292406071245,0.7139323
0.7210909575557731,0.7377971
0.7218784624379513,0.7254728
0.7184682341541362,0.7040973
0.7087803462953417,0.69994384
0.6979166646877946,0.6721463
0.6923038804743387,0.6675223
0.6858625276690735,0.67449224
0.6906196712974091,0.6783043
0.686773938983927,0.6812799
0.6846110044150173,0.6842617
0.681889776877219,0.68806267
0.683883258253069,0.68270516
0.6763755396831195,0.65606964
0.6784975223748113,0.6678619
0.6746154497517547,0.67426944
0.6760028016695876,0.66401446
0.6731091195398283,0.654302
0.6733419195438133,0.66287345
0.6701411252157718,0.655541
0.6711130497557505,0.6615202
0.6686214101689056,0.66702247
0.6653196993905273,0.65977085
0.6641188616671924,0.65244913
0.6598070687753732,0.63703775
0.6599377396165043,0.6405186
0.6571125049717398,0.6382352
0.654347693089993,0.63173485
0.6527468918846606,0.63388455
0.6534588682960113,0.64381206
0.6497731732619574,0.6303405
0.6491528782711977,0.64659464
0.649196275761453,0.6393887
0.6458601371451327,0.64777017
0.645792204974419,0.6358935
0.6420366295959898,0.64417243
0.643600393112399,0.6302602
0.6425285779813872,0.6327753
0.6397685168986652,0.63729006
0.6403421821470172,0.63146365
0.6367527931826515,0.6207408
0.6370991792161101,0.6279639
0.6346013369228455,0.62615126
0.6353835828435578,0.627301
0.6334609898266399,0.61595845
0.6302259782974822,0.6130117
0.6268737236132783,0.6139359
0.6278781456718776,0.6197777
0.627510008520261,0.6158093
0.6246176200097631,0.61676997
0.6113114158702615,0.61052305
0.6004176609720981,0.5801819
0.5933070449168514,0.57277656
0.5919232489648376,0.59017575
0.5959012694639938,0.59429175
0.5894686351752729,0.5722859
0.5910729899729261,0.5779002
0.5890985558469972,0.5729909
0.5838790623235675,0.5706774
0.5799873738395342,0.57738626
0.582191378101116,0.5755582
0.5805150222646214,0.57757044
0.5790400066387772,0.5642789
0.576158293147675,0.5813996
0.5777219947765719,0.5673171
0.5737994760661528,0.5795156
0.5749129249812653,0.56257296
0.573919138668979,0.56552976
0.5712236359065466,0.5636921
0.5671482465862552,0.5494888
0.5635524978469333,0.5514067
0.5627498527671938,0.5521619
0.5595330649469696,0.5422172
0.5580254268323064,0.54606414
0.5561802330711827,0.5488028
0.5552039123822454,0.5435433
0.5529072948706572,0.542102
0.5533256260500633,0.5522347
0.5515175520851789,0.5401588
0.5505699908686104,0.5490313
0.5477996820222832,0.53491443
0.5471926945122272,0.5520592
0.5449047931408738,0.55317175
0.5452063809764705,0.5383681
0.5440554064254821,0.5450657
0.5433117357760934,0.54459345
0.5388874624317823,0.5444416
0.5405496444092146,0.53541094
0.5382147574859225,0.5442572
0.5387888951925708,0.5353416
0.5352831534235045,0.5254258
0.5326889550547792,0.51860756
0.5291250433373786,0.53238344
0.5311092420845812,0.53094095
0.5291370024410758,0.52910954
0.5215772844620477,0.51077574
0.5093455385925563,0.49884182
0.5014534799572201,0.48995286
0.4947273194105199,0.46870828
0.4962440366480294,0.5145786
0.4982018025114525,0.5216225
0.4903004159837809,0.4837551
0.4914092973741801,0.49638516
0.4914731677942994,0.49855313
0.4843332126661952,0.461251
0.4847318932409448,0.49985552
0.4823070909461571,0.47493798
0.4831083602944841,0.47948033
0.4810869858124093,0.4734569
0.4802417798858531,0.48451012
0.4794914590701574,0.4744025
0.4779318941835112,0.48243994
0.4754067240664038,0.4752595
0.473407789732107,0.46634787
0.4734956545687504,0.48558977
0.4686707560724542,0.4499073
0.465308710584419,0.45895287
0.4631887474393791,0.44399285
0.4613342365288959,0.44087037
0.4600651964787596,0.44887868
0.45797572440094,0.47318673
0.4551766750978664,0.4430352
0.4538504849897055,0.4607998
0.4551145731122284,0.46520653
0.4509834713592825,0.45332247
0.4525202605039083,0.4557746
0.4483141027585923,0.44252273
0.449327678918512,0.4415438
0.4482187130216728,0.454416
0.4454578557951778,0.44112074
0.44593981344188,0.4570197
0.4425871576885709,0.43992475
0.4420567697102714,0.45680964
0.4420663427203454,0.437037
0.4407393350275397,0.45211202
0.438497382679095,0.429312
0.4361956608936116,0.43537903
0.4323722211737377,0.4277573
0.4316776508863591,0.45239
0.4325092518293624,0.4417298
0.4288612002120665,0.4080611
0.4185312257572664,0.43407592
0.406968758646974,0.3361074
0.401009051647949,0.3432563
0.3941726170608582,0.34825683
0.3992254278848673,0.40946418
0.3951380389751904,0.38670397
0.3928128583352381,0.40542123
0.3898905797514834,0.37203354
0.3919733933356238,0.4013005
0.3840080840010396,0.34191114
0.3862370882746238,0.3662879
0.3821321587828545,0.35057658
0.3836069923229711,0.3582152
0.3805654283945326,0.3486236
0.3808029994281482,0.3908698
0.3774311429093959,0.34204882
0.3784462649896414,0.3697875
0.3758011871210708,0.3870713
0.3723207024374456,0.375618
0.3710322604944197,0.3621658
0.3664790978314287,0.31928805
0.3666053487182886,0.320396
0.363636048866876,0.32349092
0.3607180045873827,0.3255356
0.3590137627768509,0.32170662
0.3597720618949813,0.3345759
0.3558726426386346,0.31823784
0.3552046432673166,0.3341378
0.3552539352122611,0.34674335
0.3517457763939939,0.33923757
0.3516731124606904,0.32500416
0.347715254310845,0.32944053
0.3493646072266776,0.32766095
0.3482203911462743,0.31961924
0.3452998905525565,0.3251055
0.3459110243003792,0.3202332
0.3421494806596444,0.32053238
0.3425356903674033,0.3440571
0.3399065012746428,0.3213585
0.3407244103427439,0.33250546
0.3386936842000654,0.31921887
0.3352915425281707,0.30961305
0.3317550990645895,0.31120417
0.3327905739037784,0.31935292
0.332390652081865,0.31921118
0.3293200990013938,0.38204953
0.3153032679658069,0.3234425
0.3038326655205728,0.27930227
0.2963575111127874,0.26616046
0.2949101815213681,0.30299652
0.2990941406968572,0.3020467
0.2923260036516394,0.27492347
0.2939965066972939,0.28361976
0.2919147356609013,0.28781703
0.2864525359104883,0.279177
0.2823877371347711,0.28689346
0.2847094820171956,0.28838083
0.2829592090887853,0.29736218
0.2814015411799849,0.28264406
