Actual,Predicted
0.6428885022260916,0.65262324
0.6450191537527524,0.70408094
0.6366182069218185,0.6633366
0.6397498662000689,0.68294585
0.6345923509076562,0.67008734
0.6318520943961655,0.6711692
0.6317237475550931,0.68892235
0.6197393115042941,0.6391479
0.6210471391032513,0.66341513
0.6196560027543896,0.6452099
0.6177924592646402,0.6678893
0.6110140752316524,0.6837476
0.5996204220619419,0.6161488
0.5954900040791187,0.62454927
0.5947305959137201,0.62525594
0.5945603709654577,0.6450402
0.5931355653702935,0.64403296
0.5937760719139922,0.65408057
0.5929687866835454,0.65183526
0.5927915064989744,0.66074115
0.5880911227210663,0.6409242
0.5853284350245396,0.6302199
0.5835553658791175,0.6361235
0.5754728678260741,0.58592755
0.5726555282344028,0.60617167
0.5726555282344028,0.65168595
0.5667165949652511,0.6054673
0.5686263040432713,0.63676095
0.5601023351826163,0.6183556
0.549950099465942,0.57161546
0.5383863913204323,0.5697272
0.523885775095869,0.55262613
0.5136298073954849,0.49210262
0.5041717247320869,0.49147666
0.5031130808156437,0.53146905
0.5047498310970754,0.5433273
0.5050155719437129,0.6029325
0.4983918029884036,0.53680927
0.4964818832474343,0.5674375
0.4912239136960266,0.541688
0.4873746662683914,0.51773965
0.485200884296152,0.53474635
0.4872071088643358,0.55043423
0.4852484126990642,0.5400692
0.4832637141441821,0.5442679
0.483573605408471,0.4778108
0.4565354685195291,0.487593
0.4393306710667275,0.46762723
0.4266970271662379,0.45188576
0.4308408466071149,0.46533698
0.4220463816107751,0.4515553
0.4251388433588302,0.45297545
0.4200967035103821,0.44224173
0.4180517289107688,0.46200418
0.415721028993895,0.47378105
0.4033435339198191,0.4446804
0.4049887966940506,0.4810149
0.4017886815868189,0.4553445
0.4021727355904025,0.46565866
0.3923447398643673,0.4749918
0.382501763398454,0.36886317
0.3789369511179467,0.40705854
0.3764194298763486,0.41566646
0.3779953215142464,0.44969696
0.3763338880760033,0.45088494
0.3769793402543929,0.45713288
0.3761680494035306,0.4555236
0.3759425652510337,0.45200384
0.3705551330427984,0.4550842
0.3660409443547024,0.48068917
0.3630506164100102,0.43364727
0.3562434782219342,0.3677287
0.3546792373129073,0.39148134
0.3538258576890235,0.4388979
0.3483519451078204,0.42464763
0.3504901124171733,0.4171005
0.3381889013539253,0.38946307
0.3313614256256028,0.4098034
0.3166885300686292,0.45048577
0.3030248990337896,0.36623162
0.2918391427842183,0.28082126
0.2848256825956673,0.27204424
0.2817366133519279,0.32440448
0.2834985141313044,0.3352571
0.2838441261457836,0.39594477
0.2768904015394555,0.34294146
0.2747484029574671,0.38852048
0.2679277310688884,0.30367923
0.2660110641050165,0.29043168
0.2638329277737681,0.32510656
0.265231456414808,0.32332414
0.2628005477594221,0.34225833
0.2617382483863708,0.34222358
0.2614720949336787,0.3259499
0.2306598033678214,0.2934004
0.2148421292640325,0.32234955
0.1990218487518182,0.19834648
0.2059370804811325,0.2821688
0.1975746860750138,0.2613773
0.1999129192427404,0.29480124
0.1961804914001687,0.2635802
0.1929682490380149,0.32665974
0.1875931053562938,0.25981283
0.1766611937169991,0.246181
0.1779591576568931,0.28142124
0.1735570216243362,0.2636852
0.1754953904182026,0.32599443
0.1643578832075742,0.28512836
0.1534771161668513,0.20113152
0.1521131183778411,0.26651722
0.1473279148496393,0.24230139
0.1499180602370476,0.25956154
0.1487619477503533,0.25717962
0.1488519237724437,0.26166353
0.1476539869328297,0.26636183
0.1473548339812824,0.28504813
0.1432711089736391,0.25316054
0.1382951831429389,0.24103078
0.1316150595245887,0.25224718
0.1263916832735967,0.20504734
0.1253079537747645,0.22011101
0.1237738211084449,0.26723206
0.1188185117664911,0.21768945
0.1208607302237543,0.26091254
0.1068223132032032,0.1889628
0.0995944413480703,0.21893935
0.0831359251262535,0.19465001
0.0691352759542188,0.18291423
0.0557661253557267,0.11053255
0.0525878936780538,0.15273795
0.048588385448381,0.16789664
0.0497859546888661,0.17808023
0.0494538981367805,0.20865732
0.0417249579217396,0.16820386
0.0390554992752071,0.18384969
0.0318226004073053,0.13697763
0.0324287969515511,0.14814025
0.0292595020032752,0.16620037
0.0298658743496782,0.17350182
0.0262614853476633,0.15588413
0.0260508962248554,0.16836275
1.0,0.9805591
0.9434525340770932,0.9401677
0.9285506408557672,0.9187051
0.9065056178249666,0.8825242
0.8926758736163185,0.87175626
0.8760204735880155,0.84061086
0.826682011025853,0.7984953
0.8095459057991387,0.7732148
0.7848810355032106,0.7698902
0.7704014394607942,0.76312596
0.7211531415719616,0.70600593
0.6986127151491388,0.6972068
0.675084294397599,0.6621461
0.658702016572273,0.6484114
0.6390140473595505,0.6248644
0.5879140093325885,0.580385
0.5711842980140891,0.5476852
0.543186248391813,0.54292697
0.526826938549342,0.5257279
0.4927041543028456,0.46318847
0.4533653468086146,0.44732594
0.4297152556186278,0.38364893
0.4096308869737501,0.41421837
0.3945302663253147,0.38391465
0.3432075788660493,0.3465188
0.3195146150365043,0.32184947
0.2914439450901255,0.2963493
0.2760025371326506,0.27192348
0.254673423888864,0.24791564
0.1919094684123498,0.19157462
0.1756514055312081,0.17148815
0.1505417551604387,0.15890628
0.1368340997886309,0.10973401
0.0710657663050063,0.07323605
0.0478971001963031,0.047440957
1.0,0.9737664
0.9491799934808344,0.90949994
0.895949825573858,0.8704081
0.8790109077475283,0.8453301
0.852413239806666,0.8342223
0.8383479248072669,0.82631147
0.815346602897884,0.79586375
0.7378787659234571,0.7114154
0.7144461506952334,0.71162146
0.6246845843864228,0.63056344
0.5937932113435918,0.5918448
0.510873276834487,0.5437663
0.3875826189422268,0.38780206
0.2906080687183767,0.3143562
0.0624742409431823,0.08187151
1.0,0.99902076
0.9791188626856888,0.9769244
0.9317550286565284,0.9291672
0.8894864888310332,0.8963877
0.8676277012768889,0.8663462
0.847698545850713,0.8329145
0.8186369998092249,0.8260243
0.7774065237566805,0.76787263
0.7335326310255281,0.7154497
0.7094309890270944,0.70331293
0.690515878638324,0.6905201
0.6446745415160029,0.6278208
0.6168060823271093,0.61250424
0.5731387319068149,0.56277466
0.5398716273302311,0.53067786
0.524072833953561,0.51166576
0.470008450296972,0.45815426
0.4550745675174458,0.44448787
0.4055444804585786,0.38220334
0.3752550900384509,0.35595942
0.3578828786228317,0.35102552
0.3039237942547311,0.2943321
0.2854629526863447,0.26704282
0.2230265107483403,0.21878542
0.2048781586614302,0.17929971
0.1856736616085381,0.1941854
0.1244394936193171,0.11706248
0.0691643821655201,0.06807026
0.044885983229277,0.046973713
1.0,0.9882067
0.8882507536651111,0.8669322
0.8053134693368789,0.7969617
0.6950931547396892,0.672098
0.6073070409268726,0.5975365
0.4940315946631471,0.45813513
0.4011805173210379,0.40950298
0.2848889006908831,0.29420173
0.1881179020669338,0.20021501
1.0,0.94045025
0.9265956862440315,0.87124646
0.8494432189766852,0.8167471
0.8248163098769945,0.7831867
0.7865375187675235,0.77544713
0.7660721017353106,0.7575478
0.7320859775637686,0.7124002
0.6177550814672312,0.61360866
0.5830452671873593,0.5750215
0.4473785788658684,0.43080223
0.4006111791838902,0.41253382
0.2775342212768038,0.25827217
1.0,0.9930664
0.959170571713763,0.9686896
0.9486597535380707,0.95980376
0.9326990449687717,0.93034446
0.922750350835964,0.9267256
0.9107543305159151,0.90738577
0.8756574924475417,0.8586804
0.8634297375958456,0.84782887
0.8456493918826681,0.8231132
0.8352919422772468,0.8294977
0.8002245022136295,0.7964852
0.784457567535133,0.7785794
0.76763912915924,0.7544878
0.7559630372601344,0.74687904
0.741943008157318,0.73692566
0.7060347275586325,0.70090455
0.6943894111347662,0.6972497
0.674504742427546,0.6561002
0.6629502011305703,0.66296464
0.6390617544698589,0.6339132
0.6116406927958097,0.5972031
0.5948904693501449,0.5967442
0.5806281701114966,0.56464034
0.5699617620263272,0.56625825
0.5340966042729032,0.5293508
0.5175556663903227,0.51174027
0.497610675428114,0.4755605
0.4867697405620839,0.4776101
0.4717596716059847,0.4637239
0.4283430556160602,0.41790962
0.4171260271488353,0.40940094
0.3995684437010418,0.38649052
0.3901231643775507,0.38202667
0.3459719575005896,0.33215386
0.3313315913934714,0.341363
0.3141719423860564,0.30655378
0.3020702801970536,0.29112315
0.2892943621005508,0.29173493
0.2489144417827197,0.2321146
0.2320294018322289,0.21957211
0.214407586897526,0.1968143
0.2023966627486512,0.19162638
0.1608624015864524,0.15171146
0.1439809107820316,0.12668452
0.124672724011699,0.11107661
0.1110565360222628,0.10006426
0.0940371883217476,0.09640526
0.052922714347549,0.05621805
0.0359407687634191,0.036203425
1.0,0.9133318
0.8413426997325233,0.84709805
0.6725318104882025,0.7812447
0.618715937596675,0.72699934
0.5358591814412574,0.6947143
0.4910729346458999,0.66074777
0.4153480273494528,0.47506958
0.1577432421684733,0.19244394
1.0,0.9676859
0.9598482229983956,0.9205473
0.8676812244456925,0.8539135
0.7840990294632365,0.7654115
0.7394090727904067,0.74533343
0.6998167099462548,0.697802
0.6416564169632046,0.6192259
0.5585494115500089,0.58855027
0.4672385821108908,0.4651165
0.4176109732831109,0.42918766
0.378643197189032,0.3115207
0.2843567509858044,0.26524895
0.2262659062563062,0.26047343
0.1320661694503869,0.14847298
0.0606007644966214,0.08398694
1.0,0.9937307
0.9816064923964144,0.982642
0.9665925265496292,0.96706027
0.943443309404728,0.9385324
0.8925273501832302,0.8917626
0.8515473547903387,0.85151976
0.8135991359970489,0.82086
0.7809219899957808,0.7835595
0.7138532485352738,0.7135723
0.6303880019632662,0.6321066
0.5548746337257813,0.5538615
0.4072814036034931,0.40227705
0.3907412106775799,0.39177448
0.340363175521343,0.34126014
0.326642867428343,0.33355886
0.3021998856744892,0.31281692
0.290421747276172,0.2955144
0.2668032641799923,0.2658258
0.1995686879857441,0.19985914
0.1421917469231602,0.14101592
0.1109887333357393,0.11407781
1.0,0.9913994
0.947207606721282,0.9423056
0.9104142511819469,0.9117482
0.8921017216638518,0.8831811
0.8708685547681896,0.8596754
0.857329722958946,0.8538569
0.8051292848248532,0.7980844
0.6690467803067823,0.66918117
0.6534319247576597,0.661095
0.5934749414888433,0.5786922
0.5746350734398389,0.5651506
0.5209457672300136,0.5057713
0.4822518918424973,0.485781
0.4342573529918574,0.43830293
0.3454753180326195,0.3438897
0.2907734120061926,0.29802954
0.2450622561396174,0.25055236
0.2253311295880633,0.22449347
0.2056362319288112,0.2008096
0.1899434454947091,0.1919596
1.0,0.99783707
0.8321918938168572,0.81865567
0.8078556160943067,0.798872
0.7502197588320925,0.73598367
0.7187173421117599,0.715306
0.6614283543301199,0.64951515
0.6211155199408988,0.6164069
0.5700108150547996,0.5608155
0.4750631231630187,0.45530564
0.4073232670260488,0.40575624
0.3594816441592363,0.35991043
0.3382436296719945,0.35016668
0.3127893516327715,0.31882453
0.2968916225100975,0.3218714
0.2314196051932343,0.2507015
0.0486308962457066,0.07000933
1.0,0.9846086
0.8946624485312803,0.8839424
0.8166037640793444,0.8077232
0.7126108678301339,0.6999204
0.6299969368569259,0.6321707
0.5232388840745645,0.5008266
0.4359186061146882,0.43965816
0.3263657672530136,0.3303817
0.2354482895820422,0.23439565
0.1230117784274168,0.12390455
1.0,0.98275405
0.9564537107483267,0.926446
0.9108750038695406,0.8911214
0.8963761979332867,0.86839366
0.8735671227798285,0.8550991
0.8615308968879257,0.8478365
0.8419287453980471,0.8171837
0.7759603222129319,0.7487922
0.7560482114462185,0.7439346
0.680108201562177,0.6840673
0.6540330612146352,0.65770566
0.5837000809897204,0.5987131
0.4794145833169069,0.492082
0.397352716918391,0.42121923
0.2083563980645845,0.20605886
0.1857675705804201,0.1640593
0.1317147100445515,0.13465187
0.1079221550961884,0.10797167
0.0856624131663646,0.096027866
0.0680390462940185,0.07794997
1.0,0.9515699
0.9481621902082182,0.90084463
0.8278635010907891,0.83808124
0.7169698248519354,0.680817
0.6569061060297324,0.6538618
0.6044574409074259,0.6061596
0.5270710021344593,0.48349983
0.4156507167858236,0.45970607
0.2900367046603673,0.27260894
0.2232154107173409,0.23679252
0.1704709743274998,0.12484129
1.0,0.988691
0.9996656901573596,0.9870016
0.998603724565987,0.9864391
0.9961041031862812,0.9828228
0.9946072535235336,0.9818154
0.9917438514771018,0.97328997
0.9861899239588204,0.9691358
0.9809834446478868,0.9665709
0.9808551185640524,0.964482
0.9776837037741068,0.9646813
0.9774786679579884,0.95791715
0.974950192570044,0.96012676
0.965207369417155,0.94642913
0.9586097225721474,0.9439577
0.9474483098820292,0.92832726
0.9375064385708504,0.9156818
0.9290437934470932,0.90376484
0.9304060137816323,0.90665406
0.9318665227888728,0.9129408
0.9312794541113228,0.9145551
0.92908950464214,0.91345036
0.9266827138189668,0.9162658
0.9233632922461416,0.90936524
0.91801272939552,0.89385664
0.9172628336580642,0.892688
0.9184380193803794,0.89738363
0.9163808882418808,0.89964753
0.9143416853659604,0.89376634
0.9153763951832572,0.89889234
0.9008848253174048,0.8819364
0.8855368324847378,0.8577492
0.8752600608315424,0.8453718
0.8792923860515058,0.84840685
0.8732607381665146,0.8387155
0.8759344984545304,0.86154383
0.8720520161535698,0.84053606
0.8692479848857042,0.84482235
0.8704473136404922,0.86796534
0.8617575792112108,0.8458385
0.8636746911288373,0.84167606
0.8629349668502486,0.84802675
0.8613445861358154,0.8364765
0.8569072768477419,0.8297948
0.849048539723607,0.8359712
0.8441037140837132,0.81048983
0.8445055220495578,0.82425535
0.8432467448332859,0.82107484
0.8431591667471242,0.81650084
0.8428896690346905,0.8178626
0.8422459036280544,0.81834066
0.8416351318097445,0.8181733
0.8384838531321098,0.81190145
0.838474358268907,0.8303986
0.8372088941265288,0.82103646
0.8309819455681455,0.82395864
0.8280899166420495,0.8002846
0.8277196223709377,0.807646
0.8237522468015255,0.7971055
0.8245687561086568,0.80378926
0.819814955261843,0.7917087
0.8102621839076016,0.77062
0.8029654974185998,0.7799827
0.7915371104964315,0.7687263
0.7822237156887138,0.75158095
0.7736792685770564,0.7620442
0.7759944158373407,0.745
0.7773351229853277,0.7549845
0.7768936655358798,0.757508
0.772849865935394,0.74483556
0.7711745811778885,0.7551343
0.7680605910924413,0.74893194
0.762971143970058,0.7438877
0.761744628767272,0.7518498
0.7635638870912924,0.7500316
0.761672900169449,0.7564255
0.7595155713427356,0.75628763
0.7603653706886717,0.7737948
0.7421001827460962,0.727174
0.7279134542746319,0.67495763
0.7181461151387155,0.6994007
0.7232986638239708,0.7152416
0.7161156684211631,0.70718056
0.7191611646172953,0.7084406
0.7145849095226982,0.7180571
0.7134490158653748,0.7069713
0.7135063329732823,0.68696755
0.7035534391083832,0.67640495
0.706218381103272,0.6927647
0.7049756661617308,0.6873811
0.7037514604237773,0.67441607
0.697953741816564,0.6835744
0.6890566071479265,0.6567616
0.6858463378374824,0.6585303
0.6854107987056632,0.6646231
0.6853785271286015,0.66796654
0.6840192223120555,0.669599
0.6844523814496033,0.6683847
0.6834094522410812,0.6782333
0.6831474220525153,0.6557248
0.6791917264881,0.66560346
0.6774616097690698,0.66555184
0.6766233314657337,0.6664256
0.6701541816375544,0.6481325
0.6688973038818148,0.6543122
0.6685165082231534,0.6458165
0.6632922895616682,0.65083045
0.6651993710290001,0.6367957
0.6580703600520349,0.6391907
0.6496644857919696,0.61458933
0.6402560920603875,0.6160606
0.6287327204333947,0.61173326
0.6201293017922528,0.5857599
0.6124698686412142,0.5976872
0.6140597066502896,0.60184735
0.6153798329976858,0.5897066
0.6152636160778103,0.6027156
0.6097591712101966,0.5909074
0.6089181770089136,0.5982038
0.6044434739434368,0.5985394
0.600733256194067,0.5928816
0.5994975353813037,0.583374
0.6013809268755796,0.58812773
0.5994959120634231,0.59018534
0.597881855717476,0.5774549
0.5980117369905926,0.59374887
0.5767437863781141,0.56633866
0.5631630923811504,0.5395866
0.5527519041977886,0.5315216
0.5595372754010886,0.5497387
0.5520073911932757,0.54761016
0.555020720987558,0.5496742
0.5508588695552142,0.5449828
0.5502601782520296,0.53897667
0.5482584014269631,0.5306284
0.5379604046405441,0.5125381
0.5408626922815954,0.52282095
0.538216065841467,0.53504026
0.5388144643046898,0.5423914
0.5306190421279134,0.52520084
0.5229241230326672,0.50695443
0.5201900272959785,0.507526
0.518350657945395,0.5099824
0.519928450147404,0.51243347
0.5183599292793428,0.51538223
0.5187034877489829,0.5151262
0.5176599034617283,0.50723106
0.5173377254933602,0.5096104
0.5128851381087669,0.5069686
0.5098190826331426,0.50397325
0.5080586798875661,0.50892544
0.5027346185489683,0.48651826
0.502439367642866,0.487728
0.5013308660266842,0.50293994
0.496508951416802,0.48596257
0.4985866466267294,0.5105139
0.4885610535102253,0.49814785
0.4828014052327154,0.46190882
0.4708928402186531,0.4684965
0.4599287519828989,0.4234618
0.4507754456224888,0.45898533
0.4462036923468432,0.47923607
0.4452289415015974,0.21803316
0.4466773425373341,0.43498194
0.4466062080537754,0.41814202
0.4408957567074132,0.39516866
0.4399821409743336,0.46901828
0.434207678430212,0.37055188
0.4323677329042046,0.47061503
0.4310156708577448,0.38542718
0.4321635541586771,0.41754162
0.429851292559255,0.18609665
0.4290735266095186,0.42109156
0.42867367425601,0.41847795
0.4046281162351657,0.38326818
0.3921095361083249,0.3960173
0.3795146096556497,0.38129604
0.3887085372850437,0.37413102
0.3818926158002341,0.39773184
0.3841386415693546,0.44008076
0.3818942427125361,0.36365056
0.379727768033786,0.39374954
0.3752237411955738,0.34094232
0.3661071054604587,0.34329885
0.3690854549418396,0.36687487
0.365494265655534,0.36051822
0.3674007087957069,0.36122924
0.3582025878029502,0.33844036
0.3499649066504773,0.3351794
0.3495553191542887,0.3494137
0.3455872693875442,0.34576285
0.3481056175509988,0.3746366
0.3469696366097788,0.35316485
0.3467554717054594,0.3559631
0.3453367231851727,0.34756738
0.3449903005913853,0.33869416
0.3424235982479289,0.35359836
0.3386445853651075,0.34609967
0.3339200700751201,0.31774813
0.329762814874582,0.31976336
0.3299431195547566,0.3311785
0.3282703761771512,0.32854867
0.3240107357584411,0.32511264
0.3259522333206779,0.32192737
0.3147820166938729,0.27877632
0.308834109720518,0.3245464
0.2959244440948392,0.28956044
0.2850463835625012,0.26564935
0.2746180990637189,0.25651446
0.2748650005561587,0.24283719
0.2718486632114173,0.25827593
0.2727321638227216,0.25848183
0.2720419663914972,0.2665875
0.2657950454818274,0.2505576
0.264657393413431,0.26055774
0.2586138156414697,0.2335027
0.2595175420300727,0.24469523
0.257175611149971,0.24435651
0.257417521944463,0.24964757
0.2541986997005611,0.23490287
0.2542134422922604,0.2422008
0.2526581614188883,0.25485468
0.2284210442290175,0.20470649
0.2142378623969467,0.21911183
0.2044063972991806,0.18353434
0.2114350862790297,0.19004548
0.2065981852449701,0.20550549
0.2074950967927525,0.19027701
0.2050886753559223,0.1852819
0.2028744286848154,0.20331353
0.1965635311869722,0.18401481
0.188276470208427,0.17850612
0.1919207939837757,0.1953285
0.1878879296872804,0.17492919
0.1903182467228797,0.19030721
0.1794193352046446,0.16556966
0.1710002472337859,0.15558223
0.1718592796810099,0.17306726
0.1670995126925034,0.16097751
0.1701509475229069,0.1789319
0.1690935972848598,0.17490749
0.1687101132196734,0.17809537
0.1668637222251138,0.16636702
0.1655568597755399,0.15588985
0.1648467521498672,0.16752307
0.1622176427524613,0.15600544
0.1545623420260874,0.13640074
0.1497395499970154,0.14042786
0.1510555403245894,0.1516703
0.1489383917078873,0.14581078
0.1458134890387894,0.13874604
0.1468616886800546,0.14252605
0.1352381863789833,0.13119099
0.1262140082787595,0.128382
0.1134066549576181,0.09513652
0.1015577117991127,0.090719424
0.0901121186030355,0.06476686
0.0913083298071057,0.07900862
0.0900953163995186,0.101423465
0.089930978381638,0.10349969
0.0876585419442758,0.087508895
0.0819464624912096,0.08368459
0.0803659902542259,0.079065174
0.0737814853660299,0.065604776
0.0754192735320501,0.07126121
0.0731656559203,0.07463843
0.0731564335903542,0.08068122
0.0694773016353206,0.071801834
0.0696973107276927,0.061651684
0.0638704571454503,0.046617135
0.0384418099187051,0.04075612
0.0226626996653138,0.034044556
0.0145731042000107,0.017532852
0.018144673784004,0.020418078
0.0148190493897092,0.013507582
0.0142743377009026,0.024660112
0.0110827282180508,0.027470764
1.0,0.8732008
0.7553668872234419,0.7521899
0.4921547094938993,0.7352265
0.4086865768093894,0.48813337
0.2813572657287468,0.4257325
0.2118032380799045,0.24834487
1.0,0.9940041
0.9603482179453392,0.9687756
0.9501773327619466,0.9608038
0.934682226981976,0.93025786
0.9250259101916588,0.92720807
0.9133783500563132,0.91047263
0.8793132066611381,0.8598354
0.8674475606755158,0.8491911
0.8501798286285154,0.8237531
0.8401227941692908,0.8311844
0.806068920904188,0.79868203
0.7907803406140805,0.7804311
0.7744446612878648,0.755239
0.7630952748859401,0.74874353
0.7494808235974045,0.7411833
0.7146382707838546,0.7044892
0.7033509372932549,0.7001218
0.6840370597234755,0.6595188
0.672820778606317,0.66874284
0.6496508031331145,0.640346
0.6230537138187948,0.6048566
0.6068018672216426,0.6018551
0.5929518752767816,0.5700987
0.582604820798416,0.5720858
0.5478169284316412,0.53501755
0.5317862598476489,0.5174107
0.5124205606904303,0.48048097
0.5019083775845683,0.48260546
0.4873391036396184,0.47329676
0.4452352516174919,0.42980832
0.434358082315623,0.41766465
0.4173165172541656,0.39598578
0.4081559247746797,0.39408404
0.3653271981088226,0.34218305
0.351159716881932,0.35587597
0.3345261053283999,0.32034248
0.3228015253120456,0.30616242
0.3104243669979585,0.3155291
0.2713586284113934,0.24416192
0.2550296895118129,0.23332752
0.2379566932892607,0.20844291
0.2263183617210448,0.20814064
0.186123201119311,0.17838833
0.1698519786859571,0.15121435
0.1512590017555231,0.13062423
0.1381877355184113,0.12060821
0.1219085644495963,0.12834576
0.0831194011649587,0.07815879
0.0672373240832194,0.06280651
0.0437089699362566,0.04244872
1.0,0.99144554
0.9805369728770008,0.9793208
0.9646160343377526,0.96025676
0.9399930214592496,0.9315563
0.8858112997272669,0.8738863
0.8421770049761761,0.84308404
0.801612215053473,0.80726117
0.7668431184381459,0.7647819
0.6955634297176692,0.67030305
0.6068004716341119,0.60214174
0.5262103546561623,0.5137388
0.3684949741085799,0.36504024
0.350767110824283,0.3430838
0.2969879567403926,0.29387426
0.2823266006043228,0.27501577
0.2562590860949086,0.25886142
0.2436416506766913,0.25914305
0.2182245199785588,0.2246761
0.1459460387738699,0.14529808
0.0836323240677744,0.07574272
1.0,0.9365189
0.7295320722706362,0.8865753
0.5031665327023876,0.792546
1.0,1.0513427
1.0,0.9965692
0.9964033935329004,0.87197727
0.9883251426099876,0.95516753
0.9823564528007638,0.8661678
0.9678450863991694,0.7135179
0.9466272231334504,0.63215435
0.9280332116574816,0.90232563
0.9279031230724624,0.66922235
0.9198459714513882,0.8171113
0.9140579064644768,0.85884064
0.907318925420494,0.6819945
0.875360439417969,0.5467607
0.8546931222720299,0.32404768
0.8197147768677717,0.40417868
0.7895802503815683,0.48716134
0.7644305742356863,0.514562
0.7534845581836612,0.6710091
0.7518638819252234,0.74162096
0.7503151969378639,0.6356903
0.7417870670301838,0.58321995
0.727200553723469,0.58628196
0.7176082924524776,0.58819866
0.7029033786316641,0.5215417
0.6942696532837209,0.6873407
0.692437535495479,0.67924756
0.6875627821573476,0.45323825
0.6790323443238209,0.71422505
0.6782264286947566,0.1123855
0.6323410486039638,0.15215707
0.5812984999360726,0.42574328
0.55050540026993,0.507737
0.5387840749483548,0.42343515
0.5199635399296325,0.5195618
0.5189705490545136,0.42811388
0.508996362722371,0.42648602
0.4945885344421983,0.42602652
0.4875419214170646,0.41818494
0.4611473312938777,0.41665798
0.4543516049236435,0.45751995
0.4507830617560272,0.45931798
0.4396046565405268,0.49845368
0.4270616220360769,0.27644646
0.3987142304685925,0.49244696
0.3802226433139871,0.32169306
0.3759193404951957,0.4839542
0.3669725350169556,0.37323427
0.3651315536760774,0.44354266
0.3632318779339933,0.48235017
0.3624918681947878,0.45349282
0.3594947879335475,0.23834884
0.347975424933314,0.3978989
0.3430326650281955,0.40380627
0.3303217055616945,0.35679948
0.3061301878793253,0.20712398
0.2897100469750443,0.34226835
0.2896225622539686,0.09277305
0.2790888208128808,0.39287436
0.274997828850727,0.15676346
0.2608980903900788,0.09106664
0.2293805548263116,0.09249419
0.2057671422807599,0.102205366
0.168946581054838,0.100822784
0.13974872394723,0.087626286
0.1126205930577417,0.003526073
0.101830816964927,0.15792422
0.1001615535539451,0.20436086
0.0988509471699699,0.079596885
0.0843509502013084,0.060981117
0.0711023114264859,0.048766606
0.0614529799818038,0.052304067
0.0473226847317396,0.0068423003
0.0367571458630441,0.16045669
0.0364553084179481,0.04723768
0.0313213895515996,-0.002345179
0.0217354426179771,0.16308539
1.0,1.0106128
0.9973635641403944,0.9946823
0.9931184718855212,0.97773725
0.9886091075644576,0.9706168
0.9854034896618392,0.99053246
0.9850701183727928,0.98802024
0.9805301677828744,0.89211637
0.9658918534095488,0.86118704
0.9516426195724252,0.879231
0.9444790606146404,0.90019196
0.9355321201375328,0.89711326
0.9354413811232216,0.90748286
0.930098237994458,0.8884108
0.9249830826108816,0.89416456
0.9194007217518876,0.89455825
0.9189457645175396,0.9278115
0.909245612180216,0.87843806
0.907876719216325,0.87822837
0.9030056320440936,0.89049083
0.9025759212479568,0.8873009
0.8989420666002605,0.8834394
0.8966285845632022,0.8821047
0.892579364874048,0.88461703
0.8914899997712575,0.87842524
0.8877182515812886,0.8627432
0.8823374125353562,0.8467583
0.8781912771092303,0.8330441
0.8726540464262644,0.8424044
0.8714393820374273,0.846916
0.8672287601207292,0.8365887
0.8637097613814249,0.8343677
0.8612053411464813,0.8476934
0.8598518000066583,0.8414214
0.8544924940794743,0.8337746
0.85229787548815,0.8563079
0.8519031411153438,0.83968335
0.8466734773661527,0.83189374
0.8453204621294532,0.8207981
0.8405831024278568,0.840952
0.8403582914372596,0.83670825
0.8369845961583803,0.81643546
0.8332918981840951,0.83597165
0.8326925704011907,0.80948466
0.827974807854758,0.80711555
0.8253800815183979,0.7996232
0.8221998548616434,0.8240343
0.8218234890171532,0.80690163
0.8186031915354903,0.7796538
0.8136419781241077,0.740486
0.8093450881455847,0.7726964
0.8067816706247419,0.806892
0.8063075781064688,0.75800383
0.8008942153630134,0.6432588
0.7828556803060569,0.6407668
0.7684088834101289,0.62154716
0.7590662512861508,0.6549269
0.7549758571120428,0.6877186
0.7548941590720437,0.6594845
0.7465275467705229,0.6623624
0.7441160347204929,0.6939526
0.7383595828698808,0.6491706
0.7314889569774607,0.64557534
0.7265136890127664,0.65010875
0.7251369303642967,0.66918355
0.7211143732348428,0.6633642
0.7188564739160053,0.6587178
0.7152028818594558,0.6640412
0.7144870137551497,0.65476406
0.7094011382577589,0.6534979
0.7084913579326121,0.65818435
0.7053182957647675,0.6567401
0.6997573277457124,0.61643845
0.6938816877615382,0.6067995
0.6891541281768476,0.6013533
0.6865938828440141,0.5791153
0.6819514831059177,0.6071828
0.6799694211733177,0.6105638
0.6771426141812865,0.583669
0.6734847615297539,0.5932496
0.6698724872351631,0.6035325
0.6684509307017956,0.5964125
0.6661199703649621,0.60940254
0.6626830095843361,0.58584076
0.6589857233002012,0.59651184
0.6563938612342781,0.5630034
0.6528621340960961,0.58327967
0.6513302688305174,0.5900692
0.6484834531185729,0.5909956
0.6472198522181979,0.54764444
0.6414251816565577,0.5728772
0.6403970668395607,0.5574915
0.6370199905348799,0.5840631
0.6366939117802198,0.51943207
0.6313670777639813,0.49595505
0.6270701039357225,0.49836123
0.6223490015184703,0.5466712
0.6210146200557299,0.52510256
0.6184293508431558,0.46013194
0.6061305103853252,0.41063672
0.5893363403376191,0.4442503
0.5787168910963227,0.45904827
0.5690687788665033,0.43774414
0.566878832441595,0.4803143
0.566382658053037,0.54611003
0.5558832993858054,0.4082052
0.5525988019815964,0.42904246
0.5493610170729821,0.43484133
