Actual,Predicted
0.6733419195438133,0.6922061
0.6701411252157718,0.6708714
0.6711130497557505,0.6662829
0.6686214101689056,0.6753083
0.6653196993905273,0.66923606
0.6641188616671924,0.6656131
0.6598070687753732,0.6644535
0.6599377396165043,0.64243233
0.6571125049717398,0.6495527
0.654347693089993,0.64686644
0.6527468918846606,0.6442015
0.6534588682960113,0.6492716
0.6497731732619574,0.6352532
0.6491528782711977,0.6480042
0.649196275761453,0.6443212
0.6458601371451327,0.65127486
0.645792204974419,0.6521486
0.6420366295959898,0.6519096
0.643600393112399,0.64669603
0.6425285779813872,0.642145
0.6397685168986652,0.650362
0.6403421821470172,0.63556534
0.6367527931826515,0.63737035
0.6370991792161101,0.6554537
0.6346013369228455,0.64787257
0.6353835828435578,0.63924277
0.6334609898266399,0.6348324
0.6302259782974822,0.6232166
0.6268737236132783,0.6306449
0.6278781456718776,0.6305791
0.627510008520261,0.62236094
0.6246176200097631,0.62863564
0.6113114158702615,0.6265351
0.6004176609720981,0.5933579
0.5933070449168514,0.58402026
0.5919232489648376,0.61526644
0.5959012694639938,0.61111724
0.5894686351752729,0.58650386
0.5910729899729261,0.5866534
0.5890985558469972,0.6162071
0.5838790623235675,0.57870495
0.5799873738395342,0.5866385
0.582191378101116,0.5938571
0.5805150222646214,0.59508383
0.5790400066387772,0.5749144
0.576158293147675,0.58948004
0.5777219947765719,0.57841694
0.5737994760661528,0.5883775
0.5749129249812653,0.58020973
0.573919138668979,0.57992995
0.5712236359065466,0.5802312
0.5671482465862552,0.55657053
0.5635524978469333,0.56240547
0.5627498527671938,0.5661869
0.5595330649469696,0.54980934
0.5580254268323064,0.55278724
0.5561802330711827,0.563301
0.5552039123822454,0.5530367
0.5529072948706572,0.55681187
0.5533256260500633,0.5603417
0.5515175520851789,0.5587944
0.5505699908686104,0.5659941
0.5477996820222832,0.552215
0.5471926945122272,0.57262236
0.5449047931408738,0.5695995
0.5452063809764705,0.55480814
0.5440554064254821,0.5568596
0.5433117357760934,0.5522764
0.5388874624317823,0.5495298
0.5405496444092146,0.5430826
0.5382147574859225,0.5538751
0.5387888951925708,0.54267794
0.5352831534235045,0.5379856
0.5326889550547792,0.5314672
0.5291250433373786,0.5377482
0.5311092420845812,0.54127884
0.5291370024410758,0.55473495
0.5215772844620477,0.54234123
0.5093455385925563,0.50515425
0.5014534799572201,0.51041573
0.4947273194105199,0.48219097
0.4962440366480294,0.5363603
0.4982018025114525,0.53280354
0.4903004159837809,0.49350682
0.4914092973741801,0.5027278
0.4914731677942994,0.5108114
0.4843332126661952,0.4782778
0.4847318932409448,0.51560783
0.4823070909461571,0.4914332
0.4831083602944841,0.4869898
0.4810869858124093,0.5065742
0.4802417798858531,0.49459904
0.4794914590701574,0.5004633
0.4779318941835112,0.49772465
0.4754067240664038,0.48156077
0.473407789732107,0.48010308
0.4734956545687504,0.4988308
0.4686707560724542,0.4695701
0.465308710584419,0.46540713
0.4631887474393791,0.45692086
0.4613342365288959,0.46599364
0.4600651964787596,0.47193825
0.45797572440094,0.48786843
0.4551766750978664,0.45081997
0.4538504849897055,0.47059125
0.4551145731122284,0.47736704
0.4509834713592825,0.46080583
0.4525202605039083,0.46976945
0.4483141027585923,0.46351206
0.449327678918512,0.45171428
0.4482187130216728,0.47110772
0.4454578557951778,0.45798498
0.44593981344188,0.47612
0.4425871576885709,0.46963468
0.4420567697102714,0.4722083
0.4420663427203454,0.4655705
0.4407393350275397,0.4602037
0.438497382679095,0.4476875
0.4361956608936116,0.44566387
0.4323722211737377,0.45615935
0.4316776508863591,0.47655553
0.4325092518293624,0.4635955
0.4288612002120665,0.44490513
0.4185312257572664,0.44633263
0.406968758646974,0.36969897
0.401009051647949,0.3553412
0.3941726170608582,0.37795657
0.3992254278848673,0.4124874
0.3951380389751904,0.41797423
0.3928128583352381,0.41675967
0.3898905797514834,0.41342592
0.3919733933356238,0.42609328
0.3840080840010396,0.38019305
0.3862370882746238,0.3894501
0.3821321587828545,0.3749493
0.3836069923229711,0.39508778
0.3805654283945326,0.39847147
0.3808029994281482,0.38770708
0.3774311429093959,0.3849629
0.3784462649896414,0.39495587
0.3758011871210708,0.39663374
0.3723207024374456,0.36590087
0.3710322604944197,0.36605635
0.3664790978314287,0.33733588
0.3666053487182886,0.36356387
0.363636048866876,0.3546725
0.3607180045873827,0.33504742
0.3590137627768509,0.338427
0.3597720618949813,0.3815334
0.3558726426386346,0.33822381
0.3552046432673166,0.36081073
0.3552539352122611,0.3764552
0.3517457763939939,0.3544135
0.3516731124606904,0.37200087
0.347715254310845,0.33745563
0.3493646072266776,0.3725994
0.3482203911462743,0.35688415
0.3452998905525565,0.33665776
0.3459110243003792,0.35125652
0.3421494806596444,0.33394837
0.3425356903674033,0.34370184
0.3399065012746428,0.33298716
0.3407244103427439,0.35400432
0.3386936842000654,0.3584602
0.3352915425281707,0.32901078
0.3317550990645895,0.32229355
0.3327905739037784,0.32887357
0.332390652081865,0.33589822
0.3293200990013938,0.39015016
0.3153032679658069,0.3645274
0.3038326655205728,0.3184979
0.2963575111127874,0.30044866
0.2949101815213681,0.32847244
0.2990941406968572,0.34096408
0.2923260036516394,0.3023043
0.2939965066972939,0.3148573
0.2919147356609013,0.33578557
0.2864525359104883,0.30930373
0.2823877371347711,0.30665916
0.2847094820171956,0.3352302
0.2829592090887853,0.32265228
0.2814015411799849,0.31272978
0.2783837991079002,0.30971783
0.2800212357439852,0.31989092
0.2759203989401827,0.31120718
0.2770880215196387,0.30480635
0.2760654959451872,0.31546047
0.2732321615948205,0.3166626
0.2689385829055557,0.29325435
0.2651625476633822,0.27881944
0.264308950470923,0.28840727
0.2609328286983456,0.27443928
0.25935302647079,0.27703983
0.2574138484664816,0.2736334
0.2563662264864194,0.26548514
0.2539562311736871,0.26777175
0.2544017045284902,0.27580702
0.25249456944334,0.26018366
0.251513452737636,0.27906358
0.248594019643669,0.27160123
0.2479560555097989,0.27496302
0.2455299441349934,0.26947075
0.2458461663971798,0.27508125
0.2446265968191273,0.26575145
0.2438404462464883,0.26672548
0.2391455057454755,0.24677911
0.2408750213005973,0.26746565
0.2384098729044842,0.25541556
0.2390158119581047,0.2538108
0.2353013134043923,0.25478047
0.2325410012197233,0.25728247
0.2287736690200162,0.23630543
0.2308772304959461,0.2501748
0.2288004589422937,0.26340628
0.2207858600506742,0.25571996
0.2079054132082288,0.21979083
0.1995849933558734,0.21816649
0.1924533747531173,0.19118261
0.1940423643926651,0.23073538
0.1960641054092684,0.23789468
0.1877524100595452,0.20200822
0.1888919848347923,0.19134681
0.1889391286891405,0.22819503
0.1813726760421585,0.1989476
0.1817900325610284,0.22363485
0.1792445323001402,0.19836888
0.1800771983673136,0.21033686
0.177957815981771,0.22500694
0.1770535868186394,0.2074526
0.1762636827275496,0.20501792
0.174605881438525,0.20750141
0.1719361522529608,0.19267952
0.1698246136798408,0.1854445
0.1698995720903164,0.2046026
0.1647971742127557,0.1793496
0.1612409468432504,0.17318197
0.1589915993225958,0.16604519
0.1570298621650411,0.1617971
0.1556898552260588,0.16587654
0.1534991298859043,0.18198772
0.1505545860793409,0.14370129
0.1491374738271653,0.15741873
0.1504932612293327,0.17005134
0.1460876126544407,0.14485714
0.1477119262755417,0.16399455
0.1432559860915512,0.14819442
0.1443427438618381,0.15603895
0.1431721686837321,0.1497834
0.1402482930135018,0.14160116
0.1407633313341574,0.1467854
0.1371718418796466,0.14449742
0.1365899043728401,0.13999091
0.1366117613911091,0.14173013
0.1352034604792579,0.13804634
0.1328337089548997,0.13129567
0.1303983447061804,0.13048092
0.1263089124366684,0.12759079
0.1255357896730201,0.13318576
0.1264223901839425,0.13602725
0.1225188996861725,0.120637216
0.1112659546771552,0.12867911
0.0986553859550547,0.10976741
0.0921569830278178,0.09809584
0.084646599846789,0.08656987
0.0900938569174319,0.106322825
0.085650417312294,0.09678945
0.0830859602920479,0.094384685
0.0798523387896259,0.078973584
0.082125965121628,0.0884285
0.0732706694637397,0.08381945
0.075703555955911,0.08739097
0.0711653228929904,0.070157126
0.0727682388702948,0.08290928
0.0693963930728673,0.0762747
0.0696347424097619,0.07469005
0.0658698439510904,0.07451518
0.0669766105619434,0.071161814
0.0640534858437573,0.0683488
0.0601322226640647,0.05372303
0.0586488729007613,0.05765591
0.053505540983184,0.0464904
0.0536570049236505,0.059515856
0.0503171211215872,0.053751573
0.0470249952483077,0.044555962
0.0451081098457796,0.03778792
0.0459486875633602,0.053458035
0.0414892235519096,0.039959006
0.040748907752971,0.039907552
0.0407945723338004,0.052213825
0.0367689260289366,0.034969606
0.0366866974105896,0.046538465
0.0321547574903898,0.026945915
0.034020562259896,0.04662551
0.032647788848743,0.04009199
0.0293063424775087,0.025570631
0.029979581775867,0.036926687
0.0256270691013942,0.021531291
0.026000007018451,0.03086591
0.0229691347701679,0.019386869
0.0238947996769207,0.029807296
0.0215309890124661,0.029681927
0.0175619952903367,0.024447747
0.0134328976456015,0.015438996
0.0145227508295915,0.022182304
0.0140743736866003,0.03452991
1.0,1.0097072
0.9490218591457548,0.95273954
0.9135238780896556,0.9309325
0.8958583019249643,0.9000739
0.8753290278207398,0.87788826
0.8622497073533834,0.88398224
0.8119750036103383,0.8334402
0.6806900622362683,0.68733555
0.6657362452272497,0.67783684
0.6079087206294534,0.6131052
0.5897866658018156,0.5811653
0.5381277738455452,0.520465
0.500851909177332,0.5032184
0.4545099347494759,0.4616703
0.3688352287452119,0.37444746
0.3161008632555842,0.33830106
0.2721055309533787,0.2773809
0.253133302334229,0.25059518
0.2341722918494896,0.22358735
0.219045367145566,0.2292936
0.1547009884375639,0.18103603
1.0,1.0082643
0.9816793983173564,0.9931816
0.9667213705027732,0.9708668
0.9436756035588983,0.95403457
0.8929753933188946,0.9061098
0.8521646940048881,0.86255026
0.8143916787693548,0.8194401
0.7818394617097203,0.784377
0.7150001920239024,0.7265017
0.6318219874811093,0.6430638
0.5566140067978358,0.58414125
0.4096092133144311,0.4291364
0.3931526706501655,0.41073623
0.3429802094067301,0.35659736
0.3293154923881995,0.34467423
0.3049622813531401,0.330499
0.293232955174267,0.31985617
0.2697238042927008,0.2767518
0.2027928622957848,0.2071513
0.1457157447372252,0.1501821
0.1147192813141108,0.13296802
1.0,0.9856384
0.94507318238239,0.94431186
0.9306080766576666,0.93283504
0.9092122584639146,0.9100654
0.8957898666009119,0.8949802
0.8796337615188649,0.86678004
0.8318108506639981,0.837149
0.8152114311813305,0.80980515
0.791313699190106,0.797241
0.7773046383311218,0.78645265
0.7296464075780502,0.74725163
0.7078625589570138,0.6889968
0.6850995830581702,0.698637
0.6692458149543616,0.67119074
0.650212007356112,0.63952994
0.6008525541266205,0.5935095
0.5847013490252633,0.56271064
0.5576319777753005,0.5781455
0.5418187935102456,0.5620518
0.5088618790766738,0.5054203
0.4708793067198563,0.48709312
0.4480145046421107,0.45192325
0.4285860573559809,0.45115745
0.4139903113338679,0.41006684
0.3644452099395077,0.36664945
0.3415831101363551,0.3491773
0.3144663662232833,0.34357524
0.2995742902712752,0.32448483
0.2790119497119245,0.27412784
0.2186396662507207,0.23767102
0.2030009460568176,0.20846707
0.1788024399513093,0.20136118
0.165615282219448,0.15936543
0.1033525466560906,0.12826607
0.0821343341230103,0.09371096
0.0574083501472859,0.07060473
0.0394459563879675,0.0518198
1.0,1.0018797
0.8691829654954318,0.8883451
0.8506840062740099,0.86014116
0.8059004984111328,0.820032
0.7816370402251082,0.7793916
0.7377861877575504,0.7432582
0.7068314839989317,0.7063188
0.6670101640114712,0.6659832
0.5933470839281969,0.5956912
0.5410096357806748,0.52373576
0.5041769001660752,0.49603778
0.4878434875111356,0.47541884
0.4679881320577911,0.4605518
0.4556724945878033,0.4720598
0.4053490252422186,0.418237
0.2682885448429561,0.27447096
0.2541644115321647,0.2682718
0.1956024604330217,0.19704728
0.1767213008155159,0.19416443
0.1230703463100436,0.11491381
0.0847687221446962,0.095231816
1.0,0.9790285
0.9513554358622066,0.8803867
0.8388429274701994,0.88508236
0.7356438544197084,0.7338926
0.6799311342874541,0.65115345
0.6310778937164802,0.6582459
0.5590993789559366,0.5323703
0.4557946653323022,0.44249207
0.3407144469031257,0.326526
0.2788286729991407,0.282952
0.2301351568418533,0.19212364
0.111572699287721,0.14916064
1.0,0.9944329
0.9577711205230256,0.96623623
0.9004791798416233,0.89442456
0.7644191962689559,0.78382194
0.7447751902665369,0.75401807
0.6964132532483753,0.6906882
0.6818242645546988,0.6953715
0.6616027784867672,0.6517996
0.6466751601982617,0.6421713
0.5820519544875223,0.61569893
0.4860884825098175,0.4935745
0.4480279931593103,0.4569432
0.3795215307676888,0.38075963
0.3531461053026639,0.3669709
0.2917635586853262,0.30358237
0.2541457375731728,0.26415274
0.1740951519325053,0.16960452
1.0,1.0066544
0.9796514764342834,0.98717463
0.9601769409403944,0.9704231
0.94659260156661,0.9447276
0.8880165141790395,0.8935567
0.8014946425284835,0.8193264
0.7238105845435295,0.7465373
0.5891410481039969,0.61180294
0.5514088856681197,0.5658212
0.5035914418746685,0.52363926
0.4580299634788689,0.46890187
0.3983441338416346,0.41891697
0.361601268828383,0.38945928
0.3476379974760308,0.36523935
0.2924154577077655,0.31539232
0.2791142303725284,0.29751432
0.2529048143384355,0.28013647
0.2390110407218758,0.24917835
0.1742129760046443,0.20821491
1.0,1.0040575
0.9781619148324902,0.9784
0.9286281695156324,0.93039316
0.8843759957845186,0.91006505
0.8614361498198917,0.8564446
0.8405850775218966,0.8467965
0.8101746995847559,0.82190794
0.7670630360996598,0.76806617
0.7210978844056731,0.7375794
0.6958532617447248,0.7167735
0.676048540997132,0.69348985
0.6280806728312264,0.6381502
0.5988931751800248,0.5921457
0.553083860795011,0.54928
0.5182233156313862,0.52571166
0.5016546699445543,0.4879034
0.4450639198828162,0.44937938
0.4294176067348966,0.42756554
0.3774548119003847,0.3664121
0.3457061953610529,0.35658753
0.3274918712339413,0.35154834
0.2709402521198296,0.2786887
0.2515403220756504,0.25692165
0.1859072111712957,0.20183474
0.166796827937895,0.18138158
0.1466088847640138,0.17591831
0.0816144224649615,0.07816622
1.0,0.9846779
0.9453411600001486,0.93058556
0.8880976234092216,0.8811862
0.8698689982606538,0.854264
0.8412768759350633,0.8372966
0.8261376701954726,0.8205234
0.8013506308577979,0.8105302
0.7178492981637954,0.71056557
0.6925852611780388,0.7148901
0.5956530424710734,0.59466743
0.5622619597913725,0.5500581
0.4728008284690093,0.52155316
0.339679819914887,0.37784648
1.0,0.9147174
0.8336663122432637,0.8417281
0.6739858693015597,0.820057
0.5595888110018878,0.34130815
1.0,0.9713378
0.934087480405678,0.9065982
0.8650006478323298,0.8483292
0.842965654897747,0.81566197
0.8085919021284654,0.791389
0.7902902774423841,0.77099067
0.7600919402888461,0.751635
0.6585529951057081,0.64219034
0.6277247494335523,0.6520617
0.508286515642643,0.5017565
0.4670384885372773,0.45112982
0.3577928840661607,0.3658992
0.1942135534108356,0.17937383
1.0,1.0087668
0.9466204626827583,0.9505472
0.9094116064335568,0.9265933
0.8908904768455099,0.89663935
0.86942854866801,0.8745144
0.85574050135697,0.88017505
0.8029303374754533,0.82036376
0.6653235904062589,0.67944765
0.6495045056776412,0.6675816
0.5888733328104407,0.6004483
0.5698072434675527,0.56790745
0.5154729645684071,0.5054267
0.4763321068892245,0.48620743
0.4278093469115944,0.43979448
0.3380354328855161,0.3483296
0.2827027211196444,0.3095022
0.2364451570791691,0.24407011
0.2164671945391969,0.21774232
0.1965392489218766,0.20208842
0.1806693759915318,0.20174167
1.0,1.0075706
0.9654954944321849,0.96411246
0.9293624750823536,0.93090105
0.9178905736919796,0.9191346
0.8996656211394566,0.9008911
0.8901291750985745,0.897431
0.8747663066393044,0.88265234
0.8228253291809401,0.8149529
0.8071653472822832,0.83416617
0.747936949862634,0.748355
0.7276314160531117,0.7353511
0.6720998868516677,0.69520104
0.5900895932428705,0.5986924
0.5260005472726712,0.5331622
0.3793212712979988,0.3770882
0.3621458764532751,0.36791417
0.3207835638049199,0.3417918
0.3025990456222248,0.31902093
0.2856812068765743,0.30763882
0.272504217396355,0.29632205
0.2511928748567432,0.26873899
0.1957116342750986,0.2004545
0.1556476775677012,0.15552875
0.1124950612902608,0.109889284
0.0777618519625537,0.08842046
1.0,1.0089803
0.94801319330527,0.9525336
0.9118009404788288,0.9304186
0.8937625491753884,0.9014902
0.8728282284228137,0.8782085
0.8594816861181982,0.883119
0.8081517455424494,0.8322996
0.6742460898309788,0.6851192
0.6589337989139481,0.67470825
0.599942805400388,0.6097564
0.5814298981737236,0.5778365
0.5286769323402309,0.5170156
0.4906296787590065,0.4993663
0.4433794183442242,0.45521098
0.3560045907406343,0.36752933
0.3022056805159783,0.32988763
0.257293577802535,0.26710248
0.2379168846532876,0.23922434
0.2185592853722316,0.2152785
0.2031228325898365,0.22055215
1.0,1.0046519
0.9779813210481868,0.9783848
0.927949745694811,0.93028414
0.883249829414367,0.9096259
0.8600797734346264,0.8572289
0.839020110371816,0.84716177
0.8083049197480568,0.8219143
0.7647511917392955,0.76817095
0.7183235361450817,0.73723304
0.6928257105057611,0.7169748
0.6728224958158794,0.6924816
0.6243716699830896,0.63681996
0.5949020396738192,0.5918417
0.5486307869112854,0.54864085
0.5134369296889754,0.5261577
0.4966971932383515,0.48793495
0.4395460034948154,0.4487642
0.4237535455710578,0.42724583
0.3712607461662591,0.36601752
0.3391986719651244,0.35569477
0.3207748589111122,0.34944248
0.2636505859271867,0.27682042
0.2440633630183415,0.25510103
0.1777822050631496,0.20123966
0.1585010586698911,0.18049574
0.138142672523444,0.17186226
0.0725271163925874,0.075721025
1.0,0.9960444
0.9725873852953116,0.9544952
0.9100572265529971,0.9139685
0.8538349850242325,0.8599485
0.8243078672503921,0.81089926
0.7978604906049495,0.80850613
0.7592062593565373,0.7441311
0.704306280410322,0.7097088
0.6451634812755518,0.6621002
0.6127958126043753,0.62646973
0.5874051791885837,0.6047529
0.5259781967144399,0.53658247
0.4884621226244705,0.4834366
0.4290158503841231,0.43590423
0.3843132759011586,0.40092534
0.3630041198677584,0.3471396
0.2904417004162349,0.32170582
0.2702240652185061,0.2779716
0.20256210029551,0.2000546
0.1612175368717028,0.18567432
0.1373427984463737,0.16009219
0.0622824432485142,0.08286624
1.0,0.98852044
0.948835802219775,0.9483164
0.9354010584681682,0.93907654
0.9154613918479096,0.91537976
0.9029692456157924,0.90247613
0.88792412388883,0.8775035
0.843510927104167,0.8460899
0.8280808276468885,0.8223206
0.8058460843684447,0.8084444
0.792818818823415,0.79834855
0.7485536494062784,0.7653774
0.7283775195005007,0.7110487
0.7072335835329413,0.71745014
0.6925198266195356,0.69143397
0.6748538312084218,0.66346204
0.6291314530044809,0.6163199
0.6141845494024667,0.5840297
0.5890654654470999,0.5981918
0.5744037691224871,0.5857697
0.5438955196510429,0.5367185
0.5087731251139918,0.5213454
0.4875757592321489,0.48832232
0.4695705638235536,0.48824915
0.4560448586464325,0.4490346
0.4102215085566075,0.41106272
0.3890814063740334,0.3887179
0.3639462720664287,0.38180935
0.3501704418699335,0.36353478
0.3311470989494809,0.335369
0.2755133906861053,0.29505855
0.2611325355187367,0.2650353
0.2388284948648187,0.25260615
0.2266896971772499,0.20829387
0.1697006193346082,0.19492152
0.1505069154437973,0.16396452
0.1283726724948086,0.14346492
0.1126178412576175,0.1196274
0.0958469316508658,0.10078739
0.040083863537656,0.040815644
1.0,1.0039338
0.9579862693839136,0.9660231
0.9471373280853224,0.962399
0.9307439781369024,0.93891454
0.9205157260025264,0.9302634
0.9081855176010238,0.9145467
0.872058536639963,0.8796648
0.8594845207046388,0.86519134
0.8412332892590527,0.846934
0.8305880554753,0.8385778
0.7945299394784995,0.82128394
0.7782786197314908,0.7762233
0.7610061044510263,0.7728068
0.7490044715088858,0.74819815
0.7346025093556905,0.73839164
0.6976420482764881,0.6961204
0.685646967214679,0.6641255
0.665228247641814,0.66534007
0.6533509989666249,0.6656544
0.6287638237423054,0.633812
0.6005261247173146,0.6036058
0.5833047525677207,0.5688196
0.5686519474548053,0.57366997
0.5576842449229958,0.55839527
0.5207679681193682,0.5276672
0.5037393876739726,0.5000296
0.4832517395764926,0.48095024
0.4721043491778277,0.47122884
0.4566689909118666,0.46323922
0.4119540395243429,0.41721517
0.40040527747893,0.39613944
0.382359890684086,0.38657078
0.3726378662449883,0.38561893
0.3271711748240079,0.34911025
0.3120624327056817,0.32811108
0.294402603785996,0.30541766
0.2819350850839941,0.2947318
0.2687702134899188,0.27784503
0.2270767126306199,0.21644783
0.2096583122739462,0.20049214
0.1915221527966266,0.19187918
0.179147734869732,0.17633362
0.1362608818842493,0.13640891
0.1187167229868142,0.11947155
0.0986385502280673,0.09730114
0.0844140367233344,0.080491245
0.0665355012077323,0.057875037
0.0224687310997078,0.017436083
1.0,0.9910163
0.788194999096473,0.82301474
0.7296289103660766,0.7612921
0.6472703069754897,0.7149327
0.5945732480864165,0.6815836
0.5312043326455782,0.5663458
0.3281588800385214,0.5484612
0.2598378320974355,0.46843857
0.163822250212814,0.45132476
1.0,0.9957727
0.9577214589840568,0.965778
0.9003415830660468,0.89623946
0.7640994032812003,0.7821984
0.744419234071415,0.7520281
0.6959945393810467,0.6894523
0.681382088541622,0.6939846
0.6611342911384266,0.6491332
0.6461867860956108,0.641327
0.581491963207338,0.61430496
0.4854129766700776,0.4921766
0.4472929163388337,0.45514917
0.3786890099980776,0.37799096
0.3522692323593767,0.36417055
0.2907761778765653,0.29949465
0.2530884424613445,0.25980008
0.1728952563468716,0.16421184
1.0,0.98770034
0.962793480690436,0.92470396
0.8774930099092405,0.90462905
0.8003202386834344,0.7959813
0.7592082290904396,0.73677117
0.7226834946431128,0.7366337
0.6690939473642168,0.63494456
0.5926199271777033,0.60166836
0.5091014153356868,0.50415504
0.4635422285367343,0.47331423
0.42777113771083,0.41993934
0.3412248728717649,0.35513496
0.288101117423339,0.29447567
0.2030537089174576,0.18976834
0.1391094005842705,0.16186911
1.0,1.0007291
0.9404579874857828,0.9370642
0.8987801346774559,0.90641856
0.8780048903154821,0.87479985
0.8540894868707093,0.8520416
0.8387818177607783,0.85544264
0.7794117944698955,0.77857864
0.6248118736712365,0.6439301
0.6066732087855857,0.62005264
0.5384013700180643,0.5501392
0.5167522788215844,0.51050895
0.4551227138523795,0.44133282
0.4109740339241986,0.41905785
0.3565985867624264,0.34571525
0.2556110657095987,0.2329007
0.1929868288738842,0.20363924
0.140254743875766,0.15529205
0.1174536122239574,0.13661206
0.0947557606693302,0.108944766
1.0,0.98680484
0.9676495253710826,0.95514
0.936681657382416,0.9304706
0.9149509523932804,0.8845491
0.8212822012538742,0.7966784
0.6808961136991261,0.6927587
0.5529572086899381,0.57912916
0.3269366830409537,0.33929956
0.2623997572487385,0.25619227
0.1812045745230013,0.21485561
1.0,0.99267745
0.8590636280266922,0.87827563
0.8389013411822617,0.85040736
0.7906554212705017,0.8058599
0.7644438663959213,0.7640901
0.7169751953334038,0.72588044
0.6835258129174495,0.68793243
0.6407622823369381,0.64156157
0.5615873602702521,0.5724027
0.5052679454737312,0.49710163
0.4655541452517714,0.46639785
0.4479312935530741,0.44942948
0.4266157318810158,0.43385547
0.4133637352347553,0.44041568
0.358975226897238,0.36738434
0.2109257493124735,0.22409281
0.1953616423727112,0.20741385
0.1317059035904898,0.12832436
0.1109476737097577,0.12182275
0.0504804366600702,0.051824868
1.0,1.012186
0.7997696011108099,0.8138181
0.7704270060766759,0.814569
0.701252730465522,0.70049584
0.6632320352678486,0.6505878
0.5937478698025863,0.60018575
0.5448933406682466,0.5442221
0.4833000586424274,0.45106506
0.3684872532412978,0.3910274
0.286345933106418,0.27406067
0.2280981885846005,0.22978044
0.2020945990446533,0.20476109
0.1710850573160915,0.19387051
0.1516124757063985,0.1774772
1.0,1.0064807
0.8993986783110293,0.88895726
0.8248727465677091,0.8356247
0.7254653575494685,0.7287718
0.6465775103193998,0.650272
0.5445619197661824,0.5374063
0.4612031188615004,0.45945847
0.3565661265952663,0.36229825
0.2698374830916428,0.28360885
0.1628065541214096,0.18474591
1.0,1.0003798
0.8927941117919986,0.875805
0.8133231966061533,0.8258232
0.7075425529239142,0.7141587
0.6234442514339653,0.6323031
0.5148230556209978,0.51751286
0.4259187577658513,0.43192706
0.3144292635352878,0.32823634
0.2218363850495541,0.23457527
1.0,1.0050621
0.9996794544340544,1.0075492
0.9986429967802009,0.9953463
0.9962251823628416,1.010058
0.994764196818045,0.9952595
0.991977690035584,0.99247617
0.9865792439731064,0.99518746
0.9815390801101616,0.96951556
0.9814188360561048,0.9804341
0.9783378940486456,0.9887599
0.9781324713509714,0.98003
0.9756839146954004,0.9790137
0.9662367994952538,0.97631574
0.9598281050969488,0.9704747
0.9490056279825716,0.96010494
0.9393969358009762,0.93927383
0.9311730743263916,0.9311229
0.932556406911911,0.9255526
0.9339744192706,0.93643653
0.9334112735216094,0.9336273
0.931285117050757,0.96007615
0.9289791694258464,0.96027684
0.925774536228978,0.93021876
0.9205989756343363,0.92078984
0.9198979832526636,0.9243326
0.921034886400132,0.9171735
0.9190394213620464,0.92027485
0.9170496763175636,0.9121485
0.918051829287968,0.9095777
0.9040297422865144,0.90635896
0.8891611578081995,0.8955389
0.879221034664211,0.882147
0.8831687981172153,0.8999325
0.8773141802130244,0.87450624
0.8799255347039139,0.8823051
0.876164644205066,0.88156873
0.8734293235778829,0.8856093
0.8746017231633108,0.89986956
0.8661742562970169,0.8708682
0.8680559451348693,0.8564577
0.867331361054398,0.8833175
0.8657884214747821,0.86847186
0.8614794796415512,0.87325585
0.8538965322191124,0.8850646
0.8490841478480715,0.8517681
0.8494889680368933,0.864203
0.8482732026965286,0.84259033
0.8481809946615997,0.85593176
0.8479139873287593,0.8294047
0.8472888596939246,0.84225297
0.8466923424026422,0.84852827
0.8436207911713647,0.8532071
0.843610344944158,0.8694509
0.8423877470840432,0.86077505
0.8363246414875489,0.87379646
0.8335459865457011,0.81231314
0.8331923595087201,0.8254089
0.8293400566470215,0.8387546
0.8301140410105008,0.8405596
0.8255032547896577,0.8327757
0.8162586871224896,0.818521
0.8092016904918936,0.8257166
0.7981472353375918,0.8226327
0.7891487988625183,0.7923648
0.7808613944198918,0.79089355
0.7831222730984868,0.77863115
0.7844124959403531,0.79011184
0.7839941947817677,0.78627324
0.7800704179008509,0.7994901
0.7784383469657681,0.75214374
0.7754300765482547,0.7990967
0.7705189242684779,0.77927303
0.7693578108518099,0.78500414
0.7711116402816822,0.782449
0.7692676240141231,0.7573571
0.7671719406821693,0.7809975
0.7679945191658447,0.78372884
0.7503179004429821,0.7720201
0.7365629710802946,0.7330729
0.7271264954423693,0.7399552
0.7321811898849616,0.7411735
0.7252208176522583,0.7197107
0.7281691879651594,0.7223892
0.7237180565081691,0.73500144
0.722616098787852,0.73671454
0.7226647488344478,0.7469846
0.7130369617447874,0.7142937
0.7156518122900741,0.7080006
0.7144490968565456,0.73787796
0.7132618218267478,0.7363499
0.7076406952862397,0.73462594
0.6990373433867705,0.6592347
0.6959264559908777,0.7002953
0.6955064737825187,0.69516706
0.6954826595968175,0.68211836
0.6941701603179649,0.68156457
0.6945911839907296,0.65867555
0.6935860440533108,0.66770875
0.6933298219571293,0.6962608
0.6894951636038553,0.70634377
0.6878463847366334,0.7154225
0.687036331963938,0.71859956
0.680784516246937,0.6755561
0.6795706195044839,0.6332493
0.6792069225183588,0.6876773
0.6741531379258467,0.67034936
0.6760113865489168,0.693946
0.6691271237220535,0.6783815
0.6610007324079105,0.6659966
0.6518837923471363,0.65680957
0.6407378374683773,0.62747735
0.6323830969550834,0.638642
0.6249506873036537,0.66214895
0.6265459698765012,0.6158368
0.6278265002090111,0.59187496
0.6277127566543058,0.62617785
0.6223870695277371,0.6111991
0.6215958704956533,0.59765255
