Actual,Predicted
0.2541986997005611,0.22579671
0.2542134422922604,0.24498044
0.2526581614188883,0.40534666
0.2284210442290175,0.25553015
0.2142378623969467,0.20865346
0.2044063972991806,0.15552083
0.2114350862790297,0.20369324
0.2065981852449701,0.19842626
0.2074950967927525,0.19705692
0.2050886753559223,0.19900954
0.2028744286848154,0.24849997
0.1965635311869722,0.20717666
0.188276470208427,0.16452865
0.1919207939837757,0.22368889
0.1878879296872804,0.16606975
0.1903182467228797,0.22870389
0.1794193352046446,0.18557054
0.1710002472337859,0.12427795
0.1718592796810099,0.19057785
0.1670995126925034,0.14741057
0.1701509475229069,0.17513482
0.1690935972848598,0.17638116
0.1687101132196734,0.18447421
0.1668637222251138,0.18181552
0.1655568597755399,0.1404059
0.1648467521498672,0.1539509
0.1622176427524613,0.18958929
0.1545623420260874,0.14395952
0.1497395499970154,0.12071031
0.1510555403245894,0.14649858
0.1489383917078873,0.11771242
0.1458134890387894,0.120345235
0.1468616886800546,0.1613668
0.1352381863789833,0.1283202
0.1262140082787595,0.131367
0.1134066549576181,0.11671086
0.1015577117991127,0.10379282
0.0901121186030355,0.065035865
0.0913083298071057,0.0818966
0.0900953163995186,0.0740577
0.089930978381638,0.087665364
0.0876585419442758,0.08517769
0.0819464624912096,0.06807248
0.0803659902542259,0.08131307
0.0737814853660299,0.056292284
0.0754192735320501,0.07080278
0.0731656559203,0.0670992
0.0731564335903542,0.07461536
0.0694773016353206,0.06311624
0.0696973107276927,0.08499028
0.0638704571454503,0.0900154
0.0384418099187051,0.045511443
0.0226626996653138,0.0013325103
0.0145731042000107,0.030271012
0.018144673784004,0.01637273
0.0148190493897092,0.02932309
0.0142743377009026,0.019337643
0.0110827282180508,0.013858277
1.0,0.82561153
0.7553668872234419,0.68843496
0.4921547094938993,0.7490317
0.4086865768093894,0.66292095
0.2813572657287468,0.6642168
0.2118032380799045,0.5825495
1.0,0.97554666
0.9603482179453392,0.956968
0.9501773327619466,0.95080775
0.934682226981976,0.93282354
0.9250259101916588,0.9261314
0.9133783500563132,0.8942577
0.8793132066611381,0.88160974
0.8674475606755158,0.85759586
0.8501798286285154,0.8467227
0.8401227941692908,0.83287287
0.806068920904188,0.8096041
0.7907803406140805,0.7908896
0.7744446612878648,0.7696533
0.7630952748859401,0.7625124
0.7494808235974045,0.7290131
0.7146382707838546,0.71795356
0.7033509372932549,0.690711
0.6840370597234755,0.6755291
0.672820778606317,0.6684549
0.6496508031331145,0.6400559
0.6230537138187948,0.61050886
0.6068018672216426,0.5749503
0.5929518752767816,0.5661999
0.582604820798416,0.5644481
0.5478169284316412,0.5404749
0.5317862598476489,0.51585346
0.5124205606904303,0.47573787
0.5019083775845683,0.481577
0.4873391036396184,0.47614753
0.4452352516174919,0.41826886
0.434358082315623,0.40410975
0.4173165172541656,0.3893674
0.4081559247746797,0.4041028
0.3653271981088226,0.35743755
0.351159716881932,0.3476254
0.3345261053283999,0.31046316
0.3228015253120456,0.30672115
0.3104243669979585,0.30434108
0.2713586284113934,0.2445492
0.2550296895118129,0.21156602
0.2379566932892607,0.20055075
0.2263183617210448,0.21143462
0.186123201119311,0.18044351
0.1698519786859571,0.16842784
0.1512590017555231,0.12323128
0.1381877355184113,0.114006594
0.1219085644495963,0.11431587
0.0831194011649587,0.07786097
0.0672373240832194,0.060204346
0.0437089699362566,0.043628562
1.0,0.97654986
0.9805369728770008,0.9703549
0.9646160343377526,0.9449365
0.9399930214592496,0.8832123
0.8858112997272669,0.8738187
0.8421770049761761,0.8459556
0.801612215053473,0.7929062
0.7668431184381459,0.73747396
0.6955634297176692,0.654976
0.6068004716341119,0.58834606
0.5262103546561623,0.44112724
0.3684949741085799,0.38291305
0.350767110824283,0.3579079
0.2969879567403926,0.3025816
0.2823266006043228,0.28191695
0.2562590860949086,0.25974083
0.2436416506766913,0.24029937
0.2182245199785588,0.18807094
0.1459460387738699,0.15959945
0.0836323240677744,0.084135324
1.0,0.92197883
0.7295320722706362,0.90515834
0.5031665327023876,0.77666724
1.0,0.91543686
1.0,0.86134076
0.9964033935329004,0.65236616
0.9883251426099876,0.849442
0.9823564528007638,0.7276547
0.9678450863991694,0.39767668
0.9466272231334504,0.37864876
0.9280332116574816,0.81088215
0.9279031230724624,0.6038061
0.9198459714513882,0.7463424
0.9140579064644768,0.70369667
0.907318925420494,0.31995413
0.875360439417969,0.38514447
0.8546931222720299,0.24118958
0.8197147768677717,0.24260941
0.7895802503815683,0.31605238
0.7644305742356863,0.57268757
0.7534845581836612,0.6893788
0.7518638819252234,0.7268592
0.7503151969378639,0.6336261
0.7417870670301838,0.5841581
0.727200553723469,0.5911504
0.7176082924524776,0.53114146
0.7029033786316641,0.5988188
0.6942696532837209,0.6876391
0.692437535495479,0.6431931
0.6875627821573476,0.57549775
0.6790323443238209,0.68599975
0.6782264286947566,0.46401277
0.6323410486039638,0.20260076
0.5812984999360726,0.25202796
0.55050540026993,0.4442168
0.5387840749483548,0.47585827
0.5199635399296325,0.5910692
0.5189705490545136,0.5600808
0.508996362722371,0.48722056
0.4945885344421983,0.5222733
0.4875419214170646,0.30318224
0.4611473312938777,0.4902024
0.4543516049236435,0.53565484
0.4507830617560272,0.4848951
0.4396046565405268,0.4708018
0.4270616220360769,0.18749742
0.3987142304685925,0.2287222
0.3802226433139871,0.44690734
0.3759193404951957,0.4011972
0.3669725350169556,0.5016921
0.3651315536760774,0.5414765
0.3632318779339933,0.5594359
0.3624918681947878,0.5269041
0.3594947879335475,0.40726846
0.347975424933314,0.47152698
0.3430326650281955,0.36733484
0.3303217055616945,0.23213004
0.3061301878793253,0.2023833
0.2897100469750443,0.44963962
0.2896225622539686,0.29882228
0.2790888208128808,0.39864513
0.274997828850727,0.37180796
0.2608980903900788,0.20958059
0.2293805548263116,0.012735326
0.2057671422807599,0.15579496
0.168946581054838,0.15609197
0.13974872394723,0.13184293
0.1126205930577417,0.09438042
0.101830816964927,0.2697404
0.1001615535539451,0.3516906
0.0988509471699699,0.2315182
0.0843509502013084,0.13739814
0.0711023114264859,0.16791384
0.0614529799818038,0.17465322
0.0473226847317396,0.16421701
0.0367571458630441,0.2881875
0.0364553084179481,0.27856857
0.0313213895515996,0.16562901
0.0217354426179771,0.32489341
1.0,0.91838926
0.9973635641403944,0.8775984
0.9931184718855212,0.86223763
0.9886091075644576,0.87820506
0.9854034896618392,0.9236039
0.9850701183727928,0.8598459
0.9805301677828744,0.71070594
0.9658918534095488,0.69071746
0.9516426195724252,0.79468274
0.9444790606146404,0.79711235
0.9355321201375328,0.8697002
0.9354413811232216,0.82241
0.930098237994458,0.82056916
0.9249830826108816,0.8202431
0.9194007217518876,0.8695194
0.9189457645175396,0.8124871
0.909245612180216,0.85309505
0.907876719216325,0.8186027
0.9030056320440936,0.867486
0.9025759212479568,0.83768934
0.8989420666002605,0.8443703
0.8966285845632022,0.8237666
0.892579364874048,0.8569864
0.8914899997712575,0.82619965
0.8877182515812886,0.7877202
0.8823374125353562,0.80613184
0.8781912771092303,0.78937805
0.8726540464262644,0.82646024
0.8714393820374273,0.81150854
0.8672287601207292,0.81430197
0.8637097613814249,0.81848705
0.8612053411464813,0.8284416
0.8598518000066583,0.79017437
0.8544924940794743,0.82008743
0.85229787548815,0.8340918
0.8519031411153438,0.7664557
0.8466734773661527,0.82236564
0.8453204621294532,0.785589
0.8405831024278568,0.8292774
0.8403582914372596,0.82525384
0.8369845961583803,0.78857565
0.8332918981840951,0.82785225
0.8326925704011907,0.7545128
0.827974807854758,0.8036184
0.8253800815183979,0.7817214
0.8221998548616434,0.81753314
0.8218234890171532,0.7696861
0.8186031915354903,0.74100626
0.8136419781241077,0.73083997
0.8093450881455847,0.7711394
0.8067816706247419,0.8110851
0.8063075781064688,0.7158357
0.8008942153630134,0.5445947
0.7828556803060569,0.53306526
0.7684088834101289,0.60792434
0.7590662512861508,0.6665106
0.7549758571120428,0.73207235
0.7548941590720437,0.6468538
0.7465275467705229,0.71040094
0.7441160347204929,0.66783047
0.7383595828698808,0.66307604
0.7314889569774607,0.6619748
0.7265136890127664,0.7008262
0.7251369303642967,0.68924105
0.7211143732348428,0.6954832
0.7188564739160053,0.6686394
0.7152028818594558,0.7151451
0.7144870137551497,0.64986587
0.7094011382577589,0.7027949
0.7084913579326121,0.687223
0.7053182957647675,0.6526058
0.6997573277457124,0.6150406
0.6938816877615382,0.61282635
0.6891541281768476,0.6500295
0.6865938828440141,0.6310562
0.6819514831059177,0.64555585
0.6799694211733177,0.6416409
0.6771426141812865,0.6402967
0.6734847615297539,0.64803857
0.6698724872351631,0.66793394
0.6684509307017956,0.6472522
0.6661199703649621,0.64894825
0.6626830095843361,0.6199658
0.6589857233002012,0.63262516
0.6563938612342781,0.62951756
0.6528621340960961,0.6339079
0.6513302688305174,0.636955
0.6484834531185729,0.6429125
0.6472198522181979,0.593441
0.6414251816565577,0.63861096
0.6403970668395607,0.59415674
0.6370199905348799,0.6427547
0.6366939117802198,0.59007347
0.6313670777639813,0.5589665
0.6270701039357225,0.5511006
0.6223490015184703,0.6127803
0.6210146200557299,0.6009507
0.6184293508431558,0.48608047
0.6061305103853252,0.2951657
0.5893363403376191,0.304353
0.5787168910963227,0.34920803
0.5690687788665033,0.4832968
0.566878832441595,0.5414862
0.566382658053037,0.39993885
0.5558832993858054,0.483581
0.5525988019815964,0.51147926
0.5493610170729821,0.40933174
0.5396940104153272,0.4666216
0.536967972729433,0.46525815
0.5326823188235859,0.48716754
0.531348528801144,0.48375311
0.5287182239213524,0.47218263
0.5248484975334238,0.5124338
0.5238491168764069,0.48288408
0.5192683546016887,0.47505414
0.5159770646331956,0.45065394
0.5113230828129631,0.47619683
0.5086566140339306,0.38791472
0.5021814572764842,0.4132239
0.4974766609479153,0.4162733
0.4932604126251886,0.428806
0.4901794583475382,0.45533353
0.488028244369309,0.45108682
0.484798450125828,0.38401368
0.4789844933539249,0.4244782
0.476531482128269,0.46024346
0.4762855862025383,0.4118961
0.4707666798460976,0.4474585
0.4703427920996983,0.37117386
0.4648320715594887,0.4489017
0.4637843565263887,0.4055519
0.4601604437447213,0.40388468
0.4565122525016792,0.44305936
0.4555156553381979,0.3968244
0.4509094591351323,0.3643021
0.4474262828322191,0.43438825
0.4468934689518276,0.39801842
0.443640888581464,0.4195492
0.4406803876607296,0.3359595
0.4358550922237956,0.30803633
0.4307549136695053,0.3193394
0.4271548464462965,0.4191153
0.4267740462436213,0.3374458
0.4216523117214121,0.17261736
0.404844707529536,0.12699728
0.3885735923677547,0.1972091
0.3804149651571624,0.20292462
0.3701608271048379,0.26919255
0.3700439880053185,0.27147397
0.3639656600707004,0.22069114
0.3581528099944364,0.22644772
0.3517888735311851,0.29624048
0.3512765302637308,0.22813821
0.3402296644054253,0.24644333
0.3386777553374758,0.20469083
0.3331714127646429,0.3023615
0.3326875064233787,0.26005617
0.3286049672757966,0.26298708
0.3260172743327177,0.2634273
0.3214666501642008,0.27992463
0.3202248537046608,0.23732738
0.3159545942842339,0.19523358
0.3098747907928313,0.2102948
0.3051548346948549,0.13301195
0.2988692899228796,0.20807798
0.297484378995849,0.16046585
0.2927097395618863,0.1664632
0.2887409526966715,0.21381992
0.2859320721703563,0.2309794
0.2844040482810362,0.1820312
0.278342646835318,0.19374081
0.2758664592492557,0.27299923
0.2754305732764238,0.13041492
0.2695500020122255,0.23954482
0.268015423383627,0.15944184
0.2626867098181946,0.25455377
0.2624283126203379,0.20658682
0.258596303427604,0.14943248
0.2544149537916953,0.24861194
0.2537484261514161,0.12670182
0.2484259273991659,0.14979267
0.2455240838252125,0.18303463
0.2419413958258005,0.22801925
0.2415157916537421,0.17181513
0.2378698747742473,0.103418425
0.2322344585992051,0.09352018
0.2273571733864644,0.13957058
0.2244579577943755,0.21277335
0.2239293892452338,0.11274935
0.2176948861266914,0.120830014
0.1961459422032065,0.11143555
0.178894563459223,0.08684282
0.1679832710673294,0.1442195
0.1632091361888098,0.09656717
0.1631055742619138,0.043669153
0.1535090753244273,0.14085664
0.1507448234831638,0.124170884
0.1441230157261641,0.033732105
0.1361395389118315,0.15146689
0.1304537380858105,0.09134124
0.1289080163868882,0.14646812
0.1243438071349287,0.07067095
0.1217881516553329,0.068191215
0.1176725704951172,0.11829598
0.1168771049236296,0.064515546
0.1111459452737878,0.098945096
0.1101315115761258,0.14854623
0.1065489988917666,0.15211733
0.1001939631404489,0.029451419
0.0934312999859823,0.091645524
0.0880101782216745,0.06183349
0.0851218557103051,0.1310107
0.0798307435267514,0.07761918
0.0775833439927792,0.067637816
0.0743986204847422,0.048217166
0.0702004099004885,0.15988739
0.0660371681371304,0.11848177
0.0644422492668626,0.02163427
0.0618019613565294,0.16092621
0.0578330967402074,0.0052884407
0.0535992283515501,0.13980715
0.0506503628733279,-0.0011820399
0.0465070079052698,0.03963371
0.0447620219524992,0.15062766
0.0415174094115007,0.042139817
0.0400975784552022,0.15144275
0.0334229135341187,0.113777325
0.0322389253485456,0.05906861
0.0283482374722296,0.05552866
0.0279900496116161,0.13245763
0.0217868248372788,0.11552657
0.016789478032396,0.13161327
0.0113065252143772,0.14506103
0.0097649695938679,0.006272901
1.0,0.9089167
0.7258626244949891,0.89274955
0.4951502917948586,0.73224485
1.0,0.978349
0.9772061186777872,0.96529645
0.9172723267271774,0.9117055
0.8941814330111117,0.87019354
0.8378580755137812,0.80690813
0.7539726809616878,0.74137014
0.6863329068026145,0.6578697
0.5442714720182702,0.54473794
0.5274668923751504,0.51904833
0.483189278607032,0.4825247
0.4631335633554747,0.46171695
0.4447815458120269,0.4447154
0.4279249831925804,0.4199444
0.404652472629157,0.3760808
0.3490620927857433,0.37923002
0.3022179237898784,0.2931707
0.262764952738734,0.2618385
0.2270629355892696,0.24717228
0.1526427117806493,0.15419139
1.0,0.97703785
0.9980380521936216,0.976683
0.9957544363083384,0.9733397
0.9924063397634456,0.9691448
0.9909937521906946,0.9636327
0.9915058783734544,0.96468663
0.9883042640799612,0.96031487
0.9790674642984848,0.9495486
0.9689299437283648,0.94221896
0.9636975140582138,0.9374962
0.9577178113458944,0.95079947
0.9621615662943964,0.94728535
0.958575710689928,0.94959605
0.9565579397698812,0.93828416
0.9540095571414554,0.9355818
0.9558431404768376,0.95027226
0.948841921395598,0.9494523
0.9508053294303992,0.944822
0.9472025199190516,0.9454885
0.9485079859581248,0.95337343
0.9458130794185556,0.9494631
0.9460471254346972,0.94456154
0.9430757834003892,0.95036983
0.94398273786479,0.94012403
0.9416521197523484,0.9282993
0.9385853165889064,0.9354809
0.9374421049489752,0.9442521
0.9334172202873284,0.9282969
0.9335438127236936,0.9262564
0.9309430879697744,0.93266994
0.9283717106112028,0.9291367
0.926877752464464,0.9238963
0.9275395170155646,0.92387325
0.9241007803526124,0.9203374
0.9235179205383176,0.9229106
0.9235596519024531,0.9139206
0.9204520408792988,0.9186328
0.9203891891569456,0.92502695
0.9168853098622696,0.91938156
0.918344296301506,0.93300605
0.9173348009342857,0.9203323
0.9147675364848225,0.92066544
0.915307913999324,0.91417336
0.9119694416496128,0.91550964
0.9123003911520228,0.9214091
0.9099766433808264,0.9168631
0.910703269691168,0.90946996
0.9088904746838145,0.91000473
0.9058976909673276,0.90168494
0.9027832572092842,0.9035029
0.9037060766372846,0.9100164
0.9033617994126047,0.89326125
0.9006668571715718,0.90591884
0.8882903522974818,0.88451076
0.8781734879504065,0.8751014
0.8715585130841234,0.84838873
0.870266416422616,0.8595819
0.8739607443014776,0.88498586
0.8679921843212913,0.8586529
0.869503374850765,0.8512331
0.8676585535892232,0.8894918
0.8628438386002555,0.8602961
0.8592247345058498,0.85986143
0.8612837131646068,0.8560152
0.8597329441470195,0.8717611
0.8583550878856425,0.8658336
0.8556891526710494,0.85446435
0.8571453221783191,0.86585635
0.853508514463855,0.8559653
0.8545500682374779,0.85245246
0.8536398922314848,0.8420726
0.8511314368177798,0.862478
0.8473355986163353,0.84872687
0.8439965633364985,0.8494622
0.8432650124767016,0.85385656
0.8402764654376087,0.8424738
0.8388774923923549,0.84588486
0.8371642678521245,0.8556186
0.8362557032048659,0.8430411
0.8341112589187608,0.8340362
0.8345071689761394,0.8535456
0.8328338157060057,0.83085275
0.831976138912294,0.85049444
0.8294109214045464,0.82172334
0.8288657133574542,0.8556222
0.8267358285063919,0.84003824
0.827019984054439,0.8280378
0.8259825646344056,0.8412262
0.825280414704697,0.8429108
0.8211542613185743,0.82880193
0.8226798660835802,0.8322969
0.820504317854007,0.8328476
0.8210330171056687,0.8412986
0.8177681012277256,0.8206705
0.8153379780846592,0.8181928
0.8120138985423657,0.8219391
0.8138705349192084,0.8365891
0.8120288768756813,0.8423181
0.8049831951594549,0.8116027
0.7935907048337518,0.76974845
0.7862195944550103,0.75941944
0.7799348693168393,0.7452681
0.7813726508939138,0.7838073
0.7831898718071826,0.7802808
0.7758049255010069,0.7815828
0.7768530996795446,0.7751955
0.7769197584721361,0.7830359
0.7702646362390492,0.742402
0.7706596549294071,0.7932638
0.7684021827456154,0.7627979
0.7691649637047591,0.7759041
0.7672811684842438,0.7549783
0.7664997782389359,0.7796932
0.7657975235889993,0.7579202
0.7643395237355748,0.78286743
0.7619726462530807,0.7779992
0.7600833159580691,0.75737345
0.7601710284709441,0.76134723
0.755643435888099,0.75216514
0.7524876420884142,0.75917625
0.7504790157590397,0.7443755
0.7487299019630084,0.7442832
0.7475526147504672,0.7497805
0.7456028402789182,0.76159656
0.7430052216349621,0.74381244
0.7417444050485223,0.7483659
0.7429327778622858,0.76374227
0.7390385164430853,0.73830813
0.7404857734417397,0.7487198
0.7365640116466147,0.7356274
0.7375211875138505,0.73702
0.7365043612451418,0.74999195
0.7339253947300509,0.73646045
0.7344105989160236,0.7546882
0.7312726277458166,0.7119137
0.7307817052221958,0.74153614
0.7307905332370586,0.73346186
0.7295666710252307,0.7492469
0.7274696740504025,0.73279905
0.725317147919846,0.72863114
0.7217292406071245,0.69577104
0.7210909575557731,0.7286463
0.7218784624379513,0.7351163
0.7184682341541362,0.71748936
0.7087803462953417,0.6932901
0.6979166646877946,0.6644046
0.6923038804743387,0.66917545
0.6858625276690735,0.63387114
0.6906196712974091,0.69012696
0.686773938983927,0.6540565
0.6846110044150173,0.66810185
0.681889776877219,0.64352643
0.683883258253069,0.67941225
0.6763755396831195,0.6451821
0.6784975223748113,0.6635585
0.6746154497517547,0.6471056
0.6760028016695876,0.6674813
0.6731091195398283,0.6538243
0.6733419195438133,0.6708741
0.6701411252157718,0.6484895
0.6711130497557505,0.6573058
0.6686214101689056,0.65600157
0.6653196993905273,0.65008795
0.6641188616671924,0.6549506
0.6598070687753732,0.63461375
0.6599377396165043,0.64892375
0.6571125049717398,0.6478287
0.654347693089993,0.642125
0.6527468918846606,0.6308228
0.6534588682960113,0.6502322
0.6497731732619574,0.6359682
0.6491528782711977,0.63862103
0.649196275761453,0.64172363
0.6458601371451327,0.6345329
0.645792204974419,0.6451702
0.6420366295959898,0.6234778
0.643600393112399,0.64800483
0.6425285779813872,0.64063674
0.6397685168986652,0.62978125
0.6403421821470172,0.63853383
0.6367527931826515,0.62902355
0.6370991792161101,0.64051163
0.6346013369228455,0.62493074
0.6353835828435578,0.63256675
0.6334609898266399,0.6399008
0.6302259782974822,0.62937
0.6268737236132783,0.6166335
0.6278781456718776,0.62650144
0.627510008520261,0.62498707
0.6246176200097631,0.63587296
0.6113114158702615,0.5985029
0.6004176609720981,0.585148
0.5933070449168514,0.55629504
0.5919232489648376,0.5807936
0.5959012694639938,0.60598534
0.5894686351752729,0.56491196
0.5910729899729261,0.57404447
0.5890985558469972,0.607211
0.5838790623235675,0.56993467
0.5799873738395342,0.5713455
0.582191378101116,0.5688975
0.5805150222646214,0.5911417
0.5790400066387772,0.5815565
0.576158293147675,0.56455874
0.5777219947765719,0.58305967
0.5737994760661528,0.5673531
0.5749129249812653,0.5647086
0.573919138668979,0.55987006
0.5712236359065466,0.5746975
0.5671482465862552,0.5574999
0.5635524978469333,0.55913186
0.5627498527671938,0.5642239
0.5595330649469696,0.55147815
0.5580254268323064,0.55404824
0.5561802330711827,0.5670227
0.5552039123822454,0.5518046
0.5529072948706572,0.5456916
0.5533256260500633,0.56601804
0.5515175520851789,0.5391739
0.5505699908686104,0.5604544
0.5477996820222832,0.52921104
0.5471926945122272,0.56502163
0.5449047931408738,0.54373664
0.5452063809764705,0.5373263
0.5440554064254821,0.5497409
0.5433117357760934,0.5456109
0.5388874624317823,0.5329087
0.5405496444092146,0.54399794
0.5382147574859225,0.5374809
0.5387888951925708,0.54943496
0.5352831534235045,0.5281344
0.5326889550547792,0.5238023
0.5291250433373786,0.526355
0.5311092420845812,0.5448728
0.5291370024410758,0.5414991
0.5215772844620477,0.49436277
0.5093455385925563,0.42728168
0.5014534799572201,0.4308818
0.4947273194105199,0.41784307
0.4962440366480294,0.5026515
0.4982018025114525,0.47829178
0.4903004159837809,0.48505503
0.4914092973741801,0.45935744
0.4914731677942994,0.48892328
0.4843332126661952,0.41021714
0.4847318932409448,0.49509174
0.4823070909461571,0.45410594
0.4831083602944841,0.4811551
0.4810869858124093,0.44745752
0.4802417798858531,0.48433146
0.4794914590701574,0.43318728
0.4779318941835112,0.48644435
0.4754067240664038,0.47669277
0.473407789732107,0.43129537
0.4734956545687504,0.44087917
0.4686707560724542,0.41905528
0.465308710584419,0.4515982
0.4631887474393791,0.4294808
0.4613342365288959,0.4234776
0.4600651964787596,0.43316817
0.45797572440094,0.4556812
0.4551766750978664,0.42814827
0.4538504849897055,0.44267476
0.4551145731122284,0.46241367
0.4509834713592825,0.4234928
0.4525202605039083,0.43863374
0.4483141027585923,0.40714675
0.449327678918512,0.42926398
0.4482187130216728,0.44489235
0.4454578557951778,0.41784427
0.44593981344188,0.44925117
0.4425871576885709,0.38792342
0.4420567697102714,0.4392787
0.4420663427203454,0.40053448
0.4407393350275397,0.44539362
0.438497382679095,0.4114358
0.4361956608936116,0.40343767
0.4323722211737377,0.37175155
0.4316776508863591,0.42425573
0.4325092518293624,0.42789227
0.4288612002120665,0.4198647
0.4185312257572664,0.37138134
0.406968758646974,0.36245114
0.401009051647949,0.3644361
0.3941726170608582,0.30947697
0.3992254278848673,0.39750636
0.3951380389751904,0.36273217
0.3928128583352381,0.3779894
0.3898905797514834,0.3536169
0.3919733933356238,0.4033371
0.3840080840010396,0.33988848
0.3862370882746238,0.3513124
0.3821321587828545,0.35288793
0.3836069923229711,0.3718626
0.3805654283945326,0.35223782
0.3808029994281482,0.37227362
0.3774311429093959,0.34879
0.3784462649896414,0.35122228
0.3758011871210708,0.35652536
0.3723207024374456,0.35564584
0.3710322604944197,0.363022
0.3664790978314287,0.32986334
0.3666053487182886,0.34120473
0.363636048866876,0.3548873
0.3607180045873827,0.33307472
0.3590137627768509,0.3278758
0.3597720618949813,0.3578116
0.3558726426386346,0.3350003
0.3552046432673166,0.33680022
0.3552539352122611,0.33884406
0.3517457763939939,0.33392113
0.3516731124606904,0.36095095
0.347715254310845,0.32657057
0.3493646072266776,0.36754507
0.3482203911462743,0.35005927
0.3452998905525565,0.3295874
0.3459110243003792,0.33701646
0.3421494806596444,0.33760446
0.3425356903674033,0.33653936
0.3399065012746428,0.32956547
0.3407244103427439,0.32431212
0.3386936842000654,0.34496573
0.3352915425281707,0.33662453
0.3317550990645895,0.32655397
0.3327905739037784,0.32857835
0.332390652081865,0.3313175
0.3293200990013938,0.39255905
0.3153032679658069,0.3360014
0.3038326655205728,0.30536675
0.2963575111127874,0.26664546
0.2949101815213681,0.2594585
0.2990941406968572,0.30759448
0.2923260036516394,0.27471906
0.2939965066972939,0.29116672
0.2919147356609013,0.3123201
0.2864525359104883,0.2965899
0.2823877371347711,0.27479944
0.2847094820171956,0.29176158
0.2829592090887853,0.2970637
0.2814015411799849,0.30062953
0.2783837991079002,0.27728677
0.2800212357439852,0.30250475
0.2759203989401827,0.26289687
0.2770880215196387,0.28518245
0.2760654959451872,0.28085813
0.2732321615948205,0.28059092
0.2689385829055557,0.27142593
0.2651625476633822,0.2645351
0.264308950470923,0.27737045
0.2609328286983456,0.25754124
0.25935302647079,0.25944617
0.2574138484664816,0.2713323
0.2563662264864194,0.262472
0.2539562311736871,0.24679628
0.2544017045284902,0.26892805
0.25249456944334,0.24724247
0.251513452737636,0.26634723
0.248594019643669,0.23261277
0.2479560555097989,0.2659281
0.2455299441349934,0.23542815
0.2458461663971798,0.24068494
0.2446265968191273,0.24452853
0.2438404462464883,0.26155066
0.2391455057454755,0.23440735
0.2408750213005973,0.24433367
0.2384098729044842,0.2302744
0.2390158119581047,0.25370267
0.2353013134043923,0.23196582
0.2325410012197233,0.23883742
0.2287736690200162,0.22907685
0.2308772304959461,0.24618714
0.2288004589422937,0.29210678
0.2207858600506742,0.28163233
0.2079054132082288,0.20681937
0.1995849933558734,0.19832088
0.1924533747531173,0.1652809
0.1940423643926651,0.20365049
0.1960641054092684,0.23404063
0.1877524100595452,0.20373905
0.1888919848347923,0.20939162
0.1889391286891405,0.22533487
0.1813726760421585,0.15628982
0.1817900325610284,0.2136497
0.1792445323001402,0.18307106
0.1800771983673136,0.20488106
0.177957815981771,0.18011
0.1770535868186394,0.2033604
0.1762636827275496,0.1838232
0.174605881438525,0.21224524
0.1719361522529608,0.21090817
0.1698246136798408,0.17919855
0.1698995720903164,0.19617529
0.1647971742127557,0.17319004
0.1612409468432504,0.18330844
0.1589915993225958,0.16553517
0.1570298621650411,0.15704021
0.1556898552260588,0.16752356
0.1534991298859043,0.16406147
0.1505545860793409,0.14961332
0.1491374738271653,0.14980511
0.1504932612293327,0.18256082
0.1460876126544407,0.13773154
0.1477119262755417,0.16010965
0.1432559860915512,0.12645939
0.1443427438618381,0.13947855
0.1431721686837321,0.15701066
0.1402482930135018,0.12615101
0.1407633313341574,0.15954442
0.1371718418796466,0.10544659
0.1365899043728401,0.13007025
0.1366117613911091,0.1240221
0.1352034604792579,0.1461095
0.1328337089548997,0.1289803
0.1303983447061804,0.12691915
0.1263089124366684,0.09293014
0.1255357896730201,0.10671291
0.1264223901839425,0.13420197
0.1225188996861725,0.12263885
0.1112659546771552,0.113262326
0.0986553859550547,0.08930561
0.0921569830278178,0.08836013
0.084646599846789,0.083399296
0.0900938569174319,0.08727378
0.085650417312294,0.0767249
0.0830859602920479,0.049605433
0.0798523387896259,0.063160926
0.082125965121628,0.08683418
0.0732706694637397,0.06545098
0.075703555955911,0.07662703
0.0711653228929904,0.07199271
0.0727682388702948,0.077782914
0.0693963930728673,0.067810506
0.0696347424097619,0.07575148
0.0658698439510904,0.06553562
0.0669766105619434,0.06823884
0.0640534858437573,0.057179112
0.0601322226640647,0.06683539
0.0586488729007613,0.06930567
0.053505540983184,0.05366533
0.0536570049236505,0.059769932
0.0503171211215872,0.059406865
0.0470249952483077,0.057005335
0.0451081098457796,0.048851717
0.0459486875633602,0.05510621
0.0414892235519096,0.04764222
0.040748907752971,0.05420034
0.0407945723338004,0.05069806
0.0367689260289366,0.052555937
0.0366866974105896,0.04907723
0.0321547574903898,0.04573982
0.034020562259896,0.04896744
0.032647788848743,0.046973843
0.0293063424775087,0.044028956
0.029979581775867,0.044912
0.0256270691013942,0.034671117
0.026000007018451,0.04910915
0.0229691347701679,0.03742935
0.0238947996769207,0.03944098
0.0215309890124661,0.033874232
0.0175619952903367,0.026971389
0.0134328976456015,0.020535339
0.0145227508295915,0.035568316
0.0140743736866003,0.024019558
1.0,0.96883
0.9490218591457548,0.92674553
0.9135238780896556,0.9121772
0.8958583019249643,0.891065
0.8753290278207398,0.87850183
0.8622497073533834,0.851248
0.8119750036103383,0.77659184
0.6806900622362683,0.6545851
0.6657362452272497,0.6689075
0.6079087206294534,0.5837262
0.5897866658018156,0.5748285
0.5381277738455452,0.50966024
0.500851909177332,0.48873395
