Actual,Predicted
0.0145731042000107,0.037599474
0.018144673784004,0.00031763315
0.0148190493897092,0.030049056
0.0142743377009026,0.013394296
0.0110827282180508,-9.692311e-05
1.0,0.8413578
0.7553668872234419,0.7322738
0.4921547094938993,0.78606987
0.4086865768093894,0.70844555
0.2813572657287468,0.71001333
0.2118032380799045,0.621353
1.0,0.9899756
0.9603482179453392,0.9740808
0.9501773327619466,0.96282434
0.934682226981976,0.95370626
0.9250259101916588,0.9453554
0.9133783500563132,0.90537804
0.8793132066611381,0.90020967
0.8674475606755158,0.8838595
0.8501798286285154,0.8764851
0.8401227941692908,0.853701
0.806068920904188,0.82520676
0.7907803406140805,0.815892
0.7744446612878648,0.8071698
0.7630952748859401,0.79949254
0.7494808235974045,0.7569258
0.7146382707838546,0.7525848
0.7033509372932549,0.73095477
0.6840370597234755,0.7234832
0.672820778606317,0.70731866
0.6496508031331145,0.6415502
0.6230537138187948,0.63784266
0.6068018672216426,0.61165327
0.5929518752767816,0.6037285
0.582604820798416,0.5773623
0.5478169284316412,0.54470706
0.5317862598476489,0.5268465
0.5124205606904303,0.5092405
0.5019083775845683,0.5007199
0.4873391036396184,0.46243703
0.4452352516174919,0.4545671
0.434358082315623,0.4333532
0.4173165172541656,0.43152207
0.4081559247746797,0.4153911
0.3653271981088226,0.39120412
0.351159716881932,0.38228762
0.3345261053283999,0.36227456
0.3228015253120456,0.35689515
0.3104243669979585,0.31485742
0.2713586284113934,0.27622008
0.2550296895118129,0.23022975
0.2379566932892607,0.21971688
0.2263183617210448,0.22288463
0.186123201119311,0.20185752
0.1698519786859571,0.19819675
0.1512590017555231,0.17581818
0.1381877355184113,0.16922589
0.1219085644495963,0.13818601
0.0831194011649587,0.08995059
0.0672373240832194,0.067772985
0.0437089699362566,0.04955405
1.0,0.9959514
0.9805369728770008,0.98638594
0.9646160343377526,0.9624765
0.9399930214592496,0.89035976
0.8858112997272669,0.88111675
0.8421770049761761,0.8285608
0.801612215053473,0.8106937
0.7668431184381459,0.7389783
0.6955634297176692,0.62438583
0.6068004716341119,0.57186866
0.5262103546561623,0.3849118
0.3684949741085799,0.40440476
0.350767110824283,0.3411228
0.2969879567403926,0.35126796
0.2823266006043228,0.3148197
0.2562590860949086,0.30457616
0.2436416506766913,0.27636793
0.2182245199785588,0.20238352
0.1459460387738699,0.18926363
0.0836323240677744,0.101533234
1.0,0.9431983
0.7295320722706362,0.92009807
0.5031665327023876,0.8230151
1.0,0.89293367
1.0,0.78262043
0.9964033935329004,0.69614804
0.9883251426099876,0.69843566
0.9823564528007638,0.57379097
0.9678450863991694,0.29773533
0.9466272231334504,0.2774767
0.9280332116574816,0.7607805
0.9279031230724624,0.6062553
0.9198459714513882,0.6484154
0.9140579064644768,0.71047616
0.907318925420494,0.1115793
0.875360439417969,0.34548697
0.8546931222720299,0.11820686
0.8197147768677717,0.16626926
0.7895802503815683,0.2988918
0.7644305742356863,0.5398983
0.7534845581836612,0.6519362
0.7518638819252234,0.6930374
0.7503151969378639,0.6243471
0.7417870670301838,0.5221889
0.727200553723469,0.54843223
0.7176082924524776,0.47955298
0.7029033786316641,0.5714769
0.6942696532837209,0.6417725
0.692437535495479,0.6451976
0.6875627821573476,0.55205536
0.6790323443238209,0.6612414
0.6782264286947566,0.4873411
0.6323410486039638,0.10445392
0.5812984999360726,0.20965865
0.55050540026993,0.36694688
0.5387840749483548,0.48265514
0.5199635399296325,0.56836176
0.5189705490545136,0.5421395
0.508996362722371,0.4838888
0.4945885344421983,0.52305603
0.4875419214170646,0.30748665
0.4611473312938777,0.47083905
0.4543516049236435,0.5295764
0.4507830617560272,0.4161322
0.4396046565405268,0.48877084
0.4270616220360769,0.10851672
0.3987142304685925,0.1291596
0.3802226433139871,0.46774793
0.3759193404951957,0.33662057
0.3669725350169556,0.5132064
0.3651315536760774,0.5281711
0.3632318779339933,0.5541404
0.3624918681947878,0.52273166
0.3594947879335475,0.42826605
0.347975424933314,0.4681517
0.3430326650281955,0.24313402
0.3303217055616945,0.13040963
0.3061301878793253,0.09565744
0.2897100469750443,0.46520257
0.2896225622539686,0.30151254
0.2790888208128808,0.35185343
0.274997828850727,0.39058438
0.2608980903900788,0.1030153
0.2293805548263116,0.0811269
0.2057671422807599,0.050115645
0.168946581054838,0.08273652
0.13974872394723,0.12335473
0.1126205930577417,0.114875436
0.101830816964927,0.24569432
0.1001615535539451,0.3360194
0.0988509471699699,0.26473212
0.0843509502013084,0.104156345
0.0711023114264859,0.16342586
0.0614529799818038,0.10251546
0.0473226847317396,0.1997335
0.0367571458630441,0.2765907
0.0364553084179481,0.30089813
0.0313213895515996,0.16991526
0.0217354426179771,0.3240374
1.0,0.9252038
0.9973635641403944,0.8628435
0.9931184718855212,0.8336692
0.9886091075644576,0.8489151
0.9854034896618392,0.924278
0.9850701183727928,0.84457874
0.9805301677828744,0.6648451
0.9658918534095488,0.6101169
0.9516426195724252,0.71138674
0.9444790606146404,0.7020961
0.9355321201375328,0.84669816
0.9354413811232216,0.8025383
0.930098237994458,0.7689146
0.9249830826108816,0.7783187
0.9194007217518876,0.8496466
0.9189457645175396,0.7064973
0.909245612180216,0.81908274
0.907876719216325,0.7747122
0.9030056320440936,0.8443351
0.9025759212479568,0.8030143
0.8989420666002605,0.81300056
0.8966285845632022,0.7952862
0.892579364874048,0.8223895
0.8914899997712575,0.7873163
0.8877182515812886,0.75368947
0.8823374125353562,0.7719105
0.8781912771092303,0.7329379
0.8726540464262644,0.79336715
0.8714393820374273,0.75544333
0.8672287601207292,0.76064926
0.8637097613814249,0.78032076
0.8612053411464813,0.79463637
0.8598518000066583,0.72445786
0.8544924940794743,0.7750716
0.85229787548815,0.8109181
0.8519031411153438,0.7246539
0.8466734773661527,0.7910843
0.8453204621294532,0.7242135
0.8405831024278568,0.80052197
0.8403582914372596,0.75986147
0.8369845961583803,0.7393602
0.8332918981840951,0.7942555
0.8326925704011907,0.7196801
0.827974807854758,0.74682546
0.8253800815183979,0.7478599
0.8221998548616434,0.78366923
0.8218234890171532,0.7409483
0.8186031915354903,0.6954537
0.8136419781241077,0.6911895
0.8093450881455847,0.7212725
0.8067816706247419,0.772554
0.8063075781064688,0.6762668
0.8008942153630134,0.42569682
0.7828556803060569,0.44819868
0.7684088834101289,0.5593412
0.7590662512861508,0.61041546
0.7549758571120428,0.71065044
0.7548941590720437,0.6077999
0.7465275467705229,0.66306806
0.7441160347204929,0.62197
0.7383595828698808,0.63509065
0.7314889569774607,0.602381
0.7265136890127664,0.6788956
0.7251369303642967,0.6345092
0.7211143732348428,0.6738838
0.7188564739160053,0.64895874
0.7152028818594558,0.68603253
0.7144870137551497,0.62352616
0.7094011382577589,0.6871985
0.7084913579326121,0.64363897
0.7053182957647675,0.5945145
0.6997573277457124,0.5860728
0.6938816877615382,0.5832282
0.6891541281768476,0.6280154
0.6865938828440141,0.5875437
0.6819514831059177,0.6226046
0.6799694211733177,0.6196035
0.6771426141812865,0.61127675
0.6734847615297539,0.59064627
0.6698724872351631,0.6329543
0.6684509307017956,0.6355538
0.6661199703649621,0.5915778
0.6626830095843361,0.5996245
0.6589857233002012,0.59453714
0.6563938612342781,0.6031449
0.6528621340960961,0.6183293
0.6513302688305174,0.5911472
0.6484834531185729,0.62983733
0.6472198522181979,0.54260063
0.6414251816565577,0.60917556
0.6403970668395607,0.57569647
0.6370199905348799,0.6310801
0.6366939117802198,0.54939187
0.6313670777639813,0.54045415
0.6270701039357225,0.5255338
0.6223490015184703,0.5812069
0.6210146200557299,0.5889011
0.6184293508431558,0.4589095
0.6061305103853252,0.19625644
0.5893363403376191,0.22929691
0.5787168910963227,0.32869932
0.5690687788665033,0.47493806
0.566878832441595,0.54050106
0.566382658053037,0.3213734
0.5558832993858054,0.49689856
0.5525988019815964,0.46549904
0.5493610170729821,0.43015346
0.5396940104153272,0.46775457
0.536967972729433,0.48225808
0.5326823188235859,0.49824008
0.531348528801144,0.49863976
0.5287182239213524,0.47507846
0.5248484975334238,0.5213061
0.5238491168764069,0.4263902
0.5192683546016887,0.49170074
0.5159770646331956,0.4625842
0.5113230828129631,0.45715326
0.5086566140339306,0.32110748
0.5021814572764842,0.35177037
0.4974766609479153,0.4382135
0.4932604126251886,0.4247863
0.4901794583475382,0.45699975
0.488028244369309,0.4287713
0.484798450125828,0.40565073
0.4789844933539249,0.44127733
0.476531482128269,0.4842726
0.4762855862025383,0.4296683
0.4707666798460976,0.46718553
0.4703427920996983,0.36185554
0.4648320715594887,0.45187622
0.4637843565263887,0.4058112
0.4601604437447213,0.4121693
0.4565122525016792,0.45326996
0.4555156553381979,0.415168
0.4509094591351323,0.35600886
0.4474262828322191,0.45966393
0.4468934689518276,0.34392047
0.443640888581464,0.44150174
0.4406803876607296,0.3329384
0.4358550922237956,0.29179275
0.4307549136695053,0.30112624
0.4271548464462965,0.4340799
0.4267740462436213,0.35797665
0.4216523117214121,0.23250374
0.404844707529536,0.10387784
0.3885735923677547,0.0903835
0.3804149651571624,0.11232966
0.3701608271048379,0.252517
0.3700439880053185,0.2905372
0.3639656600707004,0.1156289
0.3581528099944364,0.2470636
0.3517888735311851,0.2880072
0.3512765302637308,0.11491057
0.3402296644054253,0.21057245
0.3386777553374758,0.19384214
0.3331714127646429,0.29075432
0.3326875064233787,0.21977979
0.3286049672757966,0.22357465
0.3260172743327177,0.2781691
0.3214666501642008,0.24730703
0.3202248537046608,0.23005788
0.3159545942842339,0.21289381
0.3098747907928313,0.23083709
0.3051548346948549,0.114310324
0.2988692899228796,0.18829009
0.297484378995849,0.13357922
0.2927097395618863,0.13106194
0.2887409526966715,0.20913452
0.2859320721703563,0.21251068
0.2844040482810362,0.081415385
0.278342646835318,0.16986074
0.2758664592492557,0.26659778
0.2754305732764238,0.11236814
0.2695500020122255,0.24482322
0.268015423383627,0.092350185
0.2626867098181946,0.24922337
0.2624283126203379,0.11980203
0.258596303427604,0.12447587
0.2544149537916953,0.2371028
0.2537484261514161,0.11877486
0.2484259273991659,0.11728719
0.2455240838252125,0.20047522
0.2419413958258005,0.21299608
0.2415157916537421,0.18299398
0.2378698747742473,0.07663134
0.2322344585992051,0.068520755
0.2273571733864644,0.0782637
0.2244579577943755,0.20419338
0.2239293892452338,0.073806405
0.2176948861266914,0.038925797
0.1961459422032065,0.030225545
0.178894563459223,0.111653686
0.1679832710673294,0.09626135
0.1632091361888098,0.06526083
0.1631055742619138,0.08422026
0.1535090753244273,0.108502746
0.1507448234831638,0.12085062
0.1441230157261641,0.08381578
0.1361395389118315,0.11810002
0.1304537380858105,0.065552205
0.1289080163868882,0.124963164
0.1243438071349287,0.07819262
0.1217881516553329,0.06370866
0.1176725704951172,0.069927305
0.1168771049236296,0.07481703
0.1111459452737878,0.10205728
0.1101315115761258,0.09345791
0.1065489988917666,0.12969813
0.1001939631404489,0.08616719
0.0934312999859823,0.11059177
0.0880101782216745,0.07298875
0.0851218557103051,0.124702126
0.0798307435267514,0.08486608
0.0775833439927792,0.07648799
0.0743986204847422,0.07471055
0.0702004099004885,0.11403519
0.0660371681371304,0.09084034
0.0644422492668626,0.057342708
0.0618019613565294,0.109187365
0.0578330967402074,0.06937462
0.0535992283515501,0.1260198
0.0506503628733279,0.06731078
0.0465070079052698,0.069056004
0.0447620219524992,0.12805888
0.0415174094115007,0.061316937
0.0400975784552022,0.08274615
0.0334229135341187,0.10252109
0.0322389253485456,0.09489229
0.0283482374722296,0.06242451
0.0279900496116161,0.10697904
0.0217868248372788,0.1008687
0.016789478032396,0.067747
0.0113065252143772,0.118802935
0.0097649695938679,0.065687835
1.0,0.93216884
0.7258626244949891,0.90714246
0.4951502917948586,0.7889793
1.0,0.99528444
0.9772061186777872,0.9423742
0.9172723267271774,0.926667
0.8941814330111117,0.8737862
0.8378580755137812,0.7935653
0.7539726809616878,0.7343857
0.6863329068026145,0.6042856
0.5442714720182702,0.5652319
0.5274668923751504,0.50499296
0.483189278607032,0.49671736
0.4631335633554747,0.47660396
0.4447815458120269,0.467706
0.4279249831925804,0.45034608
0.404652472629157,0.39178476
0.3490620927857433,0.38444686
0.3022179237898784,0.3011547
0.262764952738734,0.28719717
0.2270629355892696,0.21798894
0.1526427117806493,0.15855336
1.0,1.0042958
0.9980380521936216,0.99311495
0.9957544363083384,0.9853082
0.9924063397634456,0.9887452
0.9909937521906946,1.0049216
0.9915058783734544,0.9889165
0.9883042640799612,0.953284
0.9790674642984848,0.9291394
0.9689299437283648,0.93810487
0.9636975140582138,0.9356761
0.9577178113458944,0.98479736
0.9621615662943964,0.97422683
0.958575710689928,0.95595145
0.9565579397698812,0.9704747
0.9540095571414554,0.98197484
0.9558431404768376,0.94171286
0.948841921395598,0.97220814
0.9508053294303992,0.9624065
0.9472025199190516,0.975883
0.9485079859581248,0.96353495
0.9458130794185556,0.96884584
0.9460471254346972,0.96408284
0.9430757834003892,0.9683517
0.94398273786479,0.9605167
0.9416521197523484,0.95767653
0.9385853165889064,0.9621607
0.9374421049489752,0.944744
0.9334172202873284,0.952482
0.9335438127236936,0.94976175
0.9309430879697744,0.94609153
0.9283717106112028,0.9503082
0.926877752464464,0.9535136
0.9275395170155646,0.9407686
0.9241007803526124,0.9474026
0.9235179205383176,0.9572929
0.9235596519024531,0.93813694
0.9204520408792988,0.95357716
0.9203891891569456,0.9345685
0.9168853098622696,0.95354676
0.918344296301506,0.9455359
0.9173348009342857,0.93820596
0.9147675364848225,0.9494977
0.915307913999324,0.9339019
0.9119694416496128,0.9408225
0.9123003911520228,0.9413463
0.9099766433808264,0.9438015
0.910703269691168,0.9370668
0.9088904746838145,0.93021536
0.9058976909673276,0.9220978
0.9027832572092842,0.93221307
0.9037060766372846,0.9401251
0.9033617994126047,0.9218173
0.9006668571715718,0.8726839
0.8882903522974818,0.8563541
0.8781734879504065,0.86601704
0.8715585130841234,0.86989415
0.870266416422616,0.9190961
0.8739607443014776,0.89049035
0.8679921843212913,0.89441955
0.869503374850765,0.890114
0.8676585535892232,0.89678717
0.8628438386002555,0.86863995
0.8592247345058498,0.9035238
0.8612837131646068,0.8821844
0.8597329441470195,0.89789116
0.8583550878856425,0.8843402
0.8556891526710494,0.8971119
0.8571453221783191,0.8800988
0.853508514463855,0.8970982
0.8545500682374779,0.8825104
0.8536398922314848,0.87120223
0.8511314368177798,0.8747177
0.8473355986163353,0.8611131
0.8439965633364985,0.87418413
0.8432650124767016,0.8644886
0.8402764654376087,0.8644749
0.8388774923923549,0.86609274
0.8371642678521245,0.8737588
0.8362557032048659,0.8590059
0.8341112589187608,0.86915696
0.8345071689761394,0.87258387
0.8328338157060057,0.85911894
0.831976138912294,0.86382556
0.8294109214045464,0.8538071
0.8288657133574542,0.8682786
0.8267358285063919,0.8679032
0.827019984054439,0.85529923
0.8259825646344056,0.8657255
0.825280414704697,0.8449358
0.8211542613185743,0.86251307
0.8226798660835802,0.85313404
0.820504317854007,0.8633671
0.8210330171056687,0.84976995
0.8177681012277256,0.8425484
0.8153379780846592,0.8321364
0.8120138985423657,0.85420597
0.8138705349192084,0.8537537
0.8120288768756813,0.8288696
0.8049831951594549,0.78437036
0.7935907048337518,0.77461374
0.7862195944550103,0.77445173
0.7799348693168393,0.7935177
0.7813726508939138,0.82224566
0.7831898718071826,0.7897434
0.7758049255010069,0.8114894
0.7768530996795446,0.8079306
0.7769197584721361,0.79499817
0.7702646362390492,0.78912127
0.7706596549294071,0.80983746
0.7684021827456154,0.8054918
0.7691649637047591,0.8063594
0.7672811684842438,0.79888856
0.7664997782389359,0.81033874
0.7657975235889993,0.7960572
0.7643395237355748,0.80447114
0.7619726462530807,0.7989669
0.7600833159580691,0.7956387
0.7601710284709441,0.78277516
0.755643435888099,0.7759837
0.7524876420884142,0.7854574
0.7504790157590397,0.77879554
0.7487299019630084,0.78008246
0.7475526147504672,0.78014624
0.7456028402789182,0.7843089
0.7430052216349621,0.7768589
0.7417444050485223,0.7908981
0.7429327778622858,0.7822919
0.7390385164430853,0.7837044
0.7404857734417397,0.77401686
0.7365640116466147,0.777804
0.7375211875138505,0.77894497
0.7365043612451418,0.7780285
0.7339253947300509,0.7777692
0.7344105989160236,0.77696645
0.7312726277458166,0.76070213
0.7307817052221958,0.78281015
0.7307905332370586,0.7695236
0.7295666710252307,0.77840984
0.7274696740504025,0.7632442
0.725317147919846,0.75344574
0.7217292406071245,0.7441417
0.7210909575557731,0.7747452
0.7218784624379513,0.76178753
0.7184682341541362,0.7337956
0.7087803462953417,0.6922897
0.6979166646877946,0.6784891
0.6923038804743387,0.67363626
0.6858625276690735,0.70382
0.6906196712974091,0.7231287
0.686773938983927,0.68324924
0.6846110044150173,0.71467924
0.681889776877219,0.7157854
0.683883258253069,0.6805953
0.6763755396831195,0.6933111
0.6784975223748113,0.6992278
0.6746154497517547,0.7063349
0.6760028016695876,0.70032233
0.6731091195398283,0.6976522
0.6733419195438133,0.70628417
0.6701411252157718,0.6959467
0.6711130497557505,0.69695175
0.6686214101689056,0.697038
0.6653196993905273,0.69729304
0.6641188616671924,0.67611027
0.6598070687753732,0.67051315
0.6599377396165043,0.6743534
0.6571125049717398,0.6685425
0.654347693089993,0.6723684
0.6527468918846606,0.66904867
0.6534588682960113,0.663411
0.6497731732619574,0.6632818
0.6491528782711977,0.6798559
0.649196275761453,0.6620312
0.6458601371451327,0.6776362
0.645792204974419,0.65570605
0.6420366295959898,0.6705477
0.643600393112399,0.6635388
0.6425285779813872,0.65973073
0.6397685168986652,0.66729194
0.6403421821470172,0.65732765
0.6367527931826515,0.65102696
0.6370991792161101,0.666214
0.6346013369228455,0.65788996
0.6353835828435578,0.6583291
0.6334609898266399,0.648873
0.6302259782974822,0.6380342
0.6268737236132783,0.6357142
0.6278781456718776,0.6546682
0.627510008520261,0.6365706
0.6246176200097631,0.60335636
0.6113114158702615,0.58077586
0.6004176609720981,0.58834493
0.5933070449168514,0.5694823
0.5919232489648376,0.6133411
0.5959012694639938,0.61263096
0.5894686351752729,0.5817721
0.5910729899729261,0.5910372
0.5890985558469972,0.61333144
0.5838790623235675,0.57150346
0.5799873738395342,0.596989
0.582191378101116,0.57898784
0.5805150222646214,0.60176635
0.5790400066387772,0.5900253
0.576158293147675,0.5917287
0.5777219947765719,0.5905131
0.5737994760661528,0.59406084
0.5749129249812653,0.5778719
0.573919138668979,0.56895757
0.5712236359065466,0.587218
0.5671482465862552,0.56809276
0.5635524978469333,0.5718842
0.5627498527671938,0.5665723
0.5595330649469696,0.5641067
0.5580254268323064,0.5671685
0.5561802330711827,0.5728134
0.5552039123822454,0.55422235
0.5529072948706572,0.55895936
0.5533256260500633,0.57519394
0.5515175520851789,0.54878736
0.5505699908686104,0.5711775
0.5477996820222832,0.54637486
0.5471926945122272,0.5758207
0.5449047931408738,0.56812125
0.5452063809764705,0.5485079
0.5440554064254821,0.5649748
0.5433117357760934,0.5470319
0.5388874624317823,0.55392665
0.5405496444092146,0.5576294
0.5382147574859225,0.56040245
0.5387888951925708,0.55380404
0.5352831534235045,0.5480211
0.5326889550547792,0.5357902
0.5291250433373786,0.54312605
0.5311092420845812,0.55639917
0.5291370024410758,0.54831135
0.5215772844620477,0.48924297
0.5093455385925563,0.45522782
0.5014534799572201,0.46475172
0.4947273194105199,0.44928896
0.4962440366480294,0.5352408
0.4982018025114525,0.4862305
0.4903004159837809,0.5155288
0.4914092973741801,0.4688141
0.4914731677942994,0.526558
0.4843332126661952,0.44616324
0.4847318932409448,0.53024185
0.4823070909461571,0.47219154
0.4831083602944841,0.51017994
0.4810869858124093,0.46939406
0.4802417798858531,0.5115968
0.4794914590701574,0.4576932
0.4779318941835112,0.5179792
0.4754067240664038,0.49837342
0.473407789732107,0.4521897
0.4734956545687504,0.45980808
0.4686707560724542,0.44113284
0.465308710584419,0.48906788
0.4631887474393791,0.46108234
0.4613342365288959,0.4489483
0.4600651964787596,0.45544592
0.45797572440094,0.51170766
0.4551766750978664,0.46267915
0.4538504849897055,0.47297376
0.4551145731122284,0.49851495
0.4509834713592825,0.4484759
0.4525202605039083,0.46799463
0.4483141027585923,0.43541187
0.449327678918512,0.45927432
0.4482187130216728,0.47704983
0.4454578557951778,0.44413447
0.44593981344188,0.48275256
0.4425871576885709,0.4262735
0.4420567697102714,0.47347388
0.4420663427203454,0.42957062
0.4407393350275397,0.4749502
0.438497382679095,0.4432159
0.4361956608936116,0.4370587
0.4323722211737377,0.40789303
0.4316776508863591,0.4707832
0.4325092518293624,0.4668521
0.4288612002120665,0.48703963
0.4185312257572664,0.39322332
0.406968758646974,0.3493371
0.401009051647949,0.35076967
0.3941726170608582,0.34550703
0.3992254278848673,0.44672453
0.3951380389751904,0.35654795
0.3928128583352381,0.45201367
0.3898905797514834,0.41288543
0.3919733933356238,0.38155133
0.3840080840010396,0.35159972
0.3862370882746238,0.40402544
0.3821321587828545,0.39030147
0.3836069923229711,0.39280796
0.3805654283945326,0.37397292
0.3808029994281482,0.4197638
0.3774311429093959,0.36994538
0.3784462649896414,0.4001846
0.3758011871210708,0.42251572
0.3723207024374456,0.40511858
0.3710322604944197,0.37465122
0.3664790978314287,0.34829643
0.3666053487182886,0.3708671
0.363636048866876,0.36216202
0.3607180045873827,0.36821425
0.3590137627768509,0.3529796
0.3597720618949813,0.36549765
0.3558726426386346,0.35393238
0.3552046432673166,0.38087097
0.3552539352122611,0.3689689
0.3517457763939939,0.38546324
0.3516731124606904,0.36147156
0.347715254310845,0.3658007
0.3493646072266776,0.35556024
0.3482203911462743,0.36710548
0.3452998905525565,0.36592382
0.3459110243003792,0.37330928
0.3421494806596444,0.341829
0.3425356903674033,0.38228858
0.3399065012746428,0.3528606
0.3407244103427439,0.37270123
0.3386936842000654,0.36061695
0.3352915425281707,0.3493173
0.3317550990645895,0.32736138
0.3327905739037784,0.36063206
0.332390652081865,0.35065857
0.3293200990013938,0.35122925
0.3153032679658069,0.31454504
0.3038326655205728,0.3046802
0.2963575111127874,0.25158137
0.2949101815213681,0.2886873
0.2990941406968572,0.33969915
0.2923260036516394,0.26907545
0.2939965066972939,0.30488437
0.2919147356609013,0.335815
0.2864525359104883,0.28513166
0.2823877371347711,0.28500354
0.2847094820171956,0.28792003
0.2829592090887853,0.30828106
0.2814015411799849,0.30232048
0.2783837991079002,0.28725344
0.2800212357439852,0.30855888
0.2759203989401827,0.2902562
0.2770880215196387,0.28539604
0.2760654959451872,0.28016955
0.2732321615948205,0.3023813
0.2689385829055557,0.28021201
0.2651625476633822,0.26790816
0.264308950470923,0.26878464
0.2609328286983456,0.26123667
0.25935302647079,0.26588428
0.2574138484664816,0.26421487
0.2563662264864194,0.23589043
0.2539562311736871,0.23230794
0.2544017045284902,0.2706038
0.25249456944334,0.22098719
0.251513452737636,0.26866156
0.248594019643669,0.22024734
0.2479560555097989,0.27240288
0.2455299441349934,0.25294387
0.2458461663971798,0.22013324
0.2446265968191273,0.24956831
0.2438404462464883,0.23231295
0.2391455057454755,0.2207942
0.2408750213005973,0.251364
0.2384098729044842,0.23862138
0.2390158119581047,0.24440935
0.2353013134043923,0.24222425
0.2325410012197233,0.223046
0.2287736690200162,0.20270854
0.2308772304959461,0.24521503
0.2288004589422937,0.25928643
0.2207858600506742,0.22280428
0.2079054132082288,0.17103454
0.1995849933558734,0.18068673
0.1924533747531173,0.15430093
0.1940423643926651,0.22066763
0.1960641054092684,0.19930767
0.1877524100595452,0.17962478
0.1888919848347923,0.16419497
0.1889391286891405,0.24285308
0.1813726760421585,0.14876494
0.1817900325610284,0.23273304
0.1792445323001402,0.15365842
0.1800771983673136,0.20020096
0.177957815981771,0.15971094
0.1770535868186394,0.19453467
0.1762636827275496,0.1560753
0.174605881438525,0.20344928
0.1719361522529608,0.1785967
0.1698246136798408,0.16054827
0.1698995720903164,0.1603875
0.1647971742127557,0.16736102
0.1612409468432504,0.16456434
0.1589915993225958,0.14363298
0.1570298621650411,0.15470123
0.1556898552260588,0.15911493
0.1534991298859043,0.1823549
0.1505545860793409,0.14938721
0.1491374738271653,0.14116457
0.1504932612293327,0.16048628
0.1460876126544407,0.15598062
0.1477119262755417,0.15230736
0.1432559860915512,0.16028246
0.1443427438618381,0.14715755
0.1431721686837321,0.15031588
0.1402482930135018,0.1594423
0.1407633313341574,0.15164503
0.1371718418796466,0.15829274
0.1365899043728401,0.14681765
0.1366117613911091,0.15363541
0.1352034604792579,0.15729037
0.1328337089548997,0.16251697
0.1303983447061804,0.15767115
0.1263089124366684,0.1428169
0.1255357896730201,0.14551872
0.1264223901839425,0.16060063
0.1225188996861725,0.16387652
0.1112659546771552,0.1470407
0.0986553859550547,0.1030401
0.0921569830278178,0.10000482
0.084646599846789,0.08033702
0.0900938569174319,0.14376426
0.085650417312294,0.08202121
0.0830859602920479,0.13167158
0.0798523387896259,0.103394896
0.082125965121628,0.09441444
0.0732706694637397,0.06259489
0.075703555955911,0.1031155
0.0711653228929904,0.07815763
0.0727682388702948,0.0848631
0.0693963930728673,0.06668699
0.0696347424097619,0.09420398
0.0658698439510904,0.056887656
0.0669766105619434,0.08229518
0.0640534858437573,0.09150165
0.0601322226640647,0.074312896
0.0586488729007613,0.06358534
0.053505540983184,0.04367146
0.0536570049236505,0.061963886
0.0503171211215872,0.052455455
0.0470249952483077,0.051635295
0.0451081098457796,0.039512277
0.0459486875633602,0.05122465
0.0414892235519096,0.037435472
0.040748907752971,0.052657396
0.0407945723338004,0.049831837
0.0367689260289366,0.05171132
0.0366866974105896,0.03805405
0.0321547574903898,0.031807482
0.034020562259896,0.028789401
0.032647788848743,0.03695163
0.0293063424775087,0.027936548
0.029979581775867,0.040123284
0.0256270691013942,0.015741885
0.026000007018451,0.04231578
0.0229691347701679,0.016518861
0.0238947996769207,0.030022949
0.0215309890124661,0.024698943
0.0175619952903367,0.018218637
0.0134328976456015,-1.5932323e-05
0.0145227508295915,0.020474285
0.0140743736866003,0.0175775
1.0,0.96944416
0.9490218591457548,0.9435874
0.9135238780896556,0.92712
0.8958583019249643,0.9111477
0.8753290278207398,0.8989743
0.8622497073533834,0.85919654
0.8119750036103383,0.7296933
0.6806900622362683,0.70896447
0.6657362452272497,0.66798395
0.6079087206294534,0.61660105
0.5897866658018156,0.5781399
0.5381277738455452,0.52583516
0.500851909177332,0.49261615
0.4545099347494759,0.41672993
0.3688352287452119,0.3573013
0.3161008632555842,0.3408344
0.2721055309533787,0.30556792
0.253133302334229,0.27590066
0.2341722918494896,0.23429222
0.219045367145566,0.23431525
0.1547009884375639,0.10951796
1.0,0.9989822
0.9816793983173564,0.98987925
0.9667213705027732,0.9700084
0.9436756035588983,0.9080441
0.8929753933188946,0.8964429
0.8521646940048881,0.84799725
0.8143916787693548,0.82799554
0.7818394617097203,0.7696964
0.7150001920239024,0.66325337
0.6318219874811093,0.60785234
0.5566140067978358,0.448996
0.4096092133144311,0.44146454
0.3931526706501655,0.39297804
0.3429802094067301,0.39361778
0.3293154923881995,0.37300682
0.3049622813531401,0.36564445
0.293232955174267,0.34877768
0.2697238042927008,0.24535592
0.2027928622957848,0.2191754
0.1457157447372252,0.19010246
0.1147192813141108,0.15566549
1.0,0.9528407
0.94507318238239,0.9520227
0.9306080766576666,0.933941
0.9092122584639146,0.931878
0.8957898666009119,0.9165081
0.8796337615188649,0.8445517
0.8318108506639981,0.8601801
0.8152114311813305,0.8376174
0.791313699190106,0.8327075
0.7773046383311218,0.7888802
0.7296464075780502,0.7561531
0.7078625589570138,0.74824476
0.6850995830581702,0.7368597
0.6692458149543616,0.72217405
0.650212007356112,0.63235724
0.6008525541266205,0.63336027
0.5847013490252633,0.60878086
0.5576319777753005,0.6010535
0.5418187935102456,0.57788515
0.5088618790766738,0.4931466
0.4708793067198563,0.49728546
0.4480145046421107,0.47735724
0.4285860573559809,0.4723911
0.4139903113338679,0.39353272
