Actual,Predicted
0.6397685168986652,0.63764006
0.6403421821470172,0.6472224
0.6367527931826515,0.64392966
0.6370991792161101,0.63759995
0.6346013369228455,0.63396263
0.6353835828435578,0.636307
0.6334609898266399,0.63174146
0.6302259782974822,0.62848306
0.6268737236132783,0.63220334
0.6278781456718776,0.6323919
0.627510008520261,0.64631706
0.6246176200097631,0.6159344
0.6113114158702615,0.60493124
0.6004176609720981,0.58579034
0.5933070449168514,0.57617885
0.5919232489648376,0.58040243
0.5959012694639938,0.5965576
0.5894686351752729,0.5827161
0.5910729899729261,0.6092061
0.5890985558469972,0.58244675
0.5838790623235675,0.58249867
0.5799873738395342,0.5709138
0.582191378101116,0.59078896
0.5805150222646214,0.57556367
0.5790400066387772,0.5770679
0.576158293147675,0.5737086
0.5777219947765719,0.5806234
0.5737994760661528,0.5713532
0.5749129249812653,0.58220655
0.573919138668979,0.58932674
0.5712236359065466,0.57278955
0.5671482465862552,0.56338394
0.5635524978469333,0.5569382
0.5627498527671938,0.56571275
0.5595330649469696,0.5511
0.5580254268323064,0.5534408
0.5561802330711827,0.54638296
0.5552039123822454,0.5538274
0.5529072948706572,0.5465739
0.5533256260500633,0.55936694
0.5515175520851789,0.5552411
0.5505699908686104,0.55053675
0.5477996820222832,0.5412061
0.5471926945122272,0.5427284
0.5449047931408738,0.54118997
0.5452063809764705,0.54248893
0.5440554064254821,0.5431348
0.5433117357760934,0.55271167
0.5388874624317823,0.52967566
0.5405496444092146,0.5434007
0.5382147574859225,0.534969
0.5387888951925708,0.5481578
0.5352831534235045,0.53561586
0.5326889550547792,0.5287379
0.5291250433373786,0.51526076
0.5311092420845812,0.53505814
0.5291370024410758,0.5343677
0.5215772844620477,0.5212128
0.5093455385925563,0.49269167
0.5014534799572201,0.47314587
0.4947273194105199,0.45559284
0.4962440366480294,0.4926679
0.4982018025114525,0.52078557
0.4903004159837809,0.46999785
0.4914092973741801,0.4906461
0.4914731677942994,0.49352065
0.4843332126661952,0.4448904
0.4847318932409448,0.480476
0.4823070909461571,0.46121332
0.4831083602944841,0.47723606
0.4810869858124093,0.4665744
0.4802417798858531,0.4735479
0.4794914590701574,0.47432682
0.4779318941835112,0.47363767
0.4754067240664038,0.4612359
0.473407789732107,0.45920855
0.4734956545687504,0.4773818
0.4686707560724542,0.45187128
0.465308710584419,0.44401672
0.4631887474393791,0.4388449
0.4613342365288959,0.43821144
0.4600651964787596,0.44507244
0.45797572440094,0.45559824
0.4551766750978664,0.43256775
0.4538504849897055,0.4389671
0.4551145731122284,0.45432
0.4509834713592825,0.43588555
0.4525202605039083,0.45332232
0.4483141027585923,0.43024322
0.449327678918512,0.44182664
0.4482187130216728,0.44657448
0.4454578557951778,0.43072137
0.44593981344188,0.44439504
0.4425871576885709,0.4236844
0.4420567697102714,0.43839946
0.4420663427203454,0.44028428
0.4407393350275397,0.43827984
0.438497382679095,0.42805442
0.4361956608936116,0.4244476
0.4323722211737377,0.4080688
0.4316776508863591,0.42930415
0.4325092518293624,0.43286026
0.4288612002120665,0.43152684
0.4185312257572664,0.40393716
0.406968758646974,0.36013946
0.401009051647949,0.36479855
0.3941726170608582,0.36398217
0.3992254278848673,0.39155474
0.3951380389751904,0.3783346
0.3928128583352381,0.38930163
0.3898905797514834,0.39186233
0.3919733933356238,0.4182493
0.3840080840010396,0.36240283
0.3862370882746238,0.38058463
0.3821321587828545,0.37658018
0.3836069923229711,0.3771656
0.3805654283945326,0.37603083
0.3808029994281482,0.38006714
0.3774311429093959,0.37403536
0.3784462649896414,0.37790555
0.3758011871210708,0.37901464
0.3723207024374456,0.37342945
0.3710322604944197,0.3636411
0.3664790978314287,0.3550047
0.3666053487182886,0.36263695
0.363636048866876,0.3579559
0.3607180045873827,0.35489318
0.3590137627768509,0.35589775
0.3597720618949813,0.36595514
0.3558726426386346,0.35396567
0.3552046432673166,0.36363438
0.3552539352122611,0.367197
0.3517457763939939,0.3624892
0.3516731124606904,0.35898834
0.347715254310845,0.36153546
0.3493646072266776,0.3660851
0.3482203911462743,0.35777363
0.3452998905525565,0.3580095
0.3459110243003792,0.35867175
0.3421494806596444,0.3488662
0.3425356903674033,0.35743734
0.3399065012746428,0.35517377
0.3407244103427439,0.35689822
0.3386936842000654,0.34940773
0.3352915425281707,0.34118494
0.3317550990645895,0.33651963
0.3327905739037784,0.3516823
0.332390652081865,0.3525186
0.3293200990013938,0.37066388
0.3153032679658069,0.33268544
0.3038326655205728,0.27134112
0.2963575111127874,0.2764608
0.2949101815213681,0.29694602
0.2990941406968572,0.30328438
0.2923260036516394,0.2819924
0.2939965066972939,0.29895306
0.2919147356609013,0.2927035
0.2864525359104883,0.2836086
0.2823877371347711,0.2905421
0.2847094820171956,0.29264542
0.2829592090887853,0.2901907
0.2814015411799849,0.2814521
0.2783837991079002,0.29169497
0.2800212357439852,0.2848119
0.2759203989401827,0.29130247
0.2770880215196387,0.2811381
0.2760654959451872,0.2855293
0.2732321615948205,0.2779574
0.2689385829055557,0.26272663
0.2651625476633822,0.25815043
0.264308950470923,0.26028338
0.2609328286983456,0.25560337
0.25935302647079,0.257357
0.2574138484664816,0.255888
0.2563662264864194,0.25677726
0.2539562311736871,0.25145188
0.2544017045284902,0.25521737
0.25249456944334,0.25531545
0.251513452737636,0.25479507
0.248594019643669,0.24912137
0.2479560555097989,0.24945222
0.2455299441349934,0.25255874
0.2458461663971798,0.25120252
0.2446265968191273,0.2495858
0.2438404462464883,0.25040138
0.2391455057454755,0.24323335
0.2408750213005973,0.2468654
0.2384098729044842,0.24282694
0.2390158119581047,0.23883134
0.2353013134043923,0.24110982
0.2325410012197233,0.23818406
0.2287736690200162,0.23404726
0.2308772304959461,0.23905145
0.2288004589422937,0.23908193
0.2207858600506742,0.2578173
0.2079054132082288,0.20750955
0.1995849933558734,0.20306414
0.1924533747531173,0.18869421
0.1940423643926651,0.22331217
0.1960641054092684,0.2267451
0.1877524100595452,0.20360704
0.1888919848347923,0.22454792
0.1889391286891405,0.20585717
0.1813726760421585,0.18969867
0.1817900325610284,0.21026905
0.1792445323001402,0.19423077
0.1800771983673136,0.20651391
0.177957815981771,0.20410208
0.1770535868186394,0.20764777
0.1762636827275496,0.20533042
0.174605881438525,0.2051462
0.1719361522529608,0.20024696
0.1698246136798408,0.19478907
0.1698995720903164,0.19950646
0.1647971742127557,0.18411845
0.1612409468432504,0.18519032
0.1589915993225958,0.17804265
0.1570298621650411,0.17459244
0.1556898552260588,0.17635897
0.1534991298859043,0.18074326
0.1505545860793409,0.16169733
0.1491374738271653,0.16835973
0.1504932612293327,0.17552502
0.1460876126544407,0.15971616
0.1477119262755417,0.16694608
0.1432559860915512,0.14925522
0.1443427438618381,0.16230081
0.1431721686837321,0.16336924
0.1402482930135018,0.14839289
0.1407633313341574,0.1609128
0.1371718418796466,0.14883414
0.1365899043728401,0.15143144
0.1366117613911091,0.15246615
0.1352034604792579,0.15123087
0.1328337089548997,0.14433202
0.1303983447061804,0.13528633
0.1263089124366684,0.12987831
0.1255357896730201,0.14118662
0.1264223901839425,0.14459752
0.1225188996861725,0.13832885
0.1112659546771552,0.11865637
0.0986553859550547,0.10242286
0.0921569830278178,0.098182335
0.084646599846789,0.07430513
0.0900938569174319,0.11179392
0.085650417312294,0.09820928
0.0830859602920479,0.10011509
0.0798523387896259,0.08211245
0.082125965121628,0.09770568
0.0732706694637397,0.06522548
0.075703555955911,0.09112315
0.0711653228929904,0.07178986
0.0727682388702948,0.08220585
0.0693963930728673,0.068477675
0.0696347424097619,0.07974428
0.0658698439510904,0.06340229
0.0669766105619434,0.07806331
0.0640534858437573,0.07695575
0.0601322226640647,0.06502198
0.0586488729007613,0.06727272
0.053505540983184,0.05764129
0.0536570049236505,0.06596917
0.0503171211215872,0.059631307
0.0470249952483077,0.05478133
0.0451081098457796,0.051080838
0.0459486875633602,0.062412314
0.0414892235519096,0.053018425
0.040748907752971,0.055497125
0.0407945723338004,0.060418744
0.0367689260289366,0.05067039
0.0366866974105896,0.052513838
0.0321547574903898,0.044496987
0.034020562259896,0.047168028
0.032647788848743,0.050693367
0.0293063424775087,0.04258088
0.029979581775867,0.050104827
0.0256270691013942,0.035140216
0.026000007018451,0.046884034
0.0229691347701679,0.036816753
0.0238947996769207,0.047245074
0.0215309890124661,0.03995705
0.0175619952903367,0.036821216
0.0134328976456015,0.025833473
0.0145227508295915,0.038388103
0.0140743736866003,0.039366093
1.0,1.0113219
0.9490218591457548,0.9615363
0.9135238780896556,0.93197924
0.8958583019249643,0.9088541
0.8753290278207398,0.8866643
0.8622497073533834,0.89471924
0.8119750036103383,0.8619292
0.6806900622362683,0.6523696
0.6657362452272497,0.67008626
0.6079087206294534,0.5976423
0.5897866658018156,0.5958743
0.5381277738455452,0.5181385
0.500851909177332,0.49348438
0.4545099347494759,0.45415735
0.3688352287452119,0.3697711
0.3161008632555842,0.32864502
0.2721055309533787,0.2784495
0.253133302334229,0.24205138
0.2341722918494896,0.21768895
0.219045367145566,0.2289922
0.1547009884375639,0.30191505
1.0,0.9976518
0.9816793983173564,0.98580134
0.9667213705027732,0.97808456
0.9436756035588983,0.9635865
0.8929753933188946,0.91899043
0.8521646940048881,0.86484736
0.8143916787693548,0.8312691
0.7818394617097203,0.777995
0.7150001920239024,0.71075857
0.6318219874811093,0.63206995
0.5566140067978358,0.5584519
0.4096092133144311,0.41259524
0.3931526706501655,0.4199025
0.3429802094067301,0.35407904
0.3293154923881995,0.3441723
0.3049622813531401,0.31545228
0.293232955174267,0.3063685
0.2697238042927008,0.25465235
0.2027928622957848,0.21168804
0.1457157447372252,0.15734416
0.1147192813141108,0.1371403
1.0,0.9965415
0.94507318238239,0.94892937
0.9306080766576666,0.94109845
0.9092122584639146,0.9143215
0.8957898666009119,0.9037556
0.8796337615188649,0.8607861
0.8318108506639981,0.8296251
0.8152114311813305,0.80897176
0.791313699190106,0.791416
0.7773046383311218,0.77338547
0.7296464075780502,0.71460915
0.7078625589570138,0.70993423
0.6850995830581702,0.6781392
0.6692458149543616,0.67276967
0.650212007356112,0.63512415
0.6008525541266205,0.60529506
0.5847013490252633,0.5881299
0.5576319777753005,0.56707823
0.5418187935102456,0.55157816
0.5088618790766738,0.502562
0.4708793067198563,0.48086175
0.4480145046421107,0.4463824
0.4285860573559809,0.4350037
0.4139903113338679,0.39292738
0.3644452099395077,0.37276688
0.3415831101363551,0.34683254
0.3144663662232833,0.31413722
0.2995742902712752,0.3149443
0.2790119497119245,0.2604597
0.2186396662507207,0.22918269
0.2030009460568176,0.20653753
0.1788024399513093,0.18875763
0.165615282219448,0.15531358
0.1033525466560906,0.13270448
0.0821343341230103,0.108760744
0.0574083501472859,0.07717091
0.0394459563879675,0.06142561
1.0,1.0147834
0.8691829654954318,0.8937754
0.8506840062740099,0.86834085
0.8059004984111328,0.7970089
0.7816370402251082,0.7846748
0.7377861877575504,0.72341514
0.7068314839989317,0.68228614
0.6670101640114712,0.6669247
0.5933470839281969,0.59150267
0.5410096357806748,0.5318666
0.5041769001660752,0.48859575
0.4878434875111356,0.4686145
0.4679881320577911,0.44463912
0.4556724945878033,0.46774745
0.4053490252422186,0.44480193
0.2682885448429561,0.25619
0.2541644115321647,0.2804251
0.1956024604330217,0.21273294
0.1767213008155159,0.18352869
0.1230703463100436,0.124260634
0.0847687221446962,0.08142498
1.0,0.981265
0.9513554358622066,0.8632832
0.8388429274701994,0.8220606
0.7356438544197084,0.6931164
0.6799311342874541,0.66313
0.6310778937164802,0.62722814
0.5590993789559366,0.5014517
0.4557946653323022,0.39313883
0.3407144469031257,0.34234172
0.2788286729991407,0.2896712
0.2301351568418533,0.19376037
0.111572699287721,0.124832675
1.0,0.9982878
0.9577711205230256,0.97250575
0.9004791798416233,0.9304177
0.7644191962689559,0.7516321
0.7447751902665369,0.74717337
0.6964132532483753,0.69888264
0.6818242645546988,0.6815511
0.6616027784867672,0.6625521
0.6466751601982617,0.64290863
0.5820519544875223,0.5671546
0.4860884825098175,0.4740912
0.4480279931593103,0.46327776
0.3795215307676888,0.35258713
0.3531461053026639,0.356078
0.2917635586853262,0.30573454
0.2541457375731728,0.2489477
0.1740951519325053,0.29349706
1.0,0.99656045
0.9796514764342834,0.98057795
0.9601769409403944,0.968227
0.94659260156661,0.9567228
0.8880165141790395,0.8863417
0.8014946425284835,0.80858225
0.7238105845435295,0.76034784
0.5891410481039969,0.6020237
0.5514088856681197,0.5725219
0.5035914418746685,0.5257169
0.4580299634788689,0.4756143
0.3983441338416346,0.41090348
0.361601268828383,0.38580438
0.3476379974760308,0.36535594
0.2924154577077655,0.3085195
0.2791142303725284,0.29464254
0.2529048143384355,0.2684759
0.2390110407218758,0.24107891
0.1742129760046443,0.16283663
1.0,1.0008925
0.9781619148324902,0.9935742
0.9286281695156324,0.95143586
0.8843759957845186,0.92611027
0.8614361498198917,0.8647154
0.8405850775218966,0.8304245
0.8101746995847559,0.8372637
0.7670630360996598,0.7649285
0.7210978844056731,0.70989686
0.6958532617447248,0.69035196
0.676048540997132,0.67471683
0.6280806728312264,0.63364327
0.5988931751800248,0.59380156
0.553083860795011,0.54859596
0.5182233156313862,0.5184097
0.5016546699445543,0.48825547
0.4450639198828162,0.4286088
0.4294176067348966,0.43818656
0.3774548119003847,0.36103377
0.3457061953610529,0.35245362
0.3274918712339413,0.34771487
0.2709402521198296,0.27216706
0.2515403220756504,0.27093124
0.1859072111712957,0.19850299
0.166796827937895,0.1675155
0.1466088847640138,0.15217954
0.0816144224649615,0.08200918
1.0,0.9875696
0.9453411600001486,0.931401
0.8880976234092216,0.8926101
0.8698689982606538,0.86575276
0.8412768759350633,0.8477308
0.8261376701954726,0.8394338
0.8013506308577979,0.78110737
0.7178492981637954,0.72048587
0.6925852611780388,0.6762095
0.5956530424710734,0.6136262
0.5622619597913725,0.54847884
0.4728008284690093,0.40049258
0.339679819914887,0.28771815
1.0,0.92438245
0.8336663122432637,0.8249849
0.6739858693015597,0.8150476
0.5595888110018878,0.44914395
1.0,0.97284794
0.934087480405678,0.9004315
0.8650006478323298,0.8574982
0.842965654897747,0.8246225
0.8085919021284654,0.80556476
0.7902902774423841,0.7923175
0.7600919402888461,0.71814835
0.6585529951057081,0.65818805
0.6277247494335523,0.59022444
0.508286515642643,0.5199932
0.4670384885372773,0.39525428
0.3577928840661607,0.22038895
0.1942135534108356,0.13460648
1.0,1.0089121
0.9466204626827583,0.95908433
0.9094116064335568,0.9286486
0.8908904768455099,0.9055756
0.86942854866801,0.88331014
0.85574050135697,0.88934594
0.8029303374754533,0.85333693
0.6653235904062589,0.6479235
0.6495045056776412,0.6602744
0.5888733328104407,0.5885018
0.5698072434675527,0.5835177
0.5154729645684071,0.5057831
0.4763321068892245,0.47740048
0.4278093469115944,0.4327934
0.3380354328855161,0.34367552
0.2827027211196444,0.30184916
0.2364451570791691,0.25012133
0.2164671945391969,0.21306121
0.1965392489218766,0.19690742
0.1806693759915318,0.1978888
1.0,1.0073104
0.9654954944321849,0.97162855
0.9293624750823536,0.93852544
0.9178905736919796,0.9273469
0.8996656211394566,0.9107967
0.8901291750985745,0.9116821
0.8747663066393044,0.8859002
0.8228253291809401,0.8292109
0.8071653472822832,0.8292373
0.747936949862634,0.75507426
0.7276314160531117,0.7328123
0.6720998868516677,0.6765928
0.5900895932428705,0.58353645
0.5260005472726712,0.5335463
0.3793212712979988,0.3869756
0.3621458764532751,0.36889714
0.3207835638049199,0.33785298
0.3025990456222248,0.3136826
0.2856812068765743,0.2982535
0.272504217396355,0.26767805
0.2511928748567432,0.2785892
0.1957116342750986,0.19776163
0.1556476775677012,0.179606
0.1124950612902608,0.12245007
0.0777618519625537,0.066868596
1.0,1.0115967
0.94801319330527,0.96129584
0.9118009404788288,0.9315413
0.8937625491753884,0.90900254
0.8728282284228137,0.886377
0.8594816861181982,0.8932636
0.8081517455424494,0.8609137
0.6742460898309788,0.65190923
0.6589337989139481,0.6674177
0.599942805400388,0.59544575
0.5814298981737236,0.59231436
0.5286769323402309,0.5142814
0.4906296787590065,0.4886923
0.4433794183442242,0.44802183
0.3560045907406343,0.36267674
0.3022056805159783,0.32145587
0.257293577802535,0.27065328
0.2379168846532876,0.23335198
0.2185592853722316,0.2103892
0.2031228325898365,0.2199454
1.0,1.0010748
0.9779813210481868,0.99327266
0.927949745694811,0.9514692
0.883249829414367,0.92580676
0.8600797734346264,0.86522347
0.839020110371816,0.83103305
0.8083049197480568,0.83695865
0.7647511917392955,0.7650522
0.7183235361450817,0.7095188
0.6928257105057611,0.69015753
0.6728224958158794,0.6743237
0.6243716699830896,0.6330328
0.5949020396738192,0.5928698
0.5486307869112854,0.5483558
0.5134369296889754,0.5176772
0.4966971932383515,0.48723534
0.4395460034948154,0.42817032
0.4237535455710578,0.43691567
0.3712607461662591,0.36065793
0.3391986719651244,0.35216823
0.3207748589111122,0.3472961
0.2636505859271867,0.27099118
0.2440633630183415,0.26937556
0.1777822050631496,0.1976029
0.1585010586698911,0.16643994
0.138142672523444,0.14907983
0.0725271163925874,0.07900396
1.0,0.99545467
0.9725873852953116,0.95802635
0.9100572265529971,0.9208933
0.8538349850242325,0.8642217
0.8243078672503921,0.81432766
0.7978604906049495,0.7837311
0.7592062593565373,0.75419307
0.704306280410322,0.69198513
0.6451634812755518,0.6427599
0.6127958126043753,0.61527336
0.5874051791885837,0.5849283
0.5259781967144399,0.53627926
0.4884621226244705,0.47704068
0.4290158503841231,0.43351597
0.3843132759011586,0.40881816
0.3630041198677584,0.3421605
0.2904417004162349,0.30099383
0.2702240652185061,0.26101598
0.20256210029551,0.1974143
0.1612175368717028,0.18480058
0.1373427984463737,0.13877445
0.0622824432485142,0.089172944
1.0,0.9980339
0.948835802219775,0.95361346
0.9354010584681682,0.9460485
0.9154613918479096,0.91886616
0.9029692456157924,0.91046417
0.88792412388883,0.87390697
0.843510927104167,0.8409268
0.8280808276468885,0.82274675
0.8058460843684447,0.80336654
0.792818818823415,0.78837156
0.7485536494062784,0.7341689
0.7283775195005007,0.7275817
0.7072335835329413,0.6964797
0.6925198266195356,0.6912439
0.6748538312084218,0.65704274
0.6291314530044809,0.62712073
0.6141845494024667,0.6121814
0.5890654654470999,0.59007215
0.5744037691224871,0.57627666
0.5438955196510429,0.5392811
0.5087731251139918,0.515384
0.4875757592321489,0.48319307
0.4695705638235536,0.47068313
0.4560448586464325,0.43529895
0.4102215085566075,0.414947
0.3890814063740334,0.3904902
0.3639462720664287,0.35390723
0.3501704418699335,0.3591288
0.3311470989494809,0.3128968
0.2755133906861053,0.28170818
0.2611325355187367,0.25791773
0.2388284948648187,0.23819824
0.2266896971772499,0.20255774
0.1697006193346082,0.17492254
0.1505069154437973,0.16281794
0.1283726724948086,0.14499463
0.1126178412576175,0.13262236
0.0958469316508658,0.078785524
0.040083863537656,0.03986835
1.0,1.0056844
0.9579862693839136,0.97184813
0.9471373280853224,0.96663094
0.9307439781369024,0.9403791
0.9205157260025264,0.9357566
0.9081855176010238,0.9268458
0.872058536639963,0.8826432
0.8594845207046388,0.8706187
0.8412332892590527,0.84540975
0.8305880554753,0.8385445
0.7945299394784995,0.8036783
0.7782786197314908,0.78217185
0.7610061044510263,0.75207454
0.7490044715088858,0.7455685
0.7346025093556905,0.7326578
0.6976420482764881,0.69430214
0.685646967214679,0.6856754
0.665228247641814,0.6609076
0.6533509989666249,0.6536033
0.6287638237423054,0.6322462
0.6005261247173146,0.59812045
0.5833047525677207,0.5731107
0.5686519474548053,0.5606127
0.5576842449229958,0.5544101
0.5207679681193682,0.52531445
0.5037393876739726,0.5051891
0.4832517395764926,0.45940682
0.4721043491778277,0.47015533
0.4566689909118666,0.46292016
0.4119540395243429,0.4070701
0.40040527747893,0.39340577
0.382359890684086,0.37286788
0.3726378662449883,0.37920123
0.3271711748240079,0.32762423
0.3120624327056817,0.3237441
0.294402603785996,0.28700814
0.2819350850839941,0.2831824
0.2687702134899188,0.26811945
0.2270767126306199,0.21751337
0.2096583122739462,0.2031216
0.1915221527966266,0.1844936
0.179147734869732,0.1740491
0.1362608818842493,0.15109995
0.1187167229868142,0.13013004
0.0986385502280673,0.10268015
0.0844140367233344,0.08810003
0.0665355012077323,0.05249921
0.0224687310997078,0.002804879
1.0,0.96362084
0.788194999096473,0.8228507
0.7296289103660766,0.79504764
0.6472703069754897,0.7563189
0.5945732480864165,0.7216241
0.5312043326455782,0.52196515
0.3281588800385214,0.55159783
0.2598378320974355,0.47417685
0.163822250212814,0.4561344
1.0,0.99880403
0.9577214589840568,0.972278
0.9003415830660468,0.93033326
0.7640994032812003,0.75035834
0.744419234071415,0.7452937
0.6959945393810467,0.69814146
0.681382088541622,0.68050116
0.6611342911384266,0.6615194
0.6461867860956108,0.6419053
0.581491963207338,0.5649619
0.4854129766700776,0.4719093
0.4472929163388337,0.46180832
0.3786890099980776,0.34971055
0.3522692323593767,0.35286143
0.2907761778765653,0.30158108
0.2530884424613445,0.24447644
0.1728952563468716,0.28085652
1.0,0.9889616
0.962793480690436,0.9159814
0.8774930099092405,0.8723263
0.8003202386834344,0.782476
0.7592082290904396,0.73893446
0.7226834946431128,0.7064279
0.6690939473642168,0.64476365
0.5926199271777033,0.57132035
0.5091014153356868,0.52090085
0.4635422285367343,0.4642134
0.42777113771083,0.3989012
0.3412248728717649,0.32331297
0.288101117423339,0.25142816
0.2030537089174576,0.19270109
0.1391094005842705,0.16781247
1.0,0.9956857
0.9404579874857828,0.94573313
0.8987801346774559,0.9096061
0.8780048903154821,0.8838625
0.8540894868707093,0.8587565
0.8387818177607783,0.8585629
0.7794117944698955,0.80528325
0.6248118736712365,0.6176305
0.6066732087855857,0.6124679
0.5384013700180643,0.5412821
0.5167522788215844,0.51951194
0.4551227138523795,0.44367513
0.4109740339241986,0.40595925
0.3565985867624264,0.33241838
0.2556110657095987,0.24417576
0.1929868288738842,0.19357803
0.140254743875766,0.16400918
0.1174536122239574,0.14050633
0.0947557606693302,0.120986596
1.0,0.9835212
0.9676495253710826,0.95094836
0.936681657382416,0.93445
0.9149509523932804,0.88369596
0.8212822012538742,0.7549239
0.6808961136991261,0.6388159
0.5529572086899381,0.6418085
0.3269366830409537,0.31652725
0.2623997572487385,0.27884334
0.1812045745230013,0.17061727
1.0,1.005185
0.8590636280266922,0.8833014
0.8389013411822617,0.85662806
0.7906554212705017,0.7827952
0.7644438663959213,0.77008057
0.7169751953334038,0.7077839
0.6835258129174495,0.66654754
0.6407622823369381,0.64096457
0.5615873602702521,0.5618131
0.5052679454737312,0.5046111
0.4655541452517714,0.46434614
0.4479312935530741,0.44351542
0.4266157318810158,0.42101812
0.4133637352347553,0.43455634
0.358975226897238,0.412285
0.2109257493124735,0.21279106
0.1953616423727112,0.22493511
0.1317059035904898,0.1563459
0.1109476737097577,0.112813815
0.0504804366600702,0.038981356
1.0,0.9686426
0.7997696011108099,0.79814637
0.7704270060766759,0.77000797
0.701252730465522,0.67313766
0.6632320352678486,0.65298915
0.5937478698025863,0.5873686
0.5448933406682466,0.5254581
0.4833000586424274,0.42201796
0.3684872532412978,0.30052462
0.286345933106418,0.26333508
0.2280981885846005,0.23251355
0.2020945990446533,0.19532324
0.1710850573160915,0.17970917
0.1516124757063985,0.15676364
1.0,1.013123
0.8993986783110293,0.9332576
0.8248727465677091,0.8574699
0.7254653575494685,0.76573825
0.6465775103193998,0.6781723
0.5445619197661824,0.5455438
0.4612031188615004,0.48979864
0.3565661265952663,0.40565425
0.2698374830916428,0.30811995
0.1628065541214096,0.16191313
1.0,1.0077887
0.8927941117919986,0.9120183
0.8133231966061533,0.8468116
0.7075425529239142,0.7377061
0.6234442514339653,0.6655196
0.5148230556209978,0.51985025
0.4259187577658513,0.46546662
0.3144292635352878,0.36531255
0.2218363850495541,0.26029596
1.0,0.9942478
0.9996794544340544,1.0001885
0.9986429967802009,0.997934
0.9962251823628416,1.0067952
0.994764196818045,1.0094483
0.991977690035584,1.0090177
0.9865792439731064,1.0021553
0.9815390801101616,0.9655437
0.9814188360561048,0.9869417
0.9783378940486456,0.9856464
0.9781324713509714,0.9801522
0.9756839146954004,1.0135332
0.9662367994952538,0.9941509
0.9598281050969488,1.000835
0.9490056279825716,0.9900062
0.9393969358009762,0.9720614
0.9311730743263916,0.8955088
0.932556406911911,0.91973805
0.9339744192706,0.93947536
0.9334112735216094,0.94193125
0.931285117050757,0.967357
0.9289791694258464,0.961602
0.925774536228978,0.9522299
0.9205989756343363,0.9075325
0.9198979832526636,0.9104868
0.921034886400132,0.9227831
0.9190394213620464,0.9268724
0.9170496763175636,0.8955301
0.918051829287968,0.96371996
0.9040297422865144,0.95842505
0.8891611578081995,0.91471374
0.879221034664211,0.8598334
0.8831687981172153,0.89009905
0.8773141802130244,0.83580846
0.8799255347039139,0.88770324
0.876164644205066,0.8637033
0.8734293235778829,0.82884353
0.8746017231633108,0.92310965
0.8661742562970169,0.8421735
0.8680559451348693,0.8705522
0.867331361054398,0.8838576
0.8657884214747821,0.8602437
0.8614794796415512,0.89650255
0.8538965322191124,0.8868003
0.8490841478480715,0.8088351
0.8494889680368933,0.8680685
0.8482732026965286,0.82073617
0.8481809946615997,0.83349586
0.8479139873287593,0.83040947
0.8472888596939246,0.8373552
0.8466923424026422,0.8373123
0.8436207911713647,0.81441003
0.843610344944158,0.8679048
0.8423877470840432,0.88921046
0.8363246414875489,0.8688136
0.8335459865457011,0.81048596
0.8331923595087201,0.8313315
0.8293400566470215,0.8068673
0.8301140410105008,0.8135417
0.8255032547896577,0.86338085
0.8162586871224896,0.8107629
0.8092016904918936,0.85363865
0.7981472353375918,0.8377
0.7891487988625183,0.80713916
0.7808613944198918,0.69872826
0.7831222730984868,0.7310386
0.7844124959403531,0.7581969
0.7839941947817677,0.76623917
0.7800704179008509,0.7668905
0.7784383469657681,0.7604663
0.7754300765482547,0.80122936
0.7705189242684779,0.716833
0.7693578108518099,0.71921414
0.7711116402816822,0.74496734
0.7692676240141231,0.7455853
0.7671719406821693,0.7200624
0.7679945191658447,0.8219318
0.7503179004429821,0.7950113
0.7365629710802946,0.7479965
0.7271264954423693,0.66788465
0.7321811898849616,0.7210069
0.7252208176522583,0.65122056
0.7281691879651594,0.7027391
0.7237180565081691,0.66791064
0.722616098787852,0.6693712
0.7226647488344478,0.76788783
0.7130369617447874,0.6587071
0.7156518122900741,0.69085777
0.7144490968565456,0.7225089
0.7132618218267478,0.6895033
0.7076406952862397,0.73341143
0.6990373433867705,0.6830245
0.6959264559908777,0.63783014
0.6955064737825187,0.6719916
0.6954826595968175,0.65772545
0.6941701603179649,0.6504728
0.6945911839907296,0.6618231
0.6935860440533108,0.6597253
0.6933298219571293,0.6740538
0.6894951636038553,0.6419092
0.6878463847366334,0.6563828
0.687036331963938,0.71994734
0.680784516246937,0.6608404
0.6795706195044839,0.63972986
0.6792069225183588,0.66685534
0.6741531379258467,0.62009114
0.6760113865489168,0.65207154
0.6691271237220535,0.6954566
0.6610007324079105,0.63736737
0.6518837923471363,0.675579
0.6407378374683773,0.6455537
0.6323830969550834,0.6355749
0.6249506873036537,0.5468336
0.6265459698765012,0.5637499
0.6278265002090111,0.57836044
0.6277127566543058,0.6035141
0.6223870695277371,0.5721913
0.6215958704956533,0.593876
0.6172636771738739,0.6071538
0.6137031639210935,0.55538857
0.6124800418154139,0.5465927
0.6143224679100299,0.5775182
0.612492734119894,0.587746
0.6109474727929414,0.55928755
0.6110738783351238,0.64749885
0.5904773342251897,0.59352434
0.5773745002346373,0.58266735
0.5673535728481243,0.46346763
0.574002289361008,0.5953475
0.5667056037775922,0.47318083
0.5696271880836322,0.55800116
0.5655849169196062,0.51374483
0.5650373024811994,0.52711856
0.5631089533513495,0.5829653
0.553101204065733,0.46152374
0.555987861591737,0.5243512
0.5534189676987278,0.504939
