Actual,Predicted
0.943443309404728,0.92951286
0.8925273501832302,0.91818887
0.8515473547903387,0.85399693
0.8135991359970489,0.8159259
0.7809219899957808,0.7858623
0.7138532485352738,0.72475743
0.6303880019632662,0.6171744
0.5548746337257813,0.56307596
0.4072814036034931,0.403028
0.3907412106775799,0.3917353
0.340363175521343,0.32993957
0.326642867428343,0.33779603
0.3021998856744892,0.30620736
0.290421747276172,0.3112876
0.2668032641799923,0.24758129
0.1995686879857441,0.18139657
0.1421917469231602,0.14247817
0.1109887333357393,0.11750822
1.0,1.0109987
0.947207606721282,0.9574152
0.9104142511819469,0.9288402
0.8921017216638518,0.8936767
0.8708685547681896,0.871539
0.857329722958946,0.8765443
0.8051292848248532,0.8178739
0.6690467803067823,0.6503133
0.6534319247576597,0.6478263
0.5934749414888433,0.56722873
0.5746350734398389,0.5907194
0.5209457672300136,0.48882186
0.4822518918424973,0.4964518
0.4342573529918574,0.41532528
0.3454753180326195,0.35057548
0.2907734120061926,0.30176744
0.2450622561396174,0.22024584
0.2253311295880633,0.19292928
0.2056362319288112,0.17931427
0.1899434454947091,0.17922544
1.0,0.9907495
0.8321918938168572,0.8214902
0.8078556160943067,0.8058398
0.7502197588320925,0.7220369
0.7187173421117599,0.7100203
0.6614283543301199,0.638723
0.6211155199408988,0.6121623
0.5700108150547996,0.5472652
0.4750631231630187,0.4825354
0.4073232670260488,0.38736016
0.3594816441592363,0.35391006
0.3382436296719945,0.33287695
0.3127893516327715,0.31366953
0.2968916225100975,0.31587106
0.2314196051932343,0.2730145
0.0486308962457066,0.08376191
1.0,1.0125082
0.8946624485312803,0.8659874
0.8166037640793444,0.80199814
0.7126108678301339,0.7279549
0.6299969368569259,0.6343528
0.5232388840745645,0.54543245
0.4359186061146882,0.45373562
0.3263657672530136,0.34787282
0.2354482895820422,0.24447787
0.1230117784274168,0.117301136
1.0,0.99259526
0.9564537107483267,0.93935484
0.9108750038695406,0.89932126
0.8963761979332867,0.8787577
0.8735671227798285,0.859143
0.8615308968879257,0.84635746
0.8419287453980471,0.8227488
0.7759603222129319,0.7666266
0.7560482114462185,0.7392885
0.680108201562177,0.6831094
0.6540330612146352,0.64780784
0.5837000809897204,0.5982419
0.4794145833169069,0.47937837
0.397352716918391,0.3559498
0.2083563980645845,0.17503217
0.1857675705804201,0.16635719
0.1317147100445515,0.14558196
0.1079221550961884,0.11215305
0.0856624131663646,0.103902414
0.0680390462940185,0.09507703
1.0,0.98412997
0.9481621902082182,0.87602264
0.8278635010907891,0.8400574
0.7169698248519354,0.69032395
0.6569061060297324,0.64000523
0.6044574409074259,0.61453384
0.5270710021344593,0.49940583
0.4156507167858236,0.4236629
0.2900367046603673,0.25745654
0.2232154107173409,0.228081
0.1704709743274998,0.16165686
1.0,1.0026429
0.9996656901573596,1.0010103
0.998603724565987,0.9947979
0.9961041031862812,0.9941952
0.9946072535235336,0.9928491
0.9917438514771018,0.9796689
0.9861899239588204,0.9743829
0.9809834446478868,0.98218524
0.9808551185640524,0.97444385
0.9776837037741068,0.9810797
0.9774786679579884,0.9775647
0.974950192570044,0.96893865
0.965207369417155,0.94834125
0.9586097225721474,0.95240664
0.9474483098820292,0.9349774
0.9375064385708504,0.92038363
0.9290437934470932,0.9004799
0.9304060137816323,0.9241412
0.9318665227888728,0.9359074
0.9312794541113228,0.9346242
0.92908950464214,0.9438856
0.9266827138189668,0.92747337
0.9233632922461416,0.9200864
0.91801272939552,0.9029936
0.9172628336580642,0.90779907
0.9184380193803794,0.92470527
0.9163808882418808,0.9141252
0.9143416853659604,0.8985716
0.9153763951832572,0.90673953
0.9008848253174048,0.90367883
0.8855368324847378,0.8754318
0.8752600608315424,0.8767756
0.8792923860515058,0.8657848
0.8732607381665146,0.82938004
0.8759344984545304,0.8704308
0.8720520161535698,0.8551325
0.8692479848857042,0.858452
0.8704473136404922,0.87551033
0.8617575792112108,0.86689246
0.8636746911288373,0.86503875
0.8629349668502486,0.8717238
0.8613445861358154,0.8518789
0.8569072768477419,0.86468995
0.849048539723607,0.8601349
0.8441037140837132,0.8063581
0.8445055220495578,0.8614206
0.8432467448332859,0.8189909
0.8431591667471242,0.8252221
0.8428896690346905,0.82260054
0.8422459036280544,0.83937776
0.8416351318097445,0.8359524
0.8384838531321098,0.8102719
0.838474358268907,0.84103256
0.8372088941265288,0.8536438
0.8309819455681455,0.86221284
0.8280899166420495,0.8042256
0.8277196223709377,0.81145614
0.8237522468015255,0.8096712
0.8245687561086568,0.8079845
0.819814955261843,0.81545013
0.8102621839076016,0.7715263
0.8029654974185998,0.79886717
0.7915371104964315,0.7836701
0.7822237156887138,0.74579203
0.7736792685770564,0.7753133
0.7759944158373407,0.74633646
0.7773351229853277,0.75464976
0.7768936655358798,0.75411063
0.772849865935394,0.75998837
0.7711745811778885,0.74840784
0.7680605910924413,0.7603363
0.762971143970058,0.7505657
0.761744628767272,0.7474785
0.7635638870912924,0.74310505
0.761672900169449,0.74972767
0.7595155713427356,0.7569255
0.7603653706886717,0.7459159
0.7421001827460962,0.74325866
0.7279134542746319,0.68233806
0.7181461151387155,0.70630914
0.7232986638239708,0.6963905
0.7161156684211631,0.68832445
0.7191611646172953,0.6844158
0.7145849095226982,0.7225171
0.7134490158653748,0.69754624
0.7135063329732823,0.6974931
0.7035534391083832,0.69383985
0.706218381103272,0.69390315
0.7049756661617308,0.7041674
0.7037514604237773,0.68203455
0.697953741816564,0.6900439
0.6890566071479265,0.6638252
0.6858463378374824,0.66439396
0.6854107987056632,0.6881166
0.6853785271286015,0.6732673
0.6840192223120555,0.6753202
0.6844523814496033,0.6749816
0.6834094522410812,0.6794809
0.6831474220525153,0.67535174
0.6791917264881,0.670901
0.6774616097690698,0.6719989
0.6766233314657337,0.6714922
0.6701541816375544,0.66569006
0.6688973038818148,0.66386706
0.6685165082231534,0.65084386
0.6632922895616682,0.65656996
0.6651993710290001,0.6568399
0.6580703600520349,0.63556534
0.6496644857919696,0.62666875
0.6402560920603875,0.62873244
0.6287327204333947,0.5983759
0.6201293017922528,0.61055964
0.6124698686412142,0.60967726
0.6140597066502896,0.6041657
0.6153798329976858,0.6133704
0.6152636160778103,0.61101186
0.6097591712101966,0.60851616
0.6089181770089136,0.60121065
0.6044434739434368,0.6055757
0.600733256194067,0.6030862
0.5994975353813037,0.600915
0.6013809268755796,0.61015964
0.5994959120634231,0.59330314
0.597881855717476,0.60516393
0.5980117369905926,0.6239447
0.5767437863781141,0.5730795
0.5631630923811504,0.5755253
0.5527519041977886,0.5290334
0.5595372754010886,0.5529735
0.5520073911932757,0.54579383
0.555020720987558,0.54909647
0.5508588695552142,0.5535058
0.5502601782520296,0.56012607
0.5482584014269631,0.5590161
0.5379604046405441,0.53355634
0.5408626922815954,0.5387458
0.538216065841467,0.52794826
0.5388144643046898,0.51993734
0.5306190421279134,0.5398809
0.5229241230326672,0.5000889
0.5201900272959785,0.5110324
0.518350657945395,0.5068099
0.519928450147404,0.5129294
0.5183599292793428,0.51557505
0.5187034877489829,0.51811916
0.5176599034617283,0.52206886
0.5173377254933602,0.54302627
0.5128851381087669,0.5088853
0.5098190826331426,0.4935911
0.5080586798875661,0.5056518
0.5027346185489683,0.50469965
0.502439367642866,0.47643262
0.5013308660266842,0.5236853
0.496508951416802,0.47875443
0.4985866466267294,0.4644292
0.4885610535102253,0.40892574
0.4828014052327154,0.4685939
0.4708928402186531,0.428164
0.4599287519828989,0.40499964
0.4507754456224888,0.4136379
0.4462036923468432,0.44153702
0.4452289415015974,0.35483068
0.4466773425373341,0.34296212
0.4466062080537754,0.46604568
0.4408957567074132,0.42290086
0.4399821409743336,0.39291805
0.434207678430212,0.3461137
0.4323677329042046,0.39977285
0.4310156708577448,0.35991576
0.4321635541586771,0.33501458
0.429851292559255,0.35797307
0.4290735266095186,0.34374243
0.42867367425601,0.47912312
0.4046281162351657,0.3752509
0.3921095361083249,0.3740678
0.3795146096556497,0.32361385
0.3887085372850437,0.36717725
0.3818926158002341,0.32095894
0.3841386415693546,0.3606179
0.3818942427125361,0.37850338
0.379727768033786,0.33055598
0.3752237411955738,0.3701767
0.3661071054604587,0.3285627
0.3690854549418396,0.31573516
0.365494265655534,0.31042823
0.3674007087957069,0.33230457
0.3582025878029502,0.3329181
0.3499649066504773,0.28685802
0.3495553191542887,0.30218226
0.3455872693875442,0.29402614
0.3481056175509988,0.3131495
0.3469696366097788,0.30340177
0.3467554717054594,0.30689284
0.3453367231851727,0.29938102
0.3449903005913853,0.32443264
0.3424235982479289,0.34889278
0.3386445853651075,0.34630027
0.3339200700751201,0.29770905
0.329762814874582,0.2997374
0.3299431195547566,0.28531775
0.3282703761771512,0.30109733
0.3240107357584411,0.30063236
0.3259522333206779,0.32170755
0.3147820166938729,0.25772935
0.308834109720518,0.29994804
0.2959244440948392,0.2904667
0.2850463835625012,0.26941696
0.2746180990637189,0.2932055
0.2748650005561587,0.24003951
0.2718486632114173,0.24349187
0.2727321638227216,0.24428229
0.2720419663914972,0.25299245
0.2657950454818274,0.25141084
0.264657393413431,0.23584187
0.2586138156414697,0.23843168
0.2595175420300727,0.23448572
0.257175611149971,0.23432943
0.257417521944463,0.23722236
0.2541986997005611,0.22478418
0.2542134422922604,0.2358502
0.2526581614188883,0.28855717
0.2284210442290175,0.26097882
0.2142378623969467,0.20951548
0.2044063972991806,0.16401881
0.2114350862790297,0.19517641
0.2065981852449701,0.18966913
0.2074950967927525,0.20455381
0.2050886753559223,0.19363345
0.2028744286848154,0.22119763
0.1965635311869722,0.1665579
0.188276470208427,0.17964602
0.1919207939837757,0.20621677
0.1878879296872804,0.18241431
0.1903182467228797,0.21217282
0.1794193352046446,0.18678693
0.1710002472337859,0.13757211
0.1718592796810099,0.1971419
0.1670995126925034,0.15787075
0.1701509475229069,0.1755725
0.1690935972848598,0.17812908
0.1687101132196734,0.18407163
0.1668637222251138,0.16858985
0.1655568597755399,0.1396282
0.1648467521498672,0.17647451
0.1622176427524613,0.16156435
0.1545623420260874,0.13999285
0.1497395499970154,0.13145895
0.1510555403245894,0.14691204
0.1489383917078873,0.13216971
0.1458134890387894,0.13662484
0.1468616886800546,0.1398049
0.1352381863789833,0.123371616
0.1262140082787595,0.11999999
0.1134066549576181,0.11353713
0.1015577117991127,0.10702084
0.0901121186030355,0.06930614
0.0913083298071057,0.087253176
0.0900953163995186,0.09106195
0.089930978381638,0.0994696
0.0876585419442758,0.08911698
0.0819464624912096,0.069367096
0.0803659902542259,0.085192546
0.0737814853660299,0.055984832
0.0754192735320501,0.07097314
0.0731656559203,0.0776399
0.0731564335903542,0.07334323
0.0694773016353206,0.06303279
0.0696973107276927,0.0912312
0.0638704571454503,0.08339753
0.0384418099187051,0.06531895
0.0226626996653138,0.04859374
0.0145731042000107,0.04108389
0.018144673784004,0.03637954
0.0148190493897092,0.049808234
0.0142743377009026,0.03762381
0.0110827282180508,0.03188782
1.0,0.8819069
0.7553668872234419,0.796311
0.4921547094938993,0.7313883
0.4086865768093894,0.656536
0.2813572657287468,0.64233404
0.2118032380799045,0.58175623
1.0,1.0092498
0.9603482179453392,0.9771332
0.9501773327619466,0.97345585
0.934682226981976,0.94097334
0.9250259101916588,0.9268863
0.9133783500563132,0.9184358
0.8793132066611381,0.87674516
0.8674475606755158,0.86603296
0.8501798286285154,0.83314556
0.8401227941692908,0.83076614
0.806068920904188,0.79587936
0.7907803406140805,0.7824254
0.7744446612878648,0.7540767
0.7630952748859401,0.7543804
0.7494808235974045,0.7427732
0.7146382707838546,0.70202893
0.7033509372932549,0.679718
0.6840370597234755,0.6666723
0.672820778606317,0.66656566
0.6496508031331145,0.61109436
0.6230537138187948,0.59250015
0.6068018672216426,0.5637652
0.5929518752767816,0.546533
0.582604820798416,0.56155264
0.5478169284316412,0.52193385
0.5317862598476489,0.49746415
0.5124205606904303,0.46706402
0.5019083775845683,0.46823722
0.4873391036396184,0.48494622
0.4452352516174919,0.40410218
0.434358082315623,0.40826115
0.4173165172541656,0.3808154
0.4081559247746797,0.3890258
0.3653271981088226,0.3442217
0.351159716881932,0.3403168
0.3345261053283999,0.30958724
0.3228015253120456,0.29986387
0.3104243669979585,0.31759432
0.2713586284113934,0.22866242
0.2550296895118129,0.20585786
0.2379566932892607,0.18464726
0.2263183617210448,0.1816284
0.186123201119311,0.16994426
0.1698519786859571,0.15331915
0.1512590017555231,0.13470021
0.1381877355184113,0.11659677
0.1219085644495963,0.09375596
0.0831194011649587,0.08552815
0.0672373240832194,0.07171945
0.0437089699362566,0.06231574
1.0,1.0082124
0.9805369728770008,0.9944203
0.9646160343377526,0.97707677
0.9399930214592496,0.91892904
0.8858112997272669,0.901817
0.8421770049761761,0.83425444
0.801612215053473,0.7999073
0.7668431184381459,0.75906366
0.6955634297176692,0.68933696
0.6068004716341119,0.5854234
0.5262103546561623,0.53679514
0.3684949741085799,0.35404465
0.350767110824283,0.35034156
0.2969879567403926,0.283076
0.2823266006043228,0.27602923
0.2562590860949086,0.24375652
0.2436416506766913,0.2502906
0.2182245199785588,0.20477682
0.1459460387738699,0.15200427
0.0836323240677744,0.087658376
1.0,0.95364416
0.7295320722706362,0.88789284
0.5031665327023876,0.8735728
1.0,0.99958414
1.0,0.90411025
0.9964033935329004,0.78576726
0.9883251426099876,0.78848696
0.9823564528007638,0.69044137
0.9678450863991694,0.60122234
0.9466272231334504,0.42019007
0.9280332116574816,0.8079096
0.9279031230724624,0.65150857
0.9198459714513882,0.72527844
0.9140579064644768,0.7845863
0.907318925420494,0.49023038
0.875360439417969,0.46105644
0.8546931222720299,0.28417814
0.8197147768677717,0.33776683
0.7895802503815683,0.42866987
0.7644305742356863,0.57749355
0.7534845581836612,0.69290364
0.7518638819252234,0.7275188
0.7503151969378639,0.6815886
0.7417870670301838,0.60808337
0.727200553723469,0.60888445
0.7176082924524776,0.54635227
0.7029033786316641,0.5736315
0.6942696532837209,0.684736
0.692437535495479,0.6811468
0.6875627821573476,0.56221044
0.6790323443238209,0.69756824
0.6782264286947566,0.40193698
0.6323410486039638,0.22454832
0.5812984999360726,0.38880804
0.55050540026993,0.49560282
0.5387840749483548,0.5346752
0.5199635399296325,0.5767001
0.5189705490545136,0.53473794
0.508996362722371,0.49456716
0.4945885344421983,0.5298592
0.4875419214170646,0.3853656
0.4611473312938777,0.46197766
0.4543516049236435,0.520641
0.4507830617560272,0.48053604
0.4396046565405268,0.46399334
0.4270616220360769,0.28874996
0.3987142304685925,0.297684
0.3802226433139871,0.35867262
0.3759193404951957,0.39415812
0.3669725350169556,0.44470355
0.3651315536760774,0.49824107
0.3632318779339933,0.53966916
0.3624918681947878,0.5014445
0.3594947879335475,0.33461457
0.347975424933314,0.43820858
0.3430326650281955,0.42335737
0.3303217055616945,0.26509267
0.3061301878793253,0.19859585
0.2897100469750443,0.36394724
0.2896225622539686,0.15691833
0.2790888208128808,0.33319855
0.274997828850727,0.29181996
0.2608980903900788,0.08934978
0.2293805548263116,0.071516216
0.2057671422807599,0.080023035
0.168946581054838,0.07948291
0.13974872394723,0.080510154
0.1126205930577417,0.07905009
0.101830816964927,0.19630241
0.1001615535539451,0.25853756
0.0988509471699699,0.14950837
0.0843509502013084,0.10385399
0.0711023114264859,0.105931
0.0614529799818038,0.10158804
0.0473226847317396,0.06698103
0.0367571458630441,0.18880221
0.0364553084179481,0.09370379
0.0313213895515996,0.08681345
0.0217354426179771,0.19891691
1.0,0.98808265
0.9973635641403944,0.947233
0.9931184718855212,0.9173908
0.9886091075644576,0.9293599
0.9854034896618392,0.970865
0.9850701183727928,0.95881766
0.9805301677828744,0.88252026
0.9658918534095488,0.85311556
0.9516426195724252,0.8171215
0.9444790606146404,0.8383408
0.9355321201375328,0.85909754
0.9354413811232216,0.8571339
0.930098237994458,0.8473595
0.9249830826108816,0.869563
0.9194007217518876,0.8629738
0.9189457645175396,0.8692888
0.909245612180216,0.83861196
0.907876719216325,0.8484982
0.9030056320440936,0.8573915
0.9025759212479568,0.8388557
0.8989420666002605,0.8453697
0.8966285845632022,0.8311211
0.892579364874048,0.84150076
0.8914899997712575,0.8469765
0.8877182515812886,0.84209067
0.8823374125353562,0.7946749
0.8781912771092303,0.7710599
0.8726540464262644,0.8074862
0.8714393820374273,0.8098948
0.8672287601207292,0.7909455
0.8637097613814249,0.79539853
0.8612053411464813,0.81425536
0.8598518000066583,0.80846804
0.8544924940794743,0.80115104
0.85229787548815,0.82403684
0.8519031411153438,0.8205068
0.8466734773661527,0.8012142
0.8453204621294532,0.77765435
0.8405831024278568,0.8098556
0.8403582914372596,0.7952493
0.8369845961583803,0.78096837
0.8332918981840951,0.8041614
0.8326925704011907,0.78378
0.827974807854758,0.7787918
0.8253800815183979,0.75830436
0.8221998548616434,0.7928585
0.8218234890171532,0.78493047
0.8186031915354903,0.75806963
0.8136419781241077,0.748361
0.8093450881455847,0.758957
0.8067816706247419,0.78394365
0.8063075781064688,0.7685991
0.8008942153630134,0.70723546
0.7828556803060569,0.6823746
0.7684088834101289,0.6485846
0.7590662512861508,0.67065704
0.7549758571120428,0.72138864
0.7548941590720437,0.7157724
0.7465275467705229,0.6974003
0.7441160347204929,0.7103773
0.7383595828698808,0.6771583
0.7314889569774607,0.6608301
0.7265136890127664,0.69313633
0.7251369303642967,0.68824863
0.7211143732348428,0.69102365
0.7188564739160053,0.6812582
0.7152028818594558,0.70722044
0.7144870137551497,0.6954841
0.7094011382577589,0.70226806
0.7084913579326121,0.69149095
0.7053182957647675,0.677076
0.6997573277457124,0.6714638
0.6938816877615382,0.64685684
0.6891541281768476,0.65435266
0.6865938828440141,0.6325001
0.6819514831059177,0.6526766
0.6799694211733177,0.6529641
0.6771426141812865,0.6423951
0.6734847615297539,0.6290237
0.6698724872351631,0.66357553
0.6684509307017956,0.66333944
0.6661199703649621,0.6411717
0.6626830095843361,0.6262668
0.6589857233002012,0.6343193
0.6563938612342781,0.62320274
0.6528621340960961,0.63628
0.6513302688305174,0.6271663
0.6484834531185729,0.6506458
0.6472198522181979,0.59147877
0.6414251816565577,0.6371224
0.6403970668395607,0.62213814
0.6370199905348799,0.6533049
0.6366939117802198,0.5880166
0.6313670777639813,0.585567
0.6270701039357225,0.55914265
0.6223490015184703,0.60227793
0.6210146200557299,0.6172504
0.6184293508431558,0.4888707
0.6061305103853252,0.40878463
0.5893363403376191,0.3976606
0.5787168910963227,0.43819883
0.5690687788665033,0.4623128
0.566878832441595,0.53490525
0.566382658053037,0.48004
0.5558832993858054,0.47838154
0.5525988019815964,0.47739872
0.5493610170729821,0.4822683
0.5396940104153272,0.44970253
0.536967972729433,0.45767337
0.5326823188235859,0.4818398
0.531348528801144,0.49814287
0.5287182239213524,0.47838968
0.5248484975334238,0.50695395
0.5238491168764069,0.46468288
0.5192683546016887,0.4540595
0.5159770646331956,0.3742641
0.5113230828129631,0.44000295
0.5086566140339306,0.39383534
0.5021814572764842,0.35247046
0.4974766609479153,0.38093665
0.4932604126251886,0.38863456
0.4901794583475382,0.389776
0.488028244369309,0.35202864
0.484798450125828,0.3540684
0.4789844933539249,0.35180497
0.476531482128269,0.438597
0.4762855862025383,0.34864467
0.4707666798460976,0.4108701
0.4703427920996983,0.34413317
0.4648320715594887,0.38150528
0.4637843565263887,0.39861968
0.4601604437447213,0.3323963
0.4565122525016792,0.37668562
0.4555156553381979,0.31824407
0.4509094591351323,0.33581108
0.4474262828322191,0.3736073
0.4468934689518276,0.33621055
0.443640888581464,0.30404097
0.4406803876607296,0.32536766
0.4358550922237956,0.28259072
0.4307549136695053,0.28913525
0.4271548464462965,0.3289186
0.4267740462436213,0.30624518
0.4216523117214121,0.18289769
0.404844707529536,0.112759545
0.3885735923677547,0.12232135
0.3804149651571624,0.14370205
0.3701608271048379,0.22312632
0.3700439880053185,0.23384221
0.3639656600707004,0.22447921
0.3581528099944364,0.12711728
0.3517888735311851,0.23287266
0.3512765302637308,0.22418
0.3402296644054253,0.19133608
0.3386777553374758,0.16150941
0.3331714127646429,0.23467879
0.3326875064233787,0.22734469
0.3286049672757966,0.23343596
0.3260172743327177,0.20326339
0.3214666501642008,0.23526464
0.3202248537046608,0.16090436
0.3159545942842339,0.104516596
0.3098747907928313,0.09585318
0.3051548346948549,0.094271064
0.2988692899228796,0.10909288
0.297484378995849,0.107469216
0.2927097395618863,0.104596645
0.2887409526966715,0.097749576
0.2859320721703563,0.12588015
0.2844040482810362,0.11684224
0.278342646835318,0.109223545
0.2758664592492557,0.16336548
0.2754305732764238,0.10645937
0.2695500020122255,0.10716096
0.268015423383627,0.10112724
0.2626867098181946,0.12304157
0.2624283126203379,0.13015763
0.258596303427604,0.102081314
0.2544149537916953,0.12038481
0.2537484261514161,0.09867028
0.2484259273991659,0.10568762
0.2455240838252125,0.07256448
0.2419413958258005,0.10945952
0.2415157916537421,0.088135585
0.2378698747742473,0.08104369
0.2322344585992051,0.07846674
0.2273571733864644,0.09573969
0.2244579577943755,0.10037212
0.2239293892452338,0.08865669
0.2176948861266914,0.08359813
0.1961459422032065,0.076050825
0.178894563459223,0.04174592
0.1679832710673294,0.086933255
0.1632091361888098,0.071210116
0.1631055742619138,0.06073799
0.1535090753244273,0.07730866
0.1507448234831638,0.086192995
0.1441230157261641,0.04300652
0.1361395389118315,0.08830061
0.1304537380858105,0.065388665
0.1289080163868882,0.08023864
0.1243438071349287,0.05712629
0.1217881516553329,0.06259997
0.1176725704951172,0.077465326
0.1168771049236296,0.062305823
0.1111459452737878,0.068512045
0.1101315115761258,0.081970595
0.1065489988917666,0.07702534
0.1001939631404489,0.052063424
0.0934312999859823,0.061365243
0.0880101782216745,0.049305968
0.0851218557103051,0.052946065
0.0798307435267514,0.053989716
0.0775833439927792,0.053452365
0.0743986204847422,0.041595966
0.0702004099004885,0.05935427
0.0660371681371304,0.063667074
0.0644422492668626,0.050387904
0.0618019613565294,0.06957795
0.0578330967402074,0.0390847
0.0535992283515501,0.05829757
0.0506503628733279,0.02985194
0.0465070079052698,0.04300973
0.0447620219524992,0.05835406
0.0415174094115007,0.04899775
0.0400975784552022,0.053412884
0.0334229135341187,0.05648284
0.0322389253485456,0.04154134
0.0283482374722296,0.053843547
0.0279900496116161,0.041878797
0.0217868248372788,0.044823766
0.016789478032396,0.052261595
0.0113065252143772,0.054490037
0.0097649695938679,0.043603886
1.0,0.9419639
0.7258626244949891,0.86549145
0.4951502917948586,0.82910675
1.0,1.0099975
0.9772061186777872,0.97454494
0.9172723267271774,0.92369723
0.8941814330111117,0.9007187
0.8378580755137812,0.85303366
0.7539726809616878,0.75992095
0.6863329068026145,0.69625217
0.5442714720182702,0.52849144
0.5274668923751504,0.5214204
0.483189278607032,0.4680764
0.4631335633554747,0.45677242
0.4447815458120269,0.43198514
0.4279249831925804,0.40563247
0.404652472629157,0.40309942
0.3490620927857433,0.35828203
0.3022179237898784,0.3199265
0.262764952738734,0.23141019
0.2270629355892696,0.24003635
0.1526427117806493,0.15032864
1.0,0.98964465
0.9980380521936216,0.989867
0.9957544363083384,0.98405033
0.9924063397634456,0.9851043
0.9909937521906946,0.9829728
0.9915058783734544,0.98247784
0.9883042640799612,0.97602975
0.9790674642984848,0.9728905
0.9689299437283648,0.9601687
0.9636975140582138,0.9674636
0.9577178113458944,0.95064366
0.9621615662943964,0.9555753
0.958575710689928,0.9647451
0.9565579397698812,0.9355874
0.9540095571414554,0.94456714
0.9558431404768376,0.9764313
0.948841921395598,0.9552923
0.9508053294303992,0.96022004
0.9472025199190516,0.94180024
0.9485079859581248,0.96034807
0.9458130794185556,0.9572433
0.9460471254346972,0.949657
0.9430757834003892,0.945945
0.94398273786479,0.9502777
0.9416521197523484,0.92941177
0.9385853165889064,0.93021727
0.9374421049489752,0.94327253
0.9334172202873284,0.9250391
0.9335438127236936,0.9412735
0.9309430879697744,0.9442834
0.9283717106112028,0.9321162
0.926877752464464,0.93793225
0.9275395170155646,0.94253457
0.9241007803526124,0.9277353
0.9235179205383176,0.922814
0.9235596519024531,0.9328418
0.9204520408792988,0.92035955
0.9203891891569456,0.9361241
0.9168853098622696,0.90389264
0.918344296301506,0.9340551
0.9173348009342857,0.9306947
0.9147675364848225,0.9075411
0.915307913999324,0.9291569
0.9119694416496128,0.92370826
0.9123003911520228,0.92457783
0.9099766433808264,0.9038919
0.910703269691168,0.91020155
0.9088904746838145,0.9206152
0.9058976909673276,0.91124445
0.9027832572092842,0.91656244
0.9037060766372846,0.9082204
0.9033617994126047,0.9155027
0.9006668571715718,0.9244321
0.8882903522974818,0.900175
0.8781734879504065,0.8621129
0.8715585130841234,0.85826135
0.870266416422616,0.8607633
0.8739607443014776,0.887916
0.8679921843212913,0.8709855
0.869503374850765,0.8910308
0.8676585535892232,0.8683911
0.8628438386002555,0.8681506
0.8592247345058498,0.8507893
0.8612837131646068,0.8893083
0.8597329441470195,0.8514625
0.8583550878856425,0.85042244
0.8556891526710494,0.8442205
0.8571453221783191,0.8533993
0.853508514463855,0.8477271
0.8545500682374779,0.8744529
0.8536398922314848,0.8830571
0.8511314368177798,0.841868
0.8473355986163353,0.8314761
0.8439965633364985,0.8278394
0.8432650124767016,0.84578633
0.8402764654376087,0.82525486
0.8388774923923549,0.8236125
0.8371642678521245,0.8288945
0.8362557032048659,0.83952576
0.8341112589187608,0.83193636
0.8345071689761394,0.83093834
0.8328338157060057,0.84766144
0.831976138912294,0.8215843
0.8294109214045464,0.8389423
0.8288657133574542,0.8214778
0.8267358285063919,0.8239434
0.827019984054439,0.8430226
0.8259825646344056,0.8188201
0.825280414704697,0.8423112
0.8211542613185743,0.8140244
0.8226798660835802,0.8163305
0.820504317854007,0.8174027
0.8210330171056687,0.8272455
0.8177681012277256,0.80654407
0.8153379780846592,0.81554323
0.8120138985423657,0.8056716
0.8138705349192084,0.8097733
0.8120288768756813,0.82179296
0.8049831951594549,0.8193303
0.7935907048337518,0.7807987
0.7862195944550103,0.76074564
0.7799348693168393,0.76215285
0.7813726508939138,0.78394324
0.7831898718071826,0.8081108
0.7758049255010069,0.7712349
0.7768530996795446,0.7788695
0.7769197584721361,0.7682477
0.7702646362390492,0.7671068
0.7706596549294071,0.76876795
0.7684021827456154,0.7641432
0.7691649637047591,0.76868623
0.7672811684842438,0.779878
0.7664997782389359,0.77009666
0.7657975235889993,0.7940873
0.7643395237355748,0.76326543
0.7619726462530807,0.7549454
0.7600833159580691,0.7609399
0.7601710284709441,0.7821162
0.755643435888099,0.7575178
0.7524876420884142,0.7448394
0.7504790157590397,0.7389724
0.7487299019630084,0.74889725
0.7475526147504672,0.7490805
0.7456028402789182,0.75117564
0.7430052216349621,0.73311245
0.7417444050485223,0.7481447
0.7429327778622858,0.7421994
0.7390385164430853,0.7419779
0.7404857734417397,0.7456467
0.7365640116466147,0.73794234
0.7375211875138505,0.7440473
0.7365043612451418,0.73736477
0.7339253947300509,0.73741996
0.7344105989160236,0.73533744
0.7312726277458166,0.74168766
0.7307817052221958,0.74271184
0.7307905332370586,0.75246406
0.7295666710252307,0.73364633
0.7274696740504025,0.72717935
0.725317147919846,0.72341233
0.7217292406071245,0.7267608
0.7210909575557731,0.7363728
0.7218784624379513,0.7298427
0.7184682341541362,0.7210484
0.7087803462953417,0.7005724
0.6979166646877946,0.6849978
0.6923038804743387,0.6818157
0.6858625276690735,0.675996
0.6906196712974091,0.6909429
0.686773938983927,0.69975024
0.6846110044150173,0.7030717
0.681889776877219,0.6926229
0.683883258253069,0.69916594
0.6763755396831195,0.67202437
0.6784975223748113,0.675548
0.6746154497517547,0.68359894
0.6760028016695876,0.6840613
0.6731091195398283,0.68153715
0.6733419195438133,0.68215525
0.6701411252157718,0.6783236
0.6711130497557505,0.6784292
0.6686214101689056,0.6812726
0.6653196993905273,0.6827774
0.6641188616671924,0.66694117
0.6598070687753732,0.6639211
0.6599377396165043,0.6663123
