Actual,Predicted
0.6598070687753732,0.62969375
0.6599377396165043,0.64624876
0.6571125049717398,0.6447998
0.654347693089993,0.6277673
0.6527468918846606,0.62446225
0.6534588682960113,0.65061104
0.6497731732619574,0.63114434
0.6491528782711977,0.62239665
0.649196275761453,0.6438809
0.6458601371451327,0.6186048
0.645792204974419,0.6391693
0.6420366295959898,0.61329126
0.643600393112399,0.6386274
0.6425285779813872,0.6355389
0.6397685168986652,0.61335844
0.6403421821470172,0.6319048
0.6367527931826515,0.61968905
0.6370991792161101,0.62266695
0.6346013369228455,0.608362
0.6353835828435578,0.62353456
0.6334609898266399,0.6232012
0.6302259782974822,0.6155226
0.6268737236132783,0.6071111
0.6278781456718776,0.6069532
0.627510008520261,0.62132496
0.6246176200097631,0.62982035
0.6113114158702615,0.6106937
0.6004176609720981,0.57579714
0.5933070449168514,0.56248707
0.5919232489648376,0.55597395
0.5959012694639938,0.594756
0.5894686351752729,0.5602782
0.5910729899729261,0.581524
0.5890985558469972,0.5728814
0.5838790623235675,0.56744635
0.5799873738395342,0.5503196
0.582191378101116,0.5735388
0.5805150222646214,0.5570641
0.5790400066387772,0.55775094
0.576158293147675,0.5446727
0.5777219947765719,0.56927454
0.5737994760661528,0.5421656
0.5749129249812653,0.5580797
0.573919138668979,0.56617385
0.5712236359065466,0.5630953
0.5671482465862552,0.55199856
0.5635524978469333,0.5280419
0.5627498527671938,0.5488027
0.5595330649469696,0.5314973
0.5580254268323064,0.5333085
0.5561802330711827,0.536234
0.5552039123822454,0.53968257
0.5529072948706572,0.524516
0.5533256260500633,0.5299784
0.5515175520851789,0.53528607
0.5505699908686104,0.53968114
0.5477996820222832,0.52863246
0.5471926945122272,0.5309874
0.5449047931408738,0.52190024
0.5452063809764705,0.5323005
0.5440554064254821,0.5214084
0.5433117357760934,0.54272795
0.5388874624317823,0.51372075
0.5405496444092146,0.53546286
0.5382147574859225,0.51010823
0.5387888951925708,0.5331591
0.5352831534235045,0.52082837
0.5326889550547792,0.52312297
0.5291250433373786,0.5095219
0.5311092420845812,0.50932574
0.5291370024410758,0.5361696
0.5215772844620477,0.54102474
0.5093455385925563,0.49936023
0.5014534799572201,0.502929
0.4947273194105199,0.45281446
0.4962440366480294,0.47841367
0.4982018025114525,0.52275985
0.4903004159837809,0.46868944
0.4914092973741801,0.4896273
0.4914731677942994,0.5140897
0.4843332126661952,0.45656458
0.4847318932409448,0.48357123
0.4823070909461571,0.45508963
0.4831083602944841,0.47712645
0.4810869858124093,0.47613937
0.4802417798858531,0.4590365
0.4794914590701574,0.4722462
0.4779318941835112,0.47091284
0.4754067240664038,0.46364802
0.473407789732107,0.4537295
0.4734956545687504,0.48086697
0.4686707560724542,0.44941658
0.465308710584419,0.4536759
0.4631887474393791,0.44506362
0.4613342365288959,0.43251824
0.4600651964787596,0.44458127
0.45797572440094,0.4784736
0.4551766750978664,0.42970183
0.4538504849897055,0.43042743
0.4551145731122284,0.47001716
0.4509834713592825,0.4259703
0.4525202605039083,0.4673392
0.4483141027585923,0.42119163
0.449327678918512,0.45072302
0.4482187130216728,0.45189795
0.4454578557951778,0.41764957
0.44593981344188,0.45137057
0.4425871576885709,0.43928653
0.4420567697102714,0.42584872
0.4420663427203454,0.43381828
0.4407393350275397,0.42944542
0.438497382679095,0.42065284
0.4361956608936116,0.42585418
0.4323722211737377,0.420095
0.4316776508863591,0.41700405
0.4325092518293624,0.455522
0.4288612002120665,0.46335554
0.4185312257572664,0.45083845
0.406968758646974,0.34799138
0.401009051647949,0.35293028
0.3941726170608582,0.30148667
0.3992254278848673,0.3925929
0.3951380389751904,0.3681976
0.3928128583352381,0.41775474
0.3898905797514834,0.36580783
0.3919733933356238,0.4225556
0.3840080840010396,0.32761618
0.3862370882746238,0.39171714
0.3821321587828545,0.34931907
0.3836069923229711,0.36328968
0.3805654283945326,0.35824886
0.3808029994281482,0.37393045
0.3774311429093959,0.34693897
0.3784462649896414,0.38451612
0.3758011871210708,0.40757537
0.3723207024374456,0.36139336
0.3710322604944197,0.34992853
0.3664790978314287,0.30632037
0.3666053487182886,0.34631863
0.363636048866876,0.3307273
0.3607180045873827,0.32117903
0.3590137627768509,0.3048466
0.3597720618949813,0.36290538
0.3558726426386346,0.31769657
0.3552046432673166,0.32894325
0.3552539352122611,0.3726682
0.3517457763939939,0.3256352
0.3516731124606904,0.34150064
0.347715254310845,0.31815526
0.3493646072266776,0.34225804
0.3482203911462743,0.33758613
0.3452998905525565,0.31780937
0.3459110243003792,0.35084835
0.3421494806596444,0.30636564
0.3425356903674033,0.33574125
0.3399065012746428,0.31204513
0.3407244103427439,0.34597045
0.3386936842000654,0.3286138
0.3352915425281707,0.32115293
0.3317550990645895,0.29708844
0.3327905739037784,0.30872396
0.332390652081865,0.32557377
0.3293200990013938,0.38825107
0.3153032679658069,0.36456743
0.3038326655205728,0.29665676
0.2963575111127874,0.27271336
0.2949101815213681,0.2831783
0.2990941406968572,0.34252098
0.2923260036516394,0.28967068
0.2939965066972939,0.31369558
0.2919147356609013,0.30611342
0.2864525359104883,0.28982267
0.2823877371347711,0.28356415
0.2847094820171956,0.30116045
0.2829592090887853,0.28992775
0.2814015411799849,0.28624314
0.2783837991079002,0.28070673
0.2800212357439852,0.30657178
0.2759203989401827,0.2745578
0.2770880215196387,0.285088
0.2760654959451872,0.2987186
0.2732321615948205,0.30066454
0.2689385829055557,0.27693516
0.2651625476633822,0.24967043
0.264308950470923,0.26240322
0.2609328286983456,0.24977207
0.25935302647079,0.25241134
0.2574138484664816,0.25100678
0.2563662264864194,0.24993834
0.2539562311736871,0.23949778
0.2544017045284902,0.24667697
0.25249456944334,0.24657893
0.251513452737636,0.25230047
0.248594019643669,0.23825678
0.2479560555097989,0.24622118
0.2455299441349934,0.23292926
0.2458461663971798,0.24035895
0.2446265968191273,0.23490874
0.2438404462464883,0.24584438
0.2391455057454755,0.22454694
0.2408750213005973,0.24613053
0.2384098729044842,0.22331178
0.2390158119581047,0.2395868
0.2353013134043923,0.23158945
0.2325410012197233,0.22975701
0.2287736690200162,0.21971314
0.2308772304959461,0.2242479
0.2288004589422937,0.2444143
0.2207858600506742,0.2631179
0.2079054132082288,0.20858128
0.1995849933558734,0.20545477
0.1924533747531173,0.17698565
0.1940423643926651,0.2025043
0.1960641054092684,0.228431
0.1877524100595452,0.18948379
0.1888919848347923,0.20497271
0.1889391286891405,0.22100756
0.1813726760421585,0.17868008
0.1817900325610284,0.20375922
0.1792445323001402,0.18248521
0.1800771983673136,0.19991933
0.177957815981771,0.19295307
0.1770535868186394,0.19255829
0.1762636827275496,0.19152144
0.174605881438525,0.19555128
0.1719361522529608,0.18726514
0.1698246136798408,0.17779249
0.1698995720903164,0.1920255
0.1647971742127557,0.17265306
0.1612409468432504,0.17410533
0.1589915993225958,0.16920145
0.1570298621650411,0.16270778
0.1556898552260588,0.16703795
0.1534991298859043,0.1770365
0.1505545860793409,0.15561895
0.1491374738271653,0.15435375
0.1504932612293327,0.17288871
0.1460876126544407,0.14774162
0.1477119262755417,0.16788802
0.1432559860915512,0.14306332
0.1443427438618381,0.1572865
0.1431721686837321,0.16131258
0.1402482930135018,0.14179815
0.1407633313341574,0.15869999
0.1371718418796466,0.14704435
0.1365899043728401,0.14543909
0.1366117613911091,0.14511329
0.1352034604792579,0.14829184
0.1328337089548997,0.13892028
0.1303983447061804,0.1407367
0.1263089124366684,0.13505456
0.1255357896730201,0.13450094
0.1264223901839425,0.14589937
0.1225188996861725,0.12623717
0.1112659546771552,0.12924615
0.0986553859550547,0.10188345
0.0921569830278178,0.09251398
0.084646599846789,0.07633858
0.0900938569174319,0.1069143
0.085650417312294,0.09511687
0.0830859602920479,0.090138204
0.0798523387896259,0.0771499
0.082125965121628,0.09168155
0.0732706694637397,0.06583306
0.075703555955911,0.08706273
0.0711653228929904,0.068481624
0.0727682388702948,0.07792138
0.0693963930728673,0.065512836
0.0696347424097619,0.0753051
0.0658698439510904,0.06084456
0.0669766105619434,0.07572251
0.0640534858437573,0.06827134
0.0601322226640647,0.057695802
0.0586488729007613,0.06295147
0.053505540983184,0.055112466
0.0536570049236505,0.06200973
0.0503171211215872,0.05628161
0.0470249952483077,0.050373018
0.0451081098457796,0.04533131
0.0459486875633602,0.05725361
0.0414892235519096,0.050018676
0.040748907752971,0.048661377
0.0407945723338004,0.054276258
0.0367689260289366,0.04125511
0.0366866974105896,0.04843239
0.0321547574903898,0.036909454
0.034020562259896,0.04236261
0.032647788848743,0.04613089
0.0293063424775087,0.036051784
0.029979581775867,0.042634726
0.0256270691013942,0.028347528
0.026000007018451,0.03965036
0.0229691347701679,0.029851852
0.0238947996769207,0.039937366
0.0215309890124661,0.032481655
0.0175619952903367,0.029147578
0.0134328976456015,0.01691012
0.0145227508295915,0.030351602
0.0140743736866003,0.02699923
1.0,0.99120617
0.9490218591457548,0.94268405
0.9135238780896556,0.9186879
0.8958583019249643,0.8898068
0.8753290278207398,0.86591554
0.8622497073533834,0.87097466
0.8119750036103383,0.833645
0.6806900622362683,0.6580482
0.6657362452272497,0.67660296
0.6079087206294534,0.5828368
0.5897866658018156,0.578644
0.5381277738455452,0.5049637
0.500851909177332,0.48303384
0.4545099347494759,0.4839415
0.3688352287452119,0.36962426
0.3161008632555842,0.31603205
0.2721055309533787,0.2555104
0.253133302334229,0.2308542
0.2341722918494896,0.20844644
0.219045367145566,0.20407538
0.1547009884375639,0.16006662
1.0,0.98983794
0.9816793983173564,0.9780685
0.9667213705027732,0.9683119
0.9436756035588983,0.9389574
0.8929753933188946,0.9058257
0.8521646940048881,0.8556075
0.8143916787693548,0.82161546
0.7818394617097203,0.7832856
0.7150001920239024,0.7294067
0.6318219874811093,0.6480087
0.5566140067978358,0.5679037
0.4096092133144311,0.41068596
0.3931526706501655,0.40409714
0.3429802094067301,0.3387948
0.3293154923881995,0.31731117
0.3049622813531401,0.30268157
0.293232955174267,0.29654837
0.2697238042927008,0.2577927
0.2027928622957848,0.20522328
0.1457157447372252,0.1429536
0.1147192813141108,0.120605886
1.0,0.98669016
0.94507318238239,0.93777835
0.9306080766576666,0.92567873
0.9092122584639146,0.88774025
0.8957898666009119,0.8780432
0.8796337615188649,0.8588155
0.8318108506639981,0.80966836
0.8152114311813305,0.79849774
0.791313699190106,0.7754547
0.7773046383311218,0.75534433
0.7296464075780502,0.73421925
0.7078625589570138,0.69085723
0.6850995830581702,0.6710762
0.6692458149543616,0.65816694
0.650212007356112,0.6325557
0.6008525541266205,0.5920664
0.5847013490252633,0.5751378
0.5576319777753005,0.5590691
0.5418187935102456,0.5414916
0.5088618790766738,0.5095918
0.4708793067198563,0.46950233
0.4480145046421107,0.4446262
0.4285860573559809,0.43707934
0.4139903113338679,0.39626035
0.3644452099395077,0.351667
0.3415831101363551,0.32048255
0.3144663662232833,0.30903912
0.2995742902712752,0.2908353
0.2790119497119245,0.27342343
0.2186396662507207,0.21678008
0.2030009460568176,0.19479387
0.1788024399513093,0.18835233
0.165615282219448,0.15687785
0.1033525466560906,0.11460155
0.0821343341230103,0.09297938
0.0574083501472859,0.06741105
0.0394459563879675,0.054204255
1.0,1.0006793
0.8691829654954318,0.86475843
0.8506840062740099,0.85376054
0.8059004984111328,0.7863124
0.7816370402251082,0.78355217
0.7377861877575504,0.70518583
0.7068314839989317,0.68061125
0.6670101640114712,0.6805637
0.5933470839281969,0.5942792
0.5410096357806748,0.5269798
0.5041769001660752,0.4788363
0.4878434875111356,0.46168715
0.4679881320577911,0.4430433
0.4556724945878033,0.4578971
0.4053490252422186,0.4140858
0.2682885448429561,0.24788843
0.2541644115321647,0.26626158
0.1956024604330217,0.19226949
0.1767213008155159,0.17301948
0.1230703463100436,0.107785955
0.0847687221446962,0.074524224
1.0,0.98171693
0.9513554358622066,0.8693782
0.8388429274701994,0.7935786
0.7356438544197084,0.73515123
0.6799311342874541,0.6563338
0.6310778937164802,0.60979575
0.5590993789559366,0.5028787
0.4557946653323022,0.46346414
0.3407144469031257,0.30470037
0.2788286729991407,0.26866487
0.2301351568418533,0.22018835
0.111572699287721,0.13689888
1.0,0.9842831
0.9577711205230256,0.9567802
0.9004791798416233,0.90568
0.7644191962689559,0.7542798
0.7447751902665369,0.7532371
0.6964132532483753,0.6814243
0.6818242645546988,0.6781992
0.6616027784867672,0.6522678
0.6466751601982617,0.64482844
0.5820519544875223,0.59148127
0.4860884825098175,0.47146156
0.4480279931593103,0.460462
0.3795215307676888,0.3467065
0.3531461053026639,0.34357557
0.2917635586853262,0.2843624
0.2541457375731728,0.2531807
0.1740951519325053,0.17321616
1.0,0.98875743
0.9796514764342834,0.972333
0.9601769409403944,0.95919186
0.94659260156661,0.941489
0.8880165141790395,0.88767743
0.8014946425284835,0.8102516
0.7238105845435295,0.7308633
0.5891410481039969,0.59919465
0.5514088856681197,0.55176705
0.5035914418746685,0.52288115
0.4580299634788689,0.4753903
0.3983441338416346,0.3793317
0.361601268828383,0.36459458
0.3476379974760308,0.3506518
0.2924154577077655,0.291707
0.2791142303725284,0.2719509
0.2529048143384355,0.25321543
0.2390110407218758,0.2557534
0.1742129760046443,0.18881926
1.0,0.9902849
0.9781619148324902,0.9710545
0.9286281695156324,0.9337364
0.8843759957845186,0.910763
0.8614361498198917,0.8472257
0.8405850775218966,0.8285952
0.8101746995847559,0.8100192
0.7670630360996598,0.75130916
0.7210978844056731,0.6879008
0.6958532617447248,0.68627274
0.676048540997132,0.6722973
0.6280806728312264,0.6413452
0.5988931751800248,0.58876824
0.553083860795011,0.5365641
0.5182233156313862,0.5083974
0.5016546699445543,0.4825513
0.4450639198828162,0.42898563
0.4294176067348966,0.4179622
0.3774548119003847,0.34247383
0.3457061953610529,0.335507
0.3274918712339413,0.34227344
0.2709402521198296,0.2502736
0.2515403220756504,0.24122567
0.1859072111712957,0.18718995
0.166796827937895,0.1645307
0.1466088847640138,0.14444003
0.0816144224649615,0.072868444
1.0,0.9688947
0.9453411600001486,0.9194587
0.8880976234092216,0.856134
0.8698689982606538,0.8366549
0.8412768759350633,0.82343405
0.8261376701954726,0.8168844
0.8013506308577979,0.80735636
0.7178492981637954,0.7004394
0.6925852611780388,0.69346356
0.5956530424710734,0.6047983
0.5622619597913725,0.5498673
0.4728008284690093,0.4364289
0.339679819914887,0.3307963
1.0,0.9054518
0.8336663122432637,0.82056403
0.6739858693015597,0.8005737
0.5595888110018878,0.3746037
1.0,0.9576206
0.934087480405678,0.90267926
0.8650006478323298,0.82281774
0.842965654897747,0.7984948
0.8085919021284654,0.7855569
0.7902902774423841,0.7728837
0.7600919402888461,0.72609186
0.6585529951057081,0.63954
0.6277247494335523,0.619162
0.508286515642643,0.50175834
0.4670384885372773,0.3918859
0.3577928840661607,0.2567732
0.1942135534108356,0.17469808
1.0,0.9874471
0.9466204626827583,0.94095224
0.9094116064335568,0.9147678
0.8908904768455099,0.8858193
0.86942854866801,0.8625381
0.85574050135697,0.8683155
0.8029303374754533,0.8157062
0.6653235904062589,0.6562882
0.6495045056776412,0.6647867
0.5888733328104407,0.57325834
0.5698072434675527,0.5679098
0.5154729645684071,0.49088532
0.4763321068892245,0.46232253
0.4278093469115944,0.46448675
0.3380354328855161,0.3547952
0.2827027211196444,0.2881912
0.2364451570791691,0.22888179
0.2164671945391969,0.20307548
0.1965392489218766,0.19021058
0.1806693759915318,0.18256944
1.0,0.9883225
0.9654954944321849,0.9494402
0.9293624750823536,0.91068965
0.9178905736919796,0.9067801
0.8996656211394566,0.8865413
0.8901291750985745,0.88958865
0.8747663066393044,0.8821409
0.8228253291809401,0.8087325
0.8071653472822832,0.82029176
0.747936949862634,0.7495875
0.7276314160531117,0.7504663
0.6720998868516677,0.6907675
0.5900895932428705,0.5829258
0.5260005472726712,0.52179015
0.3793212712979988,0.36294532
0.3621458764532751,0.35735422
0.3207835638049199,0.3117128
0.3025990456222248,0.2928296
0.2856812068765743,0.28165466
0.272504217396355,0.27991432
0.2511928748567432,0.25111586
0.1957116342750986,0.18010522
0.1556476775677012,0.15649527
0.1124950612902608,0.10145646
0.0777618519625537,0.06449852
1.0,0.9906685
0.94801319330527,0.9442846
0.9118009404788288,0.91782075
0.8937625491753884,0.89169705
0.8728282284228137,0.8660713
0.8594816861181982,0.87130356
0.8081517455424494,0.83168507
0.6742460898309788,0.6576574
0.6589337989139481,0.67333746
0.599942805400388,0.5805023
0.5814298981737236,0.5759276
0.5286769323402309,0.5014078
0.4906296787590065,0.47832873
0.4433794183442242,0.47736478
0.3560045907406343,0.3653781
0.3022056805159783,0.3080837
0.257293577802535,0.24735448
0.2379168846532876,0.22113392
0.2185592853722316,0.20103373
0.2031228325898365,0.19671914
1.0,0.9910839
0.9779813210481868,0.9716036
0.927949745694811,0.9342977
0.883249829414367,0.9101087
0.8600797734346264,0.84833264
0.839020110371816,0.82811475
0.8083049197480568,0.81039387
0.7647511917392955,0.75097495
0.7183235361450817,0.687619
0.6928257105057611,0.6863983
0.6728224958158794,0.6711801
0.6243716699830896,0.63992447
0.5949020396738192,0.5880849
0.5486307869112854,0.53584766
0.5134369296889754,0.5083698
0.4966971932383515,0.48170787
0.4395460034948154,0.42805317
0.4237535455710578,0.41778052
0.3712607461662591,0.34247568
0.3391986719651244,0.33568153
0.3207748589111122,0.3399141
0.2636505859271867,0.24858049
0.2440633630183415,0.23958617
0.1777822050631496,0.18675295
0.1585010586698911,0.16378233
0.138142672523444,0.14147335
0.0725271163925874,0.07007881
1.0,0.9877148
0.9725873852953116,0.94027555
0.9100572265529971,0.8986416
0.8538349850242325,0.8536818
0.8243078672503921,0.7986129
0.7978604906049495,0.7749214
0.7592062593565373,0.7355483
0.704306280410322,0.6925834
0.6451634812755518,0.6216876
0.6127958126043753,0.61201596
0.5874051791885837,0.58972454
0.5259781967144399,0.54509723
0.4884621226244705,0.48849455
0.4290158503841231,0.41008466
0.3843132759011586,0.38834414
0.3630041198677584,0.34133038
0.2904417004162349,0.28274947
0.2702240652185061,0.27335086
0.20256210029551,0.18488447
0.1612175368717028,0.1800705
0.1373427984463737,0.13325772
0.0622824432485142,0.074468434
1.0,0.9874922
0.948835802219775,0.9418942
0.9354010584681682,0.9327252
0.9154613918479096,0.89335424
0.9029692456157924,0.88696116
0.88792412388883,0.8737571
0.843510927104167,0.8192475
0.8280808276468885,0.809451
0.8058460843684447,0.7859305
0.792818818823415,0.7697804
0.7485536494062784,0.7468057
0.7283775195005007,0.7097304
0.7072335835329413,0.6888635
0.6925198266195356,0.67872214
0.6748538312084218,0.6551839
0.6291314530044809,0.61088276
0.6141845494024667,0.5979288
0.5890654654470999,0.5790562
0.5744037691224871,0.5658799
0.5438955196510429,0.54359484
0.5087731251139918,0.50467473
0.4875757592321489,0.4807763
0.4695705638235536,0.47349647
0.4560448586464325,0.43873245
0.4102215085566075,0.39935103
0.3890814063740334,0.3659105
0.3639462720664287,0.35545444
0.3501704418699335,0.3348905
0.3311470989494809,0.3167067
0.2755133906861053,0.26541743
0.2611325355187367,0.23770103
0.2388284948648187,0.22970375
0.2266896971772499,0.20431404
0.1697006193346082,0.16800673
0.1505069154437973,0.15280236
0.1283726724948086,0.13400221
0.1126178412576175,0.11964656
0.0958469316508658,0.08065906
0.040083863537656,0.03645125
1.0,0.99100184
0.9579862693839136,0.9589978
0.9471373280853224,0.9540077
0.9307439781369024,0.91917485
0.9205157260025264,0.91633797
0.9081855176010238,0.91754144
0.872058536639963,0.85781807
0.8594845207046388,0.8573316
0.8412332892590527,0.8220981
0.8305880554753,0.8172629
0.7945299394784995,0.79795223
0.7782786197314908,0.76676977
0.7610061044510263,0.74081004
0.7490044715088858,0.7326183
0.7346025093556905,0.7394536
0.6976420482764881,0.6834441
0.685646967214679,0.67292255
0.665228247641814,0.6487736
0.6533509989666249,0.63674
0.6287638237423054,0.6357979
0.6005261247173146,0.5860945
0.5833047525677207,0.5619846
0.5686519474548053,0.55443466
0.5576842449229958,0.5500177
0.5207679681193682,0.5126846
0.5037393876739726,0.4915161
0.4832517395764926,0.4686585
0.4721043491778277,0.4602804
0.4566689909118666,0.45553926
0.4119540395243429,0.4031433
0.40040527747893,0.37542784
0.382359890684086,0.3703043
0.3726378662449883,0.37027475
0.3271711748240079,0.3107914
0.3120624327056817,0.30218014
0.294402603785996,0.2747679
0.2819350850839941,0.2702134
0.2687702134899188,0.27359375
0.2270767126306199,0.20535366
0.2096583122739462,0.19450505
0.1915221527966266,0.18416
0.179147734869732,0.17431603
0.1362608818842493,0.13601246
0.1187167229868142,0.11293494
0.0986385502280673,0.08985325
0.0844140367233344,0.07472832
0.0665355012077323,0.05619012
0.0224687310997078,0.003967459
1.0,1.0107024
0.788194999096473,0.8047081
0.7296289103660766,0.77958226
0.6472703069754897,0.737141
0.5945732480864165,0.69839233
0.5312043326455782,0.5466214
0.3281588800385214,0.53525084
0.2598378320974355,0.46329024
0.163822250212814,0.44898516
1.0,0.9853208
0.9577214589840568,0.95636255
0.9003415830660468,0.9123821
0.7640994032812003,0.7526304
0.744419234071415,0.75369865
0.6959945393810467,0.67986625
0.681382088541622,0.6759167
0.6611342911384266,0.64963657
0.6461867860956108,0.6452273
0.581491963207338,0.59029484
0.4854129766700776,0.4697805
0.4472929163388337,0.45969334
0.3786890099980776,0.3445516
0.3522692323593767,0.34041184
0.2907761778765653,0.2800173
0.2530884424613445,0.249554
0.1728952563468716,0.1665473
1.0,0.9833674
0.962793480690436,0.9069088
0.8774930099092405,0.8477127
0.8003202386834344,0.7844868
0.7592082290904396,0.74412304
0.7226834946431128,0.6892072
0.6690939473642168,0.64437956
0.5926199271777033,0.5913165
0.5091014153356868,0.4932952
0.4635422285367343,0.46494326
0.42777113771083,0.40434608
0.3412248728717649,0.32983342
0.288101117423339,0.27440852
0.2030537089174576,0.17783839
0.1391094005842705,0.1590836
1.0,0.97472477
0.9404579874857828,0.93167955
0.8987801346774559,0.89306384
0.8780048903154821,0.8622091
0.8540894868707093,0.8388279
0.8387818177607783,0.85444325
0.7794117944698955,0.77243704
0.6248118736712365,0.62841225
0.6066732087855857,0.6109593
0.5384013700180643,0.52847195
0.5167522788215844,0.51728535
0.4551227138523795,0.42857254
0.4109740339241986,0.3814825
0.3565985867624264,0.37352306
0.2556110657095987,0.26081997
0.1929868288738842,0.18299887
0.140254743875766,0.14949833
0.1174536122239574,0.12725016
0.0947557606693302,0.10491839
1.0,0.9730716
0.9676495253710826,0.9430461
0.936681657382416,0.9194624
0.9149509523932804,0.8936839
0.8212822012538742,0.7820237
0.6808961136991261,0.6766633
0.5529572086899381,0.5679798
0.3269366830409537,0.34119585
0.2623997572487385,0.23544519
0.1812045745230013,0.18932828
1.0,0.9960726
0.8590636280266922,0.8560292
0.8389013411822617,0.84106284
0.7906554212705017,0.7770423
0.7644438663959213,0.7678434
0.7169751953334038,0.684868
0.6835258129174495,0.66238505
0.6407622823369381,0.65631115
0.5615873602702521,0.57250893
0.5052679454737312,0.50202817
0.4655541452517714,0.45215672
0.4479312935530741,0.4339211
0.4266157318810158,0.41547692
0.4133637352347553,0.4220496
0.358975226897238,0.36280435
0.2109257493124735,0.2034364
0.1953616423727112,0.20058079
0.1317059035904898,0.13818641
0.1109476737097577,0.10186434
0.0504804366600702,0.033175707
1.0,1.0071533
0.7997696011108099,0.7900139
0.7704270060766759,0.758411
0.701252730465522,0.6689162
0.6632320352678486,0.6518518
0.5937478698025863,0.56745327
0.5448933406682466,0.5192909
0.4833000586424274,0.47469178
0.3684872532412978,0.353519
0.286345933106418,0.26324397
0.2280981885846005,0.2096352
0.2020945990446533,0.18638569
0.1710850573160915,0.17630856
0.1516124757063985,0.15459086
1.0,0.98998463
0.8993986783110293,0.9123596
0.8248727465677091,0.8301374
0.7254653575494685,0.73857087
0.6465775103193998,0.65249336
0.5445619197661824,0.53024054
0.4612031188615004,0.4662977
0.3565661265952663,0.3570787
0.2698374830916428,0.28232032
0.1628065541214096,0.14128378
1.0,0.9855309
0.8927941117919986,0.89370203
0.8133231966061533,0.818437
0.7075425529239142,0.7157646
0.6234442514339653,0.6330772
0.5148230556209978,0.50816655
0.4259187577658513,0.43827465
0.3144292635352878,0.3279182
0.2218363850495541,0.22260219
1.0,0.990454
0.9996794544340544,0.99443406
0.9986429967802009,0.98963046
0.9962251823628416,0.99651575
0.994764196818045,0.9917863
0.991977690035584,0.98019147
0.9865792439731064,0.98165023
0.9815390801101616,0.96315336
0.9814188360561048,0.9751654
0.9783378940486456,0.97689265
0.9781324713509714,0.9714314
0.9756839146954004,0.9836766
0.9662367994952538,0.96939343
0.9598281050969488,0.9597963
0.9490056279825716,0.9507998
0.9393969358009762,0.9352176
0.9311730743263916,0.9108987
0.932556406911911,0.88747954
0.9339744192706,0.92449546
0.9334112735216094,0.92336446
0.931285117050757,0.9518083
0.9289791694258464,0.9490605
0.925774536228978,0.9370483
0.9205989756343363,0.9012801
0.9198979832526636,0.8839219
0.921034886400132,0.90174055
0.9190394213620464,0.9049039
0.9170496763175636,0.89684683
0.918051829287968,0.90552115
0.9040297422865144,0.90328586
0.8891611578081995,0.88735276
0.879221034664211,0.8256981
0.8831687981172153,0.8852502
0.8773141802130244,0.8136397
0.8799255347039139,0.86715806
0.876164644205066,0.87091136
0.8734293235778829,0.8617841
0.8746017231633108,0.8743907
0.8661742562970169,0.82115966
0.8680559451348693,0.85048497
0.867331361054398,0.8543013
0.8657884214747821,0.8589106
0.8614794796415512,0.8771792
0.8538965322191124,0.871835
0.8490841478480715,0.807068
0.8494889680368933,0.84720683
0.8482732026965286,0.8304256
0.8481809946615997,0.8141422
0.8479139873287593,0.8093467
0.8472888596939246,0.8207196
0.8466923424026422,0.8215638
0.8436207911713647,0.808869
0.843610344944158,0.83569556
0.8423877470840432,0.8603527
0.8363246414875489,0.84831756
0.8335459865457011,0.79120135
0.8331923595087201,0.8171304
0.8293400566470215,0.7947439
0.8301140410105008,0.8239212
0.8255032547896577,0.84050196
0.8162586871224896,0.79737645
0.8092016904918936,0.8304719
0.7981472353375918,0.8187769
0.7891487988625183,0.7819346
0.7808613944198918,0.7653243
0.7831222730984868,0.73549014
0.7844124959403531,0.7464868
0.7839941947817677,0.76087695
0.7800704179008509,0.768693
0.7784383469657681,0.75647086
0.7754300765482547,0.78294206
0.7705189242684779,0.76471
0.7693578108518099,0.7311253
0.7711116402816822,0.74758625
0.7692676240141231,0.74151415
0.7671719406821693,0.7497912
0.7679945191658447,0.7766305
0.7503179004429821,0.7567214
0.7365629710802946,0.73039794
0.7271264954423693,0.70577943
0.7321811898849616,0.73242545
0.7252208176522583,0.66718185
0.7281691879651594,0.7073248
0.7237180565081691,0.7148954
0.722616098787852,0.7073788
0.7226647488344478,0.7351734
0.7130369617447874,0.6915491
0.7156518122900741,0.6890721
0.7144490968565456,0.7145274
0.7132618218267478,0.7161568
0.7076406952862397,0.7275934
0.6990373433867705,0.69012487
0.6959264559908777,0.6531426
0.6955064737825187,0.67818093
0.6954826595968175,0.65706307
0.6941701603179649,0.6491083
0.6945911839907296,0.65361816
0.6935860440533108,0.6482192
0.6933298219571293,0.67091596
0.6894951636038553,0.6694076
0.6878463847366334,0.6646725
0.687036331963938,0.68790746
0.680784516246937,0.6672916
0.6795706195044839,0.62564725
0.6792069225183588,0.6864315
0.6741531379258467,0.61853427
0.6760113865489168,0.68913454
0.6691271237220535,0.69835675
0.6610007324079105,0.66319466
0.6518837923471363,0.6648392
0.6407378374683773,0.6268214
0.6323830969550834,0.6137146
0.6249506873036537,0.63151854
0.6265459698765012,0.5820512
0.6278265002090111,0.5739717
0.6277127566543058,0.6116267
0.6223870695277371,0.5934077
0.6215958704956533,0.59599376
0.6172636771738739,0.5985261
0.6137031639210935,0.6079887
0.6124800418154139,0.5715242
0.6143224679100299,0.5753502
0.612492734119894,0.584389
0.6109474727929414,0.56446517
