Actual,Predicted
0.3581528099944364,0.15393618
0.3517888735311851,0.27822834
0.3512765302637308,0.3309181
0.3402296644054253,0.2568019
0.3386777553374758,0.17373417
0.3331714127646429,0.28160536
0.3326875064233787,0.23340744
0.3286049672757966,0.29753438
0.3260172743327177,0.14487731
0.3214666501642008,0.2955922
0.3202248537046608,0.15646824
0.3159545942842339,0.12465866
0.3098747907928313,0.11706257
0.3051548346948549,0.11292073
0.2988692899228796,0.14572465
0.297484378995849,0.14843127
0.2927097395618863,0.13220523
0.2887409526966715,0.12094335
0.2859320721703563,0.17065108
0.2844040482810362,0.24011187
0.278342646835318,0.14381817
0.2758664592492557,0.19097768
0.2754305732764238,0.16050102
0.2695500020122255,0.12874506
0.268015423383627,0.12500727
0.2626867098181946,0.14991927
0.2624283126203379,0.22984362
0.258596303427604,0.12525842
0.2544149537916953,0.14605351
0.2537484261514161,0.12097263
0.2484259273991659,0.13907006
0.2455240838252125,0.09042829
0.2419413958258005,0.13784696
0.2415157916537421,0.10871166
0.2378698747742473,0.100047246
0.2322344585992051,0.09904041
0.2273571733864644,0.11819106
0.2244579577943755,0.12226893
0.2239293892452338,0.12782808
0.2176948861266914,0.17718513
0.1961459422032065,0.09582219
0.178894563459223,0.07107001
0.1679832710673294,0.08464988
0.1632091361888098,0.09900356
0.1631055742619138,0.09065843
0.1535090753244273,0.09999974
0.1507448234831638,0.12754616
0.1441230157261641,0.101996176
0.1361395389118315,0.09132013
0.1304537380858105,0.09236765
0.1289080163868882,0.10774146
0.1243438071349287,0.08815998
0.1217881516553329,0.08926731
0.1176725704951172,0.10443181
0.1168771049236296,0.09220111
0.1111459452737878,0.09792483
0.1101315115761258,0.10821226
0.1065489988917666,0.12568954
0.1001939631404489,0.073495954
0.0934312999859823,0.07849394
0.0880101782216745,0.06897975
0.0851218557103051,0.06418179
0.0798307435267514,0.07508439
0.0775833439927792,0.075818956
0.0743986204847422,0.060620926
0.0702004099004885,0.07208121
0.0660371681371304,0.0792806
0.0644422492668626,0.07299566
0.0618019613565294,0.096281566
0.0578330967402074,0.05847224
0.0535992283515501,0.079893366
0.0506503628733279,0.051116377
0.0465070079052698,0.06371021
0.0447620219524992,0.07604839
0.0415174094115007,0.06881145
0.0400975784552022,0.059395656
0.0334229135341187,0.07046249
0.0322389253485456,0.06754288
0.0283482374722296,0.072902925
0.0279900496116161,0.05170936
0.0217868248372788,0.056241658
0.016789478032396,0.053383797
0.0113065252143772,0.063186094
0.0097649695938679,0.057606194
1.0,0.9299054
0.7258626244949891,0.88097566
0.4951502917948586,0.9021223
1.0,1.0043671
0.9772061186777872,0.9899473
0.9172723267271774,0.9419277
0.8941814330111117,0.91846627
0.8378580755137812,0.8678036
0.7539726809616878,0.75818783
0.6863329068026145,0.70387053
0.5442714720182702,0.520144
0.5274668923751504,0.50548774
0.483189278607032,0.474718
0.4631335633554747,0.4608722
0.4447815458120269,0.45390928
0.4279249831925804,0.43227094
0.404652472629157,0.4045645
0.3490620927857433,0.3555874
0.3022179237898784,0.31662697
0.262764952738734,0.2597692
0.2270629355892696,0.25726745
0.1526427117806493,0.20900314
1.0,0.9907597
0.9980380521936216,0.99144584
0.9957544363083384,0.9867925
0.9924063397634456,0.9850959
0.9909937521906946,0.9812284
0.9915058783734544,0.9865191
0.9883042640799612,0.97132564
0.9790674642984848,0.96641403
0.9689299437283648,0.9584935
0.9636975140582138,0.9559837
0.9577178113458944,0.9480223
0.9621615662943964,0.96039677
0.958575710689928,0.95992357
0.9565579397698812,0.95682335
0.9540095571414554,0.95069134
0.9558431404768376,0.96297956
0.948841921395598,0.9408082
0.9508053294303992,0.9557555
0.9472025199190516,0.94307107
0.9485079859581248,0.9507851
0.9458130794185556,0.94334066
0.9460471254346972,0.94756603
0.9430757834003892,0.9401041
0.94398273786479,0.9468242
0.9416521197523484,0.94169056
0.9385853165889064,0.93585753
0.9374421049489752,0.9394167
0.9334172202873284,0.9273885
0.9335438127236936,0.9351372
0.9309430879697744,0.9319797
0.9283717106112028,0.9251194
0.926877752464464,0.923336
0.9275395170155646,0.93250835
0.9241007803526124,0.92159104
0.9235179205383176,0.9234606
0.9235596519024531,0.9280836
0.9204520408792988,0.917307
0.9203891891569456,0.9248393
0.9168853098622696,0.9137203
0.918344296301506,0.9275831
0.9173348009342857,0.92049474
0.9147675364848225,0.91276264
0.915307913999324,0.9183051
0.9119694416496128,0.90997
0.9123003911520228,0.9163375
0.9099766433808264,0.9075036
0.910703269691168,0.9149427
0.9088904746838145,0.9139977
0.9058976909673276,0.90416026
0.9027832572092842,0.8988522
0.9037060766372846,0.90651876
0.9033617994126047,0.9100824
0.9006668571715718,0.9172836
0.8882903522974818,0.8929963
0.8781734879504065,0.8593853
0.8715585130841234,0.84841454
0.870266416422616,0.86872226
0.8739607443014776,0.88187814
0.8679921843212913,0.8630455
0.869503374850765,0.87410307
0.8676585535892232,0.87346965
0.8628438386002555,0.85507166
0.8592247345058498,0.860647
0.8612837131646068,0.8628708
0.8597329441470195,0.8589377
0.8583550878856425,0.85348904
0.8556891526710494,0.8561197
0.8571453221783191,0.8567164
0.853508514463855,0.8555504
0.8545500682374779,0.85546577
0.8536398922314848,0.8577314
0.8511314368177798,0.8515501
0.8473355986163353,0.8355182
0.8439965633364985,0.8343144
0.8432650124767016,0.8385772
0.8402764654376087,0.82879037
0.8388774923923549,0.8301464
0.8371642678521245,0.83460283
0.8362557032048659,0.832883
0.8341112589187608,0.8313787
0.8345071689761394,0.83362705
0.8328338157060057,0.8349168
0.831976138912294,0.8307693
0.8294109214045464,0.822933
0.8288657133574542,0.82850057
0.8267358285063919,0.82877994
0.827019984054439,0.82452327
0.8259825646344056,0.82443935
0.825280414704697,0.8268901
0.8211542613185743,0.82418627
0.8226798660835802,0.8200686
0.820504317854007,0.8209575
0.8210330171056687,0.82125634
0.8177681012277256,0.8117933
0.8153379780846592,0.80617505
0.8120138985423657,0.8166881
0.8138705349192084,0.8145151
0.8120288768756813,0.8245873
0.8049831951594549,0.81633157
0.7935907048337518,0.7736999
0.7862195944550103,0.7607017
0.7799348693168393,0.75897306
0.7813726508939138,0.7822207
0.7831898718071826,0.7848995
0.7758049255010069,0.77764094
0.7768530996795446,0.7861673
0.7769197584721361,0.7765766
0.7702646362390492,0.75547135
0.7706596549294071,0.77105886
0.7684021827456154,0.7686577
0.7691649637047591,0.76728845
0.7672811684842438,0.76345736
0.7664997782389359,0.768884
0.7657975235889993,0.7693424
0.7643395237355748,0.7646446
0.7619726462530807,0.76376635
0.7600833159580691,0.76725686
0.7601710284709441,0.75916994
0.755643435888099,0.7494416
0.7524876420884142,0.7475026
0.7504790157590397,0.74006546
0.7487299019630084,0.7432327
0.7475526147504672,0.74094373
0.7456028402789182,0.7493192
0.7430052216349621,0.7333445
0.7417444050485223,0.74633837
0.7429327778622858,0.7416779
0.7390385164430853,0.74063236
0.7404857734417397,0.73707974
0.7365640116466147,0.7392474
0.7375211875138505,0.74097216
0.7365043612451418,0.73439735
0.7339253947300509,0.7367297
0.7344105989160236,0.73494583
0.7312726277458166,0.72782815
0.7307817052221958,0.7362197
0.7307905332370586,0.73998207
0.7295666710252307,0.7336714
0.7274696740504025,0.7301001
0.725317147919846,0.7178577
0.7217292406071245,0.71206874
0.7210909575557731,0.72906685
0.7218784624379513,0.7213671
0.7184682341541362,0.7229877
0.7087803462953417,0.7033653
0.6979166646877946,0.67018
0.6923038804743387,0.6765375
0.6858625276690735,0.6600253
0.6906196712974091,0.67505735
0.686773938983927,0.675559
0.6846110044150173,0.6738008
0.681889776877219,0.6734504
0.683883258253069,0.68222994
0.6763755396831195,0.66368765
0.6784975223748113,0.66503894
0.6746154497517547,0.6624225
0.6760028016695876,0.6686336
0.6731091195398283,0.6679192
0.6733419195438133,0.6617789
0.6701411252157718,0.66024923
0.6711130497557505,0.6597904
0.6686214101689056,0.65798503
0.6653196993905273,0.6532913
0.6641188616671924,0.6483145
0.6598070687753732,0.6416663
0.6599377396165043,0.6467714
0.6571125049717398,0.6429018
0.654347693089993,0.6337643
0.6527468918846606,0.64047503
0.6534588682960113,0.6468988
0.6497731732619574,0.6369881
0.6491528782711977,0.6364723
0.649196275761453,0.6432565
0.6458601371451327,0.6327731
0.645792204974419,0.63397557
0.6420366295959898,0.62949497
0.643600393112399,0.6460893
0.6425285779813872,0.6322215
0.6397685168986652,0.62831485
0.6403421821470172,0.62961656
0.6367527931826515,0.6344949
0.6370991792161101,0.62433887
0.6346013369228455,0.6224524
0.6353835828435578,0.62556106
0.6334609898266399,0.6202597
0.6302259782974822,0.6127354
0.6268737236132783,0.6251872
0.6278781456718776,0.61795783
0.627510008520261,0.625985
0.6246176200097631,0.6311074
0.6113114158702615,0.61519843
0.6004176609720981,0.57263166
0.5933070449168514,0.56920284
0.5919232489648376,0.5699543
0.5959012694639938,0.583397
0.5894686351752729,0.5849692
0.5910729899729261,0.5881702
0.5890985558469972,0.56758
0.5838790623235675,0.56453717
0.5799873738395342,0.55771637
0.582191378101116,0.58105135
0.5805150222646214,0.55720013
0.5790400066387772,0.5572165
0.576158293147675,0.5570493
0.5777219947765719,0.5621653
0.5737994760661528,0.5536132
0.5749129249812653,0.5702987
0.573919138668979,0.5745482
0.5712236359065466,0.5555487
0.5671482465862552,0.5469078
0.5635524978469333,0.5412753
0.5627498527671938,0.54520357
0.5595330649469696,0.5366082
0.5580254268323064,0.53695786
0.5561802330711827,0.53160816
0.5552039123822454,0.54485023
0.5529072948706572,0.54344314
0.5533256260500633,0.5376152
0.5515175520851789,0.55045736
0.5505699908686104,0.5337827
0.5477996820222832,0.5391582
0.5471926945122272,0.521089
0.5449047931408738,0.5279849
0.5452063809764705,0.5413593
0.5440554064254821,0.53139883
0.5433117357760934,0.53847116
0.5388874624317823,0.52530384
0.5405496444092146,0.53243953
0.5382147574859225,0.52396154
0.5387888951925708,0.53098094
0.5352831534235045,0.5231859
0.5326889550547792,0.5231257
0.5291250433373786,0.51874423
0.5311092420845812,0.51937824
0.5291370024410758,0.5278401
0.5215772844620477,0.53859395
0.5093455385925563,0.5056254
0.5014534799572201,0.5009522
0.4947273194105199,0.47534236
0.4962440366480294,0.49674937
0.4982018025114525,0.5216351
0.4903004159837809,0.48114562
0.4914092973741801,0.49937564
0.4914731677942994,0.49669394
0.4843332126661952,0.4701354
0.4847318932409448,0.4778627
0.4823070909461571,0.47736433
0.4831083602944841,0.47834462
0.4810869858124093,0.4887162
0.4802417798858531,0.4733886
0.4794914590701574,0.49006563
0.4779318941835112,0.47084045
0.4754067240664038,0.46623766
0.473407789732107,0.4730258
0.4734956545687504,0.48872322
0.4686707560724542,0.4626131
0.465308710584419,0.44720432
0.4631887474393791,0.44456598
0.4613342365288959,0.44471166
0.4600651964787596,0.4479169
0.45797572440094,0.45818716
0.4551766750978664,0.43109685
0.4538504849897055,0.44605586
0.4551145731122284,0.4569453
0.4509834713592825,0.4406314
0.4525202605039083,0.46171635
0.4483141027585923,0.43845084
0.449327678918512,0.45128146
0.4482187130216728,0.44983774
0.4454578557951778,0.43368655
0.44593981344188,0.44925717
0.4425871576885709,0.45664775
0.4420567697102714,0.43957734
0.4420663427203454,0.44707435
0.4407393350275397,0.43267787
0.438497382679095,0.42029357
0.4361956608936116,0.42623258
0.4323722211737377,0.43814483
0.4316776508863591,0.42935628
0.4325092518293624,0.44837475
0.4288612002120665,0.44744354
0.4185312257572664,0.44287288
0.406968758646974,0.37928766
0.401009051647949,0.38936785
0.3941726170608582,0.354188
0.3992254278848673,0.39594415
0.3951380389751904,0.40069366
0.3928128583352381,0.3937772
0.3898905797514834,0.37713975
0.3919733933356238,0.44105896
0.3840080840010396,0.35990268
0.3862370882746238,0.38803563
0.3821321587828545,0.36432257
0.3836069923229711,0.36936587
0.3805654283945326,0.37241518
0.3808029994281482,0.37212187
0.3774311429093959,0.35770178
0.3784462649896414,0.38572574
0.3758011871210708,0.38035032
0.3723207024374456,0.36437494
0.3710322604944197,0.36514443
0.3664790978314287,0.33719894
0.3666053487182886,0.3696665
0.363636048866876,0.35380614
0.3607180045873827,0.34186643
0.3590137627768509,0.33042142
0.3597720618949813,0.3806187
0.3558726426386346,0.34256414
0.3552046432673166,0.34282216
0.3552539352122611,0.389572
0.3517457763939939,0.3389025
0.3516731124606904,0.36259863
0.347715254310845,0.33969
0.3493646072266776,0.35678983
0.3482203911462743,0.35531545
0.3452998905525565,0.3345496
0.3459110243003792,0.3625832
0.3421494806596444,0.34185335
0.3425356903674033,0.3451141
0.3399065012746428,0.3300187
0.3407244103427439,0.3550149
0.3386936842000654,0.3550013
0.3352915425281707,0.34067535
0.3317550990645895,0.3302827
0.3327905739037784,0.32901227
0.332390652081865,0.36929047
0.3293200990013938,0.37840664
0.3153032679658069,0.35397175
0.3038326655205728,0.2934095
0.2963575111127874,0.269696
0.2949101815213681,0.2880798
0.2990941406968572,0.31723705
0.2923260036516394,0.27546906
0.2939965066972939,0.29979876
0.2919147356609013,0.30087718
0.2864525359104883,0.2834304
0.2823877371347711,0.2716502
0.2847094820171956,0.29443532
0.2829592090887853,0.27849692
0.2814015411799849,0.27413556
0.2783837991079002,0.26658967
0.2800212357439852,0.29086813
0.2759203989401827,0.26363027
0.2770880215196387,0.26451546
0.2760654959451872,0.29301476
0.2732321615948205,0.28363582
0.2689385829055557,0.26828578
0.2651625476633822,0.24484237
0.264308950470923,0.25847358
0.2609328286983456,0.24187975
0.25935302647079,0.24521348
0.2574138484664816,0.2413121
0.2563662264864194,0.24413346
0.2539562311736871,0.22521998
0.2544017045284902,0.23746282
0.25249456944334,0.22717732
0.251513452737636,0.2462573
0.248594019643669,0.23267667
0.2479560555097989,0.23534061
0.2455299441349934,0.2265188
0.2458461663971798,0.2376087
0.2446265968191273,0.22953545
0.2438404462464883,0.24853918
0.2391455057454755,0.20844163
0.2408750213005973,0.23894797
0.2384098729044842,0.2083834
0.2390158119581047,0.23806831
0.2353013134043923,0.23588471
0.2325410012197233,0.24087004
0.2287736690200162,0.19918999
0.2308772304959461,0.21558546
0.2288004589422937,0.2637813
0.2207858600506742,0.26001534
0.2079054132082288,0.22544579
0.1995849933558734,0.20808001
0.1924533747531173,0.16633733
0.1940423643926651,0.17968321
0.1960641054092684,0.24113493
0.1877524100595452,0.17773996
0.1888919848347923,0.17962308
0.1889391286891405,0.20026173
0.1813726760421585,0.1674017
0.1817900325610284,0.17913161
0.1792445323001402,0.17065983
0.1800771983673136,0.17737962
0.177957815981771,0.17940739
0.1770535868186394,0.17554414
0.1762636827275496,0.1729701
0.174605881438525,0.1779872
0.1719361522529608,0.17479773
0.1698246136798408,0.16674773
0.1698995720903164,0.18045901
0.1647971742127557,0.1645325
0.1612409468432504,0.1613978
0.1589915993225958,0.15663297
0.1570298621650411,0.15661593
0.1556898552260588,0.15610655
0.1534991298859043,0.1542188
0.1505545860793409,0.14698197
0.1491374738271653,0.14854439
0.1504932612293327,0.15817095
0.1460876126544407,0.1427168
0.1477119262755417,0.15613157
0.1432559860915512,0.14072208
0.1443427438618381,0.14574528
0.1431721686837321,0.15070467
0.1402482930135018,0.13919993
0.1407633313341574,0.15075402
0.1371718418796466,0.14041138
0.1365899043728401,0.1386473
0.1366117613911091,0.13925698
0.1352034604792579,0.14163625
0.1328337089548997,0.13676211
0.1303983447061804,0.13586181
0.1263089124366684,0.12976843
0.1255357896730201,0.13161246
0.1264223901839425,0.13815913
0.1225188996861725,0.12630802
0.1112659546771552,0.11830062
0.0986553859550547,0.10015111
0.0921569830278178,0.09451723
0.084646599846789,0.083940744
0.0900938569174319,0.11196937
0.085650417312294,0.08852677
0.0830859602920479,0.09060586
0.0798523387896259,0.08479282
0.082125965121628,0.0878319
0.0732706694637397,0.07614772
0.075703555955911,0.085815966
0.0711653228929904,0.079621315
0.0727682388702948,0.08312406
0.0693963930728673,0.07587738
0.0696347424097619,0.08354849
0.0658698439510904,0.07329183
0.0669766105619434,0.07712163
0.0640534858437573,0.0749823
0.0601322226640647,0.07500398
0.0586488729007613,0.072472185
0.053505540983184,0.06291054
0.0536570049236505,0.066759974
0.0503171211215872,0.064651184
0.0470249952483077,0.06398609
0.0451081098457796,0.057339028
0.0459486875633602,0.059512734
0.0414892235519096,0.055449255
0.040748907752971,0.062720716
0.0407945723338004,0.056635402
0.0367689260289366,0.06076105
0.0366866974105896,0.054907203
0.0321547574903898,0.05482733
0.034020562259896,0.054844417
0.032647788848743,0.052631006
0.0293063424775087,0.053204484
0.029979581775867,0.050990615
0.0256270691013942,0.04261433
0.026000007018451,0.057061985
0.0229691347701679,0.04749403
0.0238947996769207,0.047736265
0.0215309890124661,0.044120744
0.0175619952903367,0.038508717
0.0134328976456015,0.02846929
0.0145227508295915,0.045434594
0.0140743736866003,0.034180917
1.0,1.0036693
0.9490218591457548,0.9605597
0.9135238780896556,0.9284354
0.8958583019249643,0.90101606
0.8753290278207398,0.88209677
0.8622497073533834,0.8793971
0.8119750036103383,0.8244872
0.6806900622362683,0.6685392
0.6657362452272497,0.66383576
0.6079087206294534,0.5765858
0.5897866658018156,0.5690387
0.5381277738455452,0.49578232
0.500851909177332,0.49046475
0.4545099347494759,0.46673888
0.3688352287452119,0.37413442
0.3161008632555842,0.32087708
0.2721055309533787,0.27524468
0.253133302334229,0.24268575
0.2341722918494896,0.20949854
0.219045367145566,0.24176647
0.1547009884375639,0.1734904
1.0,1.0025774
0.9816793983173564,0.99028516
0.9667213705027732,0.97847134
0.9436756035588983,0.9550542
0.8929753933188946,0.9152622
0.8521646940048881,0.87135404
0.8143916787693548,0.8331651
0.7818394617097203,0.79069644
0.7150001920239024,0.7377759
0.6318219874811093,0.6058649
0.5566140067978358,0.546726
0.4096092133144311,0.41647613
0.3931526706501655,0.4113106
0.3429802094067301,0.34558254
0.3293154923881995,0.3246494
0.3049622813531401,0.31177574
0.293232955174267,0.2987318
0.2697238042927008,0.27611026
0.2027928622957848,0.21832074
0.1457157447372252,0.15619007
0.1147192813141108,0.128094
1.0,0.9994501
0.94507318238239,0.95346963
0.9306080766576666,0.9397895
0.9092122584639146,0.9066622
0.8957898666009119,0.89555514
0.8796337615188649,0.8868926
0.8318108506639981,0.8238988
0.8152114311813305,0.8074789
0.791313699190106,0.7887152
0.7773046383311218,0.7667218
0.7296464075780502,0.72869855
0.7078625589570138,0.698505
0.6850995830581702,0.6797607
0.6692458149543616,0.6699638
0.650212007356112,0.64101756
0.6008525541266205,0.5869549
0.5847013490252633,0.5656917
0.5576319777753005,0.55213916
0.5418187935102456,0.531171
0.5088618790766738,0.50568455
0.4708793067198563,0.4684306
0.4480145046421107,0.45752636
0.4285860573559809,0.45083797
0.4139903113338679,0.43126804
0.3644452099395077,0.36111432
0.3415831101363551,0.327967
0.3144663662232833,0.32204047
0.2995742902712752,0.30941248
0.2790119497119245,0.26734528
0.2186396662507207,0.23734935
0.2030009460568176,0.19382949
0.1788024399513093,0.18512933
0.165615282219448,0.14614764
0.1033525466560906,0.11919217
0.0821343341230103,0.088196516
0.0574083501472859,0.07235495
0.0394459563879675,0.06017767
1.0,1.001719
0.8691829654954318,0.8735416
0.8506840062740099,0.87134296
0.8059004984111328,0.794707
0.7816370402251082,0.77323717
0.7377861877575504,0.7217107
0.7068314839989317,0.67899716
0.6670101640114712,0.6766375
0.5933470839281969,0.5916447
0.5410096357806748,0.5134386
0.5041769001660752,0.48023424
0.4878434875111356,0.46800658
0.4679881320577911,0.45709634
0.4556724945878033,0.47176144
0.4053490252422186,0.41940382
0.2682885448429561,0.28387383
0.2541644115321647,0.28267434
0.1956024604330217,0.18768837
0.1767213008155159,0.1705399
0.1230703463100436,0.112854555
0.0847687221446962,0.06976904
1.0,1.0043787
0.9513554358622066,0.9340373
0.8388429274701994,0.8198429
0.7356438544197084,0.7329547
0.6799311342874541,0.65331584
0.6310778937164802,0.6065695
0.5590993789559366,0.53460276
0.4557946653323022,0.5042966
0.3407144469031257,0.30971995
0.2788286729991407,0.29108483
0.2301351568418533,0.18666025
0.111572699287721,0.12258792
1.0,1.0055149
0.9577711205230256,0.9721254
0.9004791798416233,0.91695625
0.7644191962689559,0.7617899
0.7447751902665369,0.7548243
0.6964132532483753,0.6996382
0.6818242645546988,0.68247294
0.6616027784867672,0.6599234
0.6466751601982617,0.64599675
0.5820519544875223,0.57921517
0.4860884825098175,0.47607815
0.4480279931593103,0.46267423
0.3795215307676888,0.36953232
0.3531461053026639,0.35605064
0.2917635586853262,0.30267876
0.2541457375731728,0.27010334
0.1740951519325053,0.20393495
1.0,1.0018886
0.9796514764342834,0.9863292
0.9601769409403944,0.9718168
0.94659260156661,0.97411937
0.8880165141790395,0.91118926
0.8014946425284835,0.8365703
0.7238105845435295,0.73510927
0.5891410481039969,0.58918965
0.5514088856681197,0.5446765
0.5035914418746685,0.5118095
0.4580299634788689,0.4602761
0.3983441338416346,0.40003145
0.361601268828383,0.37993866
0.3476379974760308,0.3622785
0.2924154577077655,0.30316865
0.2791142303725284,0.2848277
0.2529048143384355,0.2727169
0.2390110407218758,0.25309002
0.1742129760046443,0.22360538
1.0,1.0050364
0.9781619148324902,0.9871932
0.9286281695156324,0.9460213
0.8843759957845186,0.9216186
0.8614361498198917,0.863984
0.8405850775218966,0.8341584
0.8101746995847559,0.8333145
0.7670630360996598,0.76600546
0.7210978844056731,0.70567155
0.6958532617447248,0.69459736
0.676048540997132,0.6780502
0.6280806728312264,0.627282
0.5988931751800248,0.574198
0.553083860795011,0.5312025
0.5182233156313862,0.49700245
0.5016546699445543,0.4760265
0.4450639198828162,0.4446288
0.4294176067348966,0.4346007
0.3774548119003847,0.34963006
0.3457061953610529,0.33787337
0.3274918712339413,0.3293456
0.2709402521198296,0.26641065
0.2515403220756504,0.26159987
0.1859072111712957,0.19437753
0.166796827937895,0.16592412
0.1466088847640138,0.16404416
0.0816144224649615,0.09052807
1.0,0.9960138
0.9453411600001486,0.95042247
0.8880976234092216,0.87985796
0.8698689982606538,0.8551354
0.8412768759350633,0.84242547
0.8261376701954726,0.8318908
0.8013506308577979,0.82581276
0.7178492981637954,0.7178444
0.6925852611780388,0.71152276
0.5956530424710734,0.5973287
0.5622619597913725,0.5440458
0.4728008284690093,0.47637826
0.339679819914887,0.36870593
1.0,0.9142146
0.8336663122432637,0.8377687
0.6739858693015597,0.8166864
0.5595888110018878,0.29807428
1.0,0.9891198
0.934087480405678,0.9377015
0.8650006478323298,0.84681284
0.842965654897747,0.8129763
0.8085919021284654,0.8013271
0.7902902774423841,0.78197736
0.7600919402888461,0.7657842
0.6585529951057081,0.64754754
0.6277247494335523,0.6173842
0.508286515642643,0.5006889
0.4670384885372773,0.43290022
0.3577928840661607,0.31636223
0.1942135534108356,0.16987102
1.0,1.0020825
0.9466204626827583,0.95914644
0.9094116064335568,0.9245273
0.8908904768455099,0.8972869
0.86942854866801,0.87885314
0.85574050135697,0.87425023
0.8029303374754533,0.81960756
0.6653235904062589,0.66221344
0.6495045056776412,0.65275127
0.5888733328104407,0.5658828
0.5698072434675527,0.5572836
0.5154729645684071,0.48497978
0.4763321068892245,0.47708875
0.4278093469115944,0.45156097
0.3380354328855161,0.35055944
0.2827027211196444,0.29742432
0.2364451570791691,0.24642293
0.2164671945391969,0.20552535
0.1965392489218766,0.18339549
0.1806693759915318,0.2205755
1.0,1.0083967
0.9654954944321849,0.9692458
0.9293624750823536,0.9315805
0.9178905736919796,0.92402935
0.8996656211394566,0.90672237
0.8901291750985745,0.9041994
0.8747663066393044,0.8794782
0.8228253291809401,0.8254321
0.8071653472822832,0.83170384
0.747936949862634,0.7574778
0.7276314160531117,0.7403512
0.6720998868516677,0.7003595
0.5900895932428705,0.5764782
0.5260005472726712,0.5407445
0.3793212712979988,0.3691636
0.3621458764532751,0.36097378
0.3207835638049199,0.32389748
0.3025990456222248,0.30600184
0.2856812068765743,0.29697165
0.272504217396355,0.29596668
0.2511928748567432,0.25247645
0.1957116342750986,0.20370127
0.1556476775677012,0.15850161
0.1124950612902608,0.110690996
0.0777618519625537,0.06971924
1.0,1.0025123
0.94801319330527,0.9612702
0.9118009404788288,0.92748964
0.8937625491753884,0.9023468
0.8728282284228137,0.8819031
0.8594816861181982,0.8790317
0.8081517455424494,0.8252225
0.6742460898309788,0.6658645
0.6589337989139481,0.66048187
0.599942805400388,0.5737183
0.5814298981737236,0.56591696
0.5286769323402309,0.49322602
0.4906296787590065,0.48785976
0.4433794183442242,0.46159646
0.3560045907406343,0.3682183
0.3022056805159783,0.31428573
0.257293577802535,0.26659513
0.2379168846532876,0.23140146
0.2185592853722316,0.1957158
0.2031228325898365,0.23625569
1.0,1.0056715
0.9779813210481868,0.98666227
0.927949745694811,0.946698
0.883249829414367,0.9213502
0.8600797734346264,0.8650575
0.839020110371816,0.8337616
0.8083049197480568,0.83401614
0.7647511917392955,0.76517165
0.7183235361450817,0.7049008
0.6928257105057611,0.6953101
0.6728224958158794,0.6761407
0.6243716699830896,0.6245165
0.5949020396738192,0.57333976
0.5486307869112854,0.5300021
0.5134369296889754,0.49732703
0.4966971932383515,0.47528812
0.4395460034948154,0.44322392
0.4237535455710578,0.43471795
0.3712607461662591,0.3499073
0.3391986719651244,0.33759946
0.3207748589111122,0.32740378
0.2636505859271867,0.26433125
0.2440633630183415,0.2605456
0.1777822050631496,0.19321635
0.1585010586698911,0.1651883
0.138142672523444,0.16128945
0.0725271163925874,0.08886085
1.0,1.0025523
0.9725873852953116,0.96627975
0.9100572265529971,0.90594685
0.8538349850242325,0.8671356
0.8243078672503921,0.81327605
0.7978604906049495,0.7836216
0.7592062593565373,0.77946997
0.704306280410322,0.6699169
0.6451634812755518,0.6216285
0.6127958126043753,0.6067155
0.5874051791885837,0.5774665
0.5259781967144399,0.523577
0.4884621226244705,0.48328182
0.4290158503841231,0.432419
0.3843132759011586,0.3962306
0.3630041198677584,0.3502704
0.2904417004162349,0.30022752
0.2702240652185061,0.27776068
0.20256210029551,0.18322852
0.1612175368717028,0.17282249
0.1373427984463737,0.14730592
0.0622824432485142,0.0826524
1.0,0.9998377
0.948835802219775,0.95780253
0.9354010584681682,0.94697106
0.9154613918479096,0.9115058
0.9029692456157924,0.9044249
0.88792412388883,0.9003937
0.843510927104167,0.8343236
0.8280808276468885,0.81999993
0.8058460843684447,0.7990704
0.792818818823415,0.78119016
0.7485536494062784,0.74846816
0.7283775195005007,0.7180854
0.7072335835329413,0.6988684
0.6925198266195356,0.69104797
0.6748538312084218,0.6633139
0.6291314530044809,0.61408937
0.6141845494024667,0.5906857
0.5890654654470999,0.5783026
0.5744037691224871,0.5600149
0.5438955196510429,0.53317255
0.5087731251139918,0.4935335
0.4875757592321489,0.4816648
0.4695705638235536,0.47456804
0.4560448586464325,0.46970394
0.4102215085566075,0.4131395
0.3890814063740334,0.37558728
0.3639462720664287,0.3652087
0.3501704418699335,0.34809554
0.3311470989494809,0.31111985
0.2755133906861053,0.28618616
0.2611325355187367,0.2580717
0.2388284948648187,0.2475219
0.2266896971772499,0.19760235
0.1697006193346082,0.17261367
0.1505069154437973,0.15302078
0.1283726724948086,0.13933389
0.1126178412576175,0.120218486
0.0958469316508658,0.0852775
0.040083863537656,0.055121373
1.0,1.0064402
0.9579862693839136,0.9740096
0.9471373280853224,0.9696553
0.9307439781369024,0.9358333
0.9205157260025264,0.9350002
0.9081855176010238,0.94020647
0.872058536639963,0.87318355
0.8594845207046388,0.8677738
0.8412332892590527,0.83964103
0.8305880554753,0.83326155
0.7945299394784995,0.806831
0.7782786197314908,0.7783643
0.7610061044510263,0.75469816
0.7490044715088858,0.7494058
0.7346025093556905,0.74203676
0.6976420482764881,0.696086
0.685646967214679,0.6761904
0.665228247641814,0.6648002
0.6533509989666249,0.65382606
0.6287638237423054,0.6244784
0.6005261247173146,0.5811093
