Actual,Predicted
0.6534319247576597,0.652229
0.5934749414888433,0.5637569
0.5746350734398389,0.5814891
0.5209457672300136,0.4870816
0.4822518918424973,0.46581507
0.4342573529918574,0.44963503
0.3454753180326195,0.3601286
0.2907734120061926,0.30521235
0.2450622561396174,0.2532192
0.2253311295880633,0.22484805
0.2056362319288112,0.21616484
0.1899434454947091,0.21672666
1.0,0.972205
0.8321918938168572,0.81416947
0.8078556160943067,0.8014209
0.7502197588320925,0.7138889
0.7187173421117599,0.71650577
0.6614283543301199,0.6307507
0.6211155199408988,0.5859267
0.5700108150547996,0.56121475
0.4750631231630187,0.45902106
0.4073232670260488,0.39015967
0.3594816441592363,0.35268113
0.3382436296719945,0.3356757
0.3127893516327715,0.3259498
0.2968916225100975,0.31585428
0.2314196051932343,0.2680911
0.0486308962457066,0.08600078
1.0,0.99573076
0.8946624485312803,0.90360713
0.8166037640793444,0.8259466
0.7126108678301339,0.7426765
0.6299969368569259,0.6515754
0.5232388840745645,0.5167848
0.4359186061146882,0.46249634
0.3263657672530136,0.35753188
0.2354482895820422,0.26347327
0.1230117784274168,0.13647419
1.0,0.9830661
0.9564537107483267,0.93487716
0.9108750038695406,0.89647907
0.8963761979332867,0.87844515
0.8735671227798285,0.86525667
0.8615308968879257,0.8591974
0.8419287453980471,0.8276228
0.7759603222129319,0.7629277
0.7560482114462185,0.74916726
0.680108201562177,0.67818713
0.6540330612146352,0.63765246
0.5837000809897204,0.5286382
0.4794145833169069,0.42387754
0.397352716918391,0.39378467
0.2083563980645845,0.22581387
0.1857675705804201,0.1814714
0.1317147100445515,0.16315885
0.1079221550961884,0.12590556
0.0856624131663646,0.11084537
0.0680390462940185,0.10225049
1.0,0.9720094
0.9481621902082182,0.84266734
0.8278635010907891,0.7648215
0.7169698248519354,0.6869347
0.6569061060297324,0.62098795
0.6044574409074259,0.5719181
0.5270710021344593,0.4391606
0.4156507167858236,0.34486574
0.2900367046603673,0.278863
0.2232154107173409,0.2316055
0.1704709743274998,0.15412071
1.0,0.9874958
0.9996656901573596,0.9877053
0.998603724565987,0.98595846
0.9961041031862812,0.98246086
0.9946072535235336,0.9839151
0.9917438514771018,0.9791711
0.9861899239588204,0.97653544
0.9809834446478868,0.96390206
0.9808551185640524,0.97002757
0.9776837037741068,0.9624336
0.9774786679579884,0.9661684
0.974950192570044,0.967361
0.965207369417155,0.95330995
0.9586097225721474,0.9494779
0.9474483098820292,0.93672866
0.9375064385708504,0.9186724
0.9290437934470932,0.9030094
0.9304060137816323,0.90641624
0.9318665227888728,0.92134625
0.9312794541113228,0.9218184
0.92908950464214,0.92342293
0.9266827138189668,0.92469096
0.9233632922461416,0.91773754
0.91801272939552,0.8983213
0.9172628336580642,0.8962964
0.9184380193803794,0.90842205
0.9163808882418808,0.9033752
0.9143416853659604,0.8952943
0.9153763951832572,0.911795
0.9008848253174048,0.8904621
0.8855368324847378,0.85571116
0.8752600608315424,0.817998
0.8792923860515058,0.86828357
0.8732607381665146,0.8380146
0.8759344984545304,0.8654564
0.8720520161535698,0.85220635
0.8692479848857042,0.84778315
0.8704473136404922,0.8673455
0.8617575792112108,0.82075423
0.8636746911288373,0.8476698
0.8629349668502486,0.84952307
0.8613445861358154,0.84758604
0.8569072768477419,0.8422217
0.849048539723607,0.82970107
0.8441037140837132,0.81218964
0.8445055220495578,0.823972
0.8432467448332859,0.82411647
0.8431591667471242,0.8240373
0.8428896690346905,0.824053
0.8422459036280544,0.82260346
0.8416351318097445,0.82563466
0.8384838531321098,0.8165838
0.838474358268907,0.83142596
0.8372088941265288,0.8332479
0.8309819455681455,0.8121285
0.8280899166420495,0.80447406
0.8277196223709377,0.8132876
0.8237522468015255,0.7984232
0.8245687561086568,0.81225264
0.819814955261843,0.81525415
0.8102621839076016,0.7790151
0.8029654974185998,0.7883425
0.7915371104964315,0.77029777
0.7822237156887138,0.7500867
0.7736792685770564,0.74178624
0.7759944158373407,0.7441225
0.7773351229853277,0.7492709
0.7768936655358798,0.75431675
0.772849865935394,0.7461876
0.7711745811778885,0.7456322
0.7680605910924413,0.7522612
0.762971143970058,0.7394718
0.761744628767272,0.74235773
0.7635638870912924,0.74899054
0.761672900169449,0.7420405
0.7595155713427356,0.74519104
0.7603653706886717,0.76987195
0.7421001827460962,0.7207056
0.7279134542746319,0.6938622
0.7181461151387155,0.6762561
0.7232986638239708,0.7102839
0.7161156684211631,0.67771125
0.7191611646172953,0.6968337
0.7145849095226982,0.68426234
0.7134490158653748,0.681244
0.7135063329732823,0.70569754
0.7035534391083832,0.6683817
0.706218381103272,0.68220687
0.7049756661617308,0.68701315
0.7037514604237773,0.6867043
0.697953741816564,0.6828003
0.6890566071479265,0.6546701
0.6858463378374824,0.6483658
0.6854107987056632,0.65686125
0.6853785271286015,0.65832436
0.6840192223120555,0.65459186
0.6844523814496033,0.6604243
0.6834094522410812,0.65881383
0.6831474220525153,0.667595
0.6791917264881,0.65639085
0.6774616097690698,0.65835124
0.6766233314657337,0.6653488
0.6701541816375544,0.64141005
0.6688973038818148,0.64132774
0.6685165082231534,0.65615207
0.6632922895616682,0.63062733
0.6651993710290001,0.6524434
0.6580703600520349,0.6548331
0.6496644857919696,0.626846
0.6402560920603875,0.6207373
0.6287327204333947,0.5965242
0.6201293017922528,0.5892761
0.6124698686412142,0.5794575
0.6140597066502896,0.57681936
0.6153798329976858,0.579972
0.6152636160778103,0.5939645
0.6097591712101966,0.57140154
0.6089181770089136,0.5807927
0.6044434739434368,0.57895046
0.600733256194067,0.56605065
0.5994975353813037,0.5640147
0.6013809268755796,0.5737891
0.5994959120634231,0.5772076
0.597881855717476,0.5663203
0.5980117369905926,0.5875302
0.5767437863781141,0.53625524
0.5631630923811504,0.5283312
0.5527519041977886,0.524667
0.5595372754010886,0.55251294
0.5520073911932757,0.5184178
0.555020720987558,0.5405165
0.5508588695552142,0.5235319
0.5502601782520296,0.52115065
0.5482584014269631,0.5403866
0.5379604046405441,0.5104897
0.5408626922815954,0.5211286
0.538216065841467,0.5182775
0.5388144643046898,0.5292342
0.5306190421279134,0.5169213
0.5229241230326672,0.49014413
0.5201900272959785,0.4904043
0.518350657945395,0.49848008
0.519928450147404,0.5013788
0.5183599292793428,0.49748632
0.5187034877489829,0.5017599
0.5176599034617283,0.50366694
0.5173377254933602,0.5137423
0.5128851381087669,0.5011478
0.5098190826331426,0.49631906
0.5080586798875661,0.5022264
0.5027346185489683,0.47964057
0.502439367642866,0.48380068
0.5013308660266842,0.49940974
0.496508951416802,0.4781469
0.4985866466267294,0.50466746
0.4885610535102253,0.43518683
0.4828014052327154,0.4827095
0.4708928402186531,0.443762
0.4599287519828989,0.41512764
0.4507754456224888,0.4059092
0.4462036923468432,0.39564404
0.4452289415015974,0.39800897
0.4466773425373341,0.40126696
0.4466062080537754,0.4220452
0.4408957567074132,0.37436315
0.4399821409743336,0.3775788
0.434207678430212,0.3531534
0.4323677329042046,0.39356965
0.4310156708577448,0.40596294
0.4321635541586771,0.39258665
0.429851292559255,0.40058178
0.4290735266095186,0.39988634
0.42867367425601,0.41988075
0.4046281162351657,0.36494076
0.3921095361083249,0.37363774
0.3795146096556497,0.36562973
0.3887085372850437,0.3827323
0.3818926158002341,0.35999987
0.3841386415693546,0.37146804
0.3818942427125361,0.35241777
0.379727768033786,0.3591908
0.3752237411955738,0.38074952
0.3661071054604587,0.35360816
0.3690854549418396,0.36383635
0.365494265655534,0.3542752
0.3674007087957069,0.393814
0.3582025878029502,0.3686299
0.3499649066504773,0.33537668
0.3495553191542887,0.3482822
0.3455872693875442,0.35269663
0.3481056175509988,0.35453233
0.3469696366097788,0.35501385
0.3467554717054594,0.35509685
0.3453367231851727,0.354539
0.3449903005913853,0.37028146
0.3424235982479289,0.36440867
0.3386445853651075,0.3668266
0.3339200700751201,0.34037006
0.329762814874582,0.34359148
0.3299431195547566,0.34844977
0.3282703761771512,0.3563598
0.3240107357584411,0.3450858
0.3259522333206779,0.37904498
0.3147820166938729,0.31712583
0.308834109720518,0.35605147
0.2959244440948392,0.3163395
0.2850463835625012,0.30704552
0.2746180990637189,0.27318683
0.2748650005561587,0.2898117
0.2718486632114173,0.2711163
0.2727321638227216,0.28063124
0.2720419663914972,0.29845008
0.2657950454818274,0.26727206
0.264657393413431,0.26922464
0.2586138156414697,0.25562137
0.2595175420300727,0.27463198
0.257175611149971,0.26698038
0.257417521944463,0.26357198
0.2541986997005611,0.2629178
0.2542134422922604,0.26503244
0.2526581614188883,0.26413316
0.2284210442290175,0.25674707
0.2142378623969467,0.2322169
0.2044063972991806,0.22725749
0.2114350862790297,0.25645277
0.2065981852449701,0.23556024
0.2074950967927525,0.23983122
0.2050886753559223,0.24082634
0.2028744286848154,0.23403217
0.1965635311869722,0.23962732
0.188276470208427,0.21681766
0.1919207939837757,0.2189265
0.1878879296872804,0.21836971
0.1903182467228797,0.23179667
0.1794193352046446,0.1968502
0.1710002472337859,0.18916997
0.1718592796810099,0.1954112
0.1670995126925034,0.20325951
0.1701509475229069,0.21203788
0.1690935972848598,0.21485825
0.1687101132196734,0.20999703
0.1668637222251138,0.20967558
0.1655568597755399,0.19288726
0.1648467521498672,0.19251814
0.1622176427524613,0.18601926
0.1545623420260874,0.15903316
0.1497395499970154,0.17365563
0.1510555403245894,0.1810496
0.1489383917078873,0.17463131
0.1458134890387894,0.1774527
0.1468616886800546,0.17336644
0.1352381863789833,0.15697867
0.1262140082787595,0.14129585
0.1134066549576181,0.12678955
0.1015577117991127,0.11925423
0.0901121186030355,0.09224695
0.0913083298071057,0.11417861
0.0900953163995186,0.10685491
0.089930978381638,0.10762583
0.0876585419442758,0.09930064
0.0819464624912096,0.085553385
0.0803659902542259,0.085487925
0.0737814853660299,0.075463526
0.0754192735320501,0.09288887
0.0731656559203,0.085463196
0.0731564335903542,0.08335969
0.0694773016353206,0.07942442
0.0696973107276927,0.07901588
0.0638704571454503,0.06881119
0.0384418099187051,0.058789853
0.0226626996653138,0.036809694
0.0145731042000107,0.049733102
0.018144673784004,0.04300876
0.0148190493897092,0.04163754
0.0142743377009026,0.036948618
0.0110827282180508,0.034699365
1.0,0.8933514
0.7553668872234419,0.7702533
0.4921547094938993,0.7217783
0.4086865768093894,0.6581499
0.2813572657287468,0.6510862
0.2118032380799045,0.60197055
1.0,1.0033107
0.9603482179453392,0.9665318
0.9501773327619466,0.95983976
0.934682226981976,0.92845154
0.9250259101916588,0.924049
0.9133783500563132,0.9240714
0.8793132066611381,0.8688718
0.8674475606755158,0.86117023
0.8501798286285154,0.8342539
0.8401227941692908,0.8301718
0.806068920904188,0.80584335
0.7907803406140805,0.77789915
0.7744446612878648,0.75006986
0.7630952748859401,0.7448829
0.7494808235974045,0.7476037
0.7146382707838546,0.6953391
0.7033509372932549,0.6869901
0.6840370597234755,0.6665864
0.672820778606317,0.65446794
0.6496508031331145,0.6416966
0.6230537138187948,0.5905852
0.6068018672216426,0.5661493
0.5929518752767816,0.555806
0.582604820798416,0.55179685
0.5478169284316412,0.51472545
0.5317862598476489,0.49816152
0.5124205606904303,0.4827488
0.5019083775845683,0.47031164
0.4873391036396184,0.479186
0.4452352516174919,0.41951707
0.434358082315623,0.39763406
0.4173165172541656,0.39855072
0.4081559247746797,0.39080495
0.3653271981088226,0.34421048
0.351159716881932,0.34132987
0.3345261053283999,0.32566124
0.3228015253120456,0.3111193
0.3104243669979585,0.32121736
0.2713586284113934,0.25394112
0.2550296895118129,0.23435315
0.2379566932892607,0.22351201
0.2263183617210448,0.21060185
0.186123201119311,0.1972468
0.1698519786859571,0.17912121
0.1512590017555231,0.1630228
0.1381877355184113,0.13962895
0.1219085644495963,0.1314394
0.0831194011649587,0.08944463
0.0672373240832194,0.07445452
0.0437089699362566,0.061888568
1.0,0.9921551
0.9805369728770008,0.97647613
0.9646160343377526,0.96454924
0.9399930214592496,0.9319861
0.8858112997272669,0.88520545
0.8421770049761761,0.83267134
0.801612215053473,0.8039586
0.7668431184381459,0.7550667
0.6955634297176692,0.6916947
0.6068004716341119,0.59458756
0.5262103546561623,0.53734875
0.3684949741085799,0.36933586
0.350767110824283,0.3618865
0.2969879567403926,0.30610782
0.2823266006043228,0.28246465
0.2562590860949086,0.26770154
0.2436416506766913,0.24985354
0.2182245199785588,0.22183916
0.1459460387738699,0.1604219
0.0836323240677744,0.09689163
1.0,0.9286075
0.7295320722706362,0.8853822
0.5031665327023876,0.8377706
1.0,1.002509
1.0,0.8556738
0.9964033935329004,0.79448146
0.9883251426099876,0.759322
0.9823564528007638,0.6784421
0.9678450863991694,0.4133982
0.9466272231334504,0.32725498
0.9280332116574816,0.75560063
0.9279031230724624,0.59371334
0.9198459714513882,0.6397443
0.9140579064644768,0.7583294
0.907318925420494,0.47752646
0.875360439417969,0.4146881
0.8546931222720299,0.34854266
0.8197147768677717,0.3947732
0.7895802503815683,0.41737017
0.7644305742356863,0.51179445
0.7534845581836612,0.59628385
0.7518638819252234,0.6533873
0.7503151969378639,0.6189569
0.7417870670301838,0.5738797
0.727200553723469,0.51974636
0.7176082924524776,0.47001687
0.7029033786316641,0.5361401
0.6942696532837209,0.5811847
0.692437535495479,0.60980445
0.6875627821573476,0.49833077
0.6790323443238209,0.60149795
0.6782264286947566,0.46696642
0.6323410486039638,0.34107783
0.5812984999360726,0.391386
0.55050540026993,0.444773
0.5387840749483548,0.48916814
0.5199635399296325,0.48045924
0.5189705490545136,0.4990964
0.508996362722371,0.46441945
0.4945885344421983,0.44050005
0.4875419214170646,0.40861988
0.4611473312938777,0.36157116
0.4543516049236435,0.42169663
0.4507830617560272,0.3990781
0.4396046565405268,0.40984616
0.4270616220360769,0.29385903
0.3987142304685925,0.26285377
0.3802226433139871,0.325871
0.3759193404951957,0.3050673
0.3669725350169556,0.38015437
0.3651315536760774,0.40087563
0.3632318779339933,0.43748218
0.3624918681947878,0.38907447
0.3594947879335475,0.29284146
0.347975424933314,0.31839707
0.3430326650281955,0.32354388
0.3303217055616945,0.24249184
0.3061301878793253,0.14521071
0.2897100469750443,0.28882363
0.2896225622539686,0.15668851
0.2790888208128808,0.22865422
0.274997828850727,0.23033789
0.2608980903900788,0.16661872
0.2293805548263116,0.049817987
0.2057671422807599,0.13548729
0.168946581054838,0.13264382
0.13974872394723,0.11649585
0.1126205930577417,0.039022084
0.101830816964927,0.12216592
0.1001615535539451,0.20868686
0.0988509471699699,0.13710502
0.0843509502013084,0.08969918
0.0711023114264859,0.04544856
0.0614529799818038,0.08039946
0.0473226847317396,0.034663618
0.0367571458630441,0.11697377
0.0364553084179481,0.12624963
0.0313213895515996,0.022753961
0.0217354426179771,0.14185905
1.0,0.99212164
0.9973635641403944,0.9665078
0.9931184718855212,0.95003855
0.9886091075644576,0.94528687
0.9854034896618392,0.96729755
0.9850701183727928,0.95782405
0.9805301677828744,0.9195414
0.9658918534095488,0.85612136
0.9516426195724252,0.858441
0.9444790606146404,0.873187
0.9355321201375328,0.8753712
0.9354413811232216,0.89342284
0.930098237994458,0.883298
0.9249830826108816,0.88465434
0.9194007217518876,0.87791157
0.9189457645175396,0.8884319
0.909245612180216,0.864063
0.907876719216325,0.8720424
0.9030056320440936,0.87406147
0.9025759212479568,0.8821266
0.8989420666002605,0.8756127
0.8966285845632022,0.87230295
0.892579364874048,0.86867815
0.8914899997712575,0.8702727
0.8877182515812886,0.8510537
0.8823374125353562,0.83420604
0.8781912771092303,0.8266158
0.8726540464262644,0.824212
0.8714393820374273,0.8327898
0.8672287601207292,0.8265834
0.8637097613814249,0.8225041
0.8612053411464813,0.8297356
0.8598518000066583,0.83130777
0.8544924940794743,0.81467247
0.85229787548815,0.83555764
0.8519031411153438,0.82340735
0.8466734773661527,0.81634706
0.8453204621294532,0.80757457
0.8405831024278568,0.8145716
0.8403582914372596,0.82840747
0.8369845961583803,0.7999113
0.8332918981840951,0.80996335
0.8326925704011907,0.79422724
0.827974807854758,0.7815869
0.8253800815183979,0.7812702
0.8221998548616434,0.79122126
0.8218234890171532,0.7858729
0.8186031915354903,0.76633817
0.8136419781241077,0.7383609
0.8093450881455847,0.7452728
0.8067816706247419,0.77166444
0.8063075781064688,0.76053125
0.8008942153630134,0.7242212
0.7828556803060569,0.6804441
0.7684088834101289,0.62585783
0.7590662512861508,0.63869107
0.7549758571120428,0.6782941
0.7548941590720437,0.709504
0.7465275467705229,0.6573821
0.7441160347204929,0.691697
0.7383595828698808,0.65896225
0.7314889569774607,0.64037305
0.7265136890127664,0.6536274
0.7251369303642967,0.6650162
0.7211143732348428,0.66092753
0.7188564739160053,0.64918417
0.7152028818594558,0.6621945
0.7144870137551497,0.65519947
0.7094011382577589,0.65640116
0.7084913579326121,0.6512879
0.7053182957647675,0.64823604
0.6997573277457124,0.6189465
0.6938816877615382,0.59309745
0.6891541281768476,0.5997468
0.6865938828440141,0.58889705
0.6819514831059177,0.5900835
0.6799694211733177,0.59549654
0.6771426141812865,0.5939995
0.6734847615297539,0.5822476
0.6698724872351631,0.59630233
0.6684509307017956,0.6059199
0.6661199703649621,0.5874001
0.6626830095843361,0.5828294
0.6589857233002012,0.5642554
0.6563938612342781,0.5771635
0.6528621340960961,0.57416713
0.6513302688305174,0.5661371
0.6484834531185729,0.58659196
0.6472198522181979,0.55656123
0.6414251816565577,0.5603526
0.6403970668395607,0.5481561
0.6370199905348799,0.5775608
0.6366939117802198,0.53974575
0.6313670777639813,0.50976384
0.6270701039357225,0.4997743
0.6223490015184703,0.5263188
0.6210146200557299,0.54119086
0.6184293508431558,0.5104315
0.6061305103853252,0.4627866
0.5893363403376191,0.4060899
0.5787168910963227,0.43197307
0.5690687788665033,0.4151222
0.566878832441595,0.47216353
0.566382658053037,0.49638325
0.5558832993858054,0.43248668
0.5525988019815964,0.45217738
0.5493610170729821,0.47497585
0.5396940104153272,0.4048879
0.536967972729433,0.42731628
0.5326823188235859,0.42598054
0.531348528801144,0.43946853
0.5287182239213524,0.4324503
0.5248484975334238,0.44522688
0.5238491168764069,0.4354709
0.5192683546016887,0.4244451
0.5159770646331956,0.4015627
0.5113230828129631,0.39384565
0.5086566140339306,0.3980588
0.5021814572764842,0.37184572
0.4974766609479153,0.36182818
0.4932604126251886,0.3536647
0.4901794583475382,0.36967713
0.488028244369309,0.3665588
0.484798450125828,0.34874183
0.4789844933539249,0.3382978
0.476531482128269,0.37918258
0.4762855862025383,0.35657093
0.4707666798460976,0.36058053
0.4703427920996983,0.33061323
0.4648320715594887,0.34769446
0.4637843565263887,0.34112448
0.4601604437447213,0.3247322
0.4565122525016792,0.34333205
0.4555156553381979,0.3293302
0.4509094591351323,0.2927197
0.4474262828322191,0.34202844
0.4468934689518276,0.32548377
0.443640888581464,0.332618
0.4406803876607296,0.29289094
0.4358550922237956,0.25887442
0.4307549136695053,0.24687332
0.4271548464462965,0.3091021
0.4267740462436213,0.28726065
0.4216523117214121,0.22697832
0.404844707529536,0.1910338
0.3885735923677547,0.17297004
0.3804149651571624,0.22879703
0.3701608271048379,0.18628368
0.3700439880053185,0.22225143
0.3639656600707004,0.21638818
0.3581528099944364,0.19122027
0.3517888735311851,0.20671825
0.3512765302637308,0.27754974
0.3402296644054253,0.1778695
0.3386777553374758,0.18776198
0.3331714127646429,0.21236205
0.3326875064233787,0.2145217
0.3286049672757966,0.20270652
0.3260172743327177,0.20436493
0.3214666501642008,0.2020671
0.3202248537046608,0.18535556
0.3159545942842339,0.14739738
0.3098747907928313,0.14049466
0.3051548346948549,0.10769495
0.2988692899228796,0.12487358
0.297484378995849,0.12537338
0.2927097395618863,0.12162217
0.2887409526966715,0.12707585
0.2859320721703563,0.13849132
0.2844040482810362,0.14158559
0.278342646835318,0.11270458
0.2758664592492557,0.16669278
0.2754305732764238,0.122687586
0.2695500020122255,0.14309146
0.268015423383627,0.101469025
0.2626867098181946,0.14529127
0.2624283126203379,0.13782927
0.258596303427604,0.09386818
0.2544149537916953,0.14108898
0.2537484261514161,0.084817335
0.2484259273991659,0.081165336
0.2455240838252125,0.09454945
0.2419413958258005,0.1212456
0.2415157916537421,0.08468492
0.2378698747742473,0.06310771
0.2322344585992051,0.04862127
0.2273571733864644,0.0462314
0.2244579577943755,0.10311433
0.2239293892452338,0.072715
0.2176948861266914,0.13367227
0.1961459422032065,0.11309974
0.178894563459223,0.07141389
0.1679832710673294,0.06690694
0.1632091361888098,0.04144094
0.1631055742619138,0.11289594
0.1535090753244273,0.046515334
0.1507448234831638,0.10227645
0.1441230157261641,0.07983051
0.1361395389118315,0.076396175
0.1304537380858105,0.048781957
0.1289080163868882,0.07217324
0.1243438071349287,0.06374464
0.1217881516553329,0.060356434
0.1176725704951172,0.048063796
0.1168771049236296,0.0755023
0.1111459452737878,0.047451872
0.1101315115761258,0.048281714
0.1065489988917666,0.07758241
0.1001939631404489,0.069790564
0.0934312999859823,0.057245146
0.0880101782216745,0.031412527
0.0851218557103051,0.044599313
0.0798307435267514,0.026738793
0.0775833439927792,0.0325636
0.0743986204847422,0.03790391
0.0702004099004885,0.035208475
0.0660371681371304,0.015977118
0.0644422492668626,0.030374538
0.0618019613565294,0.033916313
0.0578330967402074,0.04210475
0.0535992283515501,0.022067165
0.0506503628733279,0.040554583
0.0465070079052698,0.02250141
0.0447620219524992,0.024361016
0.0415174094115007,0.020603435
0.0400975784552022,0.048768926
0.0334229135341187,0.009178149
0.0322389253485456,0.034113478
0.0283482374722296,0.011459397
0.0279900496116161,0.03657317
0.0217868248372788,0.030789591
0.016789478032396,0.0331534
0.0113065252143772,0.010345062
0.0097649695938679,0.019616578
1.0,0.9148199
0.7258626244949891,0.86739284
0.4951502917948586,0.8106266
1.0,0.99769175
0.9772061186777872,0.97123384
0.9172723267271774,0.9281075
0.8941814330111117,0.897714
0.8378580755137812,0.8461194
0.7539726809616878,0.7606684
0.6863329068026145,0.7002222
0.5442714720182702,0.51910627
0.5274668923751504,0.5208716
0.483189278607032,0.46660933
0.4631335633554747,0.44584194
0.4447815458120269,0.4336542
0.4279249831925804,0.41666025
0.404652472629157,0.38392073
0.3490620927857433,0.3412072
0.3022179237898784,0.31091803
0.262764952738734,0.25672376
0.2270629355892696,0.25481808
0.1526427117806493,0.1900297
1.0,0.9906348
0.9980380521936216,0.9859979
0.9957544363083384,0.9839078
0.9924063397634456,0.9799611
0.9909937521906946,0.979825
0.9915058783734544,0.9839051
0.9883042640799612,0.97613955
0.9790674642984848,0.96425784
0.9689299437283648,0.95203054
0.9636975140582138,0.9538312
0.9577178113458944,0.9378214
0.9621615662943964,0.9648251
0.958575710689928,0.9568733
0.9565579397698812,0.96036446
0.9540095571414554,0.9508164
0.9558431404768376,0.96332765
0.948841921395598,0.9372628
0.9508053294303992,0.96062875
0.9472025199190516,0.9428225
0.9485079859581248,0.9546226
0.9458130794185556,0.94403607
0.9460471254346972,0.9511475
0.9430757834003892,0.9379055
0.94398273786479,0.95072526
0.9416521197523484,0.94692755
0.9385853165889064,0.93724495
0.9374421049489752,0.9393058
0.9334172202873284,0.9273772
0.9335438127236936,0.94015235
0.9309430879697744,0.93541175
0.9283717106112028,0.9281099
0.926877752464464,0.92370284
0.9275395170155646,0.9384267
0.9241007803526124,0.9261347
0.9235179205383176,0.9272889
0.9235596519024531,0.93217367
0.9204520408792988,0.92208433
0.9203891891569456,0.92763144
0.9168853098622696,0.91486967
0.918344296301506,0.9264232
0.9173348009342857,0.9250332
0.9147675364848225,0.91399
0.915307913999324,0.92320156
0.9119694416496128,0.9096762
0.9123003911520228,0.9189414
0.9099766433808264,0.9070742
0.910703269691168,0.91749465
0.9088904746838145,0.9156444
0.9058976909673276,0.9081114
0.9027832572092842,0.8966595
0.9037060766372846,0.90897846
0.9033617994126047,0.91121656
0.9006668571715718,0.912853
0.8882903522974818,0.8853645
0.8781734879504065,0.8607836
0.8715585130841234,0.84936196
0.870266416422616,0.87931925
0.8739607443014776,0.8837917
0.8679921843212913,0.85612744
0.869503374850765,0.87371796
0.8676585535892232,0.8747076
0.8628438386002555,0.8584754
0.8592247345058498,0.86227864
0.8612837131646068,0.8665844
0.8597329441470195,0.86322415
0.8583550878856425,0.85784686
0.8556891526710494,0.8522542
0.8571453221783191,0.8630403
0.853508514463855,0.85636204
0.8545500682374779,0.85677135
0.8536398922314848,0.8607587
0.8511314368177798,0.85605896
0.8473355986163353,0.8428867
0.8439965633364985,0.83703333
0.8432650124767016,0.8450153
0.8402764654376087,0.83401304
0.8388774923923549,0.8356035
0.8371642678521245,0.8384345
0.8362557032048659,0.83855337
0.8341112589187608,0.83288825
0.8345071689761394,0.83934
0.8328338157060057,0.8348844
0.831976138912294,0.8373373
0.8294109214045464,0.8266574
0.8288657133574542,0.83550584
0.8267358285063919,0.8294087
0.827019984054439,0.8316381
0.8259825646344056,0.8303007
0.825280414704697,0.83698946
0.8211542613185743,0.8208774
0.8226798660835802,0.8291293
0.820504317854007,0.82279646
0.8210330171056687,0.830682
0.8177681012277256,0.8162345
0.8153379780846592,0.8169509
0.8120138985423657,0.8139774
0.8138705349192084,0.82066244
0.8120288768756813,0.8253207
0.8049831951594549,0.8138035
0.7935907048337518,0.7787517
0.7862195944550103,0.7726428
0.7799348693168393,0.75661564
0.7813726508939138,0.7804224
0.7831898718071826,0.79538256
0.7758049255010069,0.7733417
0.7768530996795446,0.7816345
0.7769197584721361,0.78864
0.7702646362390492,0.75612813
0.7706596549294071,0.7762691
0.7684021827456154,0.76625437
0.7691649637047591,0.77563745
0.7672811684842438,0.7709066
0.7664997782389359,0.77300453
0.7657975235889993,0.7747503
0.7643395237355748,0.7732153
0.7619726462530807,0.76665264
0.7600833159580691,0.7633077
0.7601710284709441,0.77486396
0.755643435888099,0.7598188
0.7524876420884142,0.750187
0.7504790157590397,0.7471465
0.7487299019630084,0.7484491
0.7475526147504672,0.75409406
0.7456028402789182,0.7534969
0.7430052216349621,0.738355
0.7417444050485223,0.74496776
0.7429327778622858,0.7574689
0.7390385164430853,0.73870283
0.7404857734417397,0.7560039
0.7365640116466147,0.73865783
0.7375211875138505,0.74894667
0.7365043612451418,0.74840707
0.7339253947300509,0.7377985
0.7344105989160236,0.748084
0.7312726277458166,0.7336695
0.7307817052221958,0.73992914
0.7307905332370586,0.7466028
0.7295666710252307,0.74236214
0.7274696740504025,0.7350751
0.725317147919846,0.7332952
0.7217292406071245,0.72048116
0.7210909575557731,0.7295924
0.7218784624379513,0.73825514
0.7184682341541362,0.73527235
0.7087803462953417,0.7107105
0.6979166646877946,0.6876738
0.6923038804743387,0.6878885
0.6858625276690735,0.66087323
0.6906196712974091,0.6877268
0.686773938983927,0.6899186
0.6846110044150173,0.6825109
0.681889776877219,0.6671688
0.683883258253069,0.703512
0.6763755396831195,0.66330177
0.6784975223748113,0.68721825
0.6746154497517547,0.6624752
0.6760028016695876,0.6827861
0.6731091195398283,0.6690874
0.6733419195438133,0.674932
0.6701411252157718,0.6630723
0.6711130497557505,0.6789883
0.6686214101689056,0.67030346
0.6653196993905273,0.6553078
0.6641188616671924,0.6653063
0.6598070687753732,0.6442315
0.6599377396165043,0.6637972
0.6571125049717398,0.65683866
0.654347693089993,0.6419557
0.6527468918846606,0.6430997
0.6534588682960113,0.66957
0.6497731732619574,0.6453865
0.6491528782711977,0.6417309
0.649196275761453,0.66379136
0.6458601371451327,0.6352705
0.645792204974419,0.6552229
0.6420366295959898,0.6286893
0.643600393112399,0.65051764
0.6425285779813872,0.6513605
0.6397685168986652,0.6308175
0.6403421821470172,0.650746
0.6367527931826515,0.6315762
0.6370991792161101,0.63669
0.6346013369228455,0.6249528
0.6353835828435578,0.6396621
0.6334609898266399,0.63507116
0.6302259782974822,0.63019
0.6268737236132783,0.6204571
0.6278781456718776,0.62485164
0.627510008520261,0.63991714
0.6246176200097631,0.6460424
0.6113114158702615,0.621472
0.6004176609720981,0.5871494
