Actual,Predicted
0.526826938549342,0.49088097
0.4927041543028456,0.46018338
0.4533653468086146,0.42948866
0.4297152556186278,0.4277974
0.4096308869737501,0.40698308
0.3945302663253147,0.33744928
0.3432075788660493,0.35250694
0.3195146150365043,0.31236547
0.2914439450901255,0.29251176
0.2760025371326506,0.28233913
0.254673423888864,0.22653168
0.1919094684123498,0.18620965
0.1756514055312081,0.18915161
0.1505417551604387,0.16387793
0.1368340997886309,0.06913311
0.0710657663050063,0.028914459
0.0478971001963031,-0.01493275
1.0,0.955352
0.9491799934808344,0.9092276
0.895949825573858,0.878244
0.8790109077475283,0.8534207
0.852413239806666,0.8361134
0.8383479248072669,0.83210033
0.815346602897884,0.79329145
0.7378787659234571,0.7078599
0.7144461506952334,0.6845873
0.6246845843864228,0.58785295
0.5937932113435918,0.541811
0.510873276834487,0.47480166
0.3875826189422268,0.34458202
0.2906080687183767,0.19778466
0.0624742409431823,0.028504688
1.0,0.9823857
0.9791188626856888,0.9643039
0.9317550286565284,0.912617
0.8894864888310332,0.89675313
0.8676277012768889,0.843385
0.847698545850713,0.8287398
0.8186369998092249,0.79818285
0.7774065237566805,0.7600871
0.7335326310255281,0.6963034
0.7094309890270944,0.70699084
0.690515878638324,0.68745726
0.6446745415160029,0.6201559
0.6168060823271093,0.589014
0.5731387319068149,0.5015612
0.5398716273302311,0.51432294
0.524072833953561,0.4672026
0.470008450296972,0.39823237
0.4550745675174458,0.43137246
0.4055444804585786,0.37230712
0.3752550900384509,0.37579143
0.3578828786228317,0.35432568
0.3039237942547311,0.30428106
0.2854629526863447,0.30315778
0.2230265107483403,0.21197194
0.2048781586614302,0.19572538
0.1856736616085381,0.22746687
0.1244394936193171,0.063456744
0.0691643821655201,0.052075706
0.044885983229277,-0.036206327
1.0,0.9584339
0.8882507536651111,0.8385274
0.8053134693368789,0.77343875
0.6950931547396892,0.6621632
0.6073070409268726,0.5994394
0.4940315946631471,0.4713676
0.4011805173210379,0.3868707
0.2848889006908831,0.33166787
0.1881179020669338,0.17929688
1.0,0.9286924
0.9265956862440315,0.86408466
0.8494432189766852,0.82416826
0.8248163098769945,0.7867895
0.7865375187675235,0.7686283
0.7660721017353106,0.75310767
0.7320859775637686,0.68422884
0.6177550814672312,0.5669355
0.5830452671873593,0.5293211
0.4473785788658684,0.40698472
0.4006111791838902,0.29399717
0.2775342212768038,0.17168614
1.0,0.97200036
0.959170571713763,0.94885516
0.9486597535380707,0.93565553
0.9326990449687717,0.9193264
0.922750350835964,0.9082657
0.9107543305159151,0.89306253
0.8756574924475417,0.86146736
0.8634297375958456,0.8488262
0.8456493918826681,0.8363602
0.8352919422772468,0.8268962
0.8002245022136295,0.7922144
0.784457567535133,0.77967024
0.76763912915924,0.75482595
0.7559630372601344,0.74630445
0.741943008157318,0.7403677
0.7060347275586325,0.68208534
0.6943894111347662,0.6516576
0.674504742427546,0.63516635
0.6629502011305703,0.63014567
0.6390617544698589,0.6126725
0.6116406927958097,0.56313115
0.5948904693501449,0.5602553
0.5806281701114966,0.5396164
0.5699617620263272,0.5205944
0.5340966042729032,0.50948405
0.5175556663903227,0.47399494
0.497610675428114,0.4602915
0.4867697405620839,0.45982152
0.4717596716059847,0.43996015
0.4283430556160602,0.40270096
0.4171260271488353,0.4161082
0.3995684437010418,0.39124906
0.3901231643775507,0.35414127
0.3459719575005896,0.334169
0.3313315913934714,0.33282
0.3141719423860564,0.31772947
0.3020702801970536,0.30010164
0.2892943621005508,0.2921657
0.2489144417827197,0.2342932
0.2320294018322289,0.22977047
0.214407586897526,0.20522054
0.2023966627486512,0.1751377
0.1608624015864524,0.17440274
0.1439809107820316,0.1264587
0.124672724011699,0.0936839
0.1110565360222628,0.06151686
0.0940371883217476,0.06509265
0.052922714347549,-0.009624271
0.0359407687634191,-0.064071186
1.0,0.9075735
0.8413426997325233,0.82227325
0.6725318104882025,0.77474415
0.618715937596675,0.72136706
0.5358591814412574,0.70440704
0.4910729346458999,0.6452266
0.4153480273494528,0.5339917
0.1577432421684733,0.44632053
1.0,0.95712084
0.9598482229983956,0.8813947
0.8676812244456925,0.82931334
0.7840990294632365,0.75529337
0.7394090727904067,0.67098784
0.6998167099462548,0.6227365
0.6416564169632046,0.5522793
0.5585494115500089,0.5010614
0.4672385821108908,0.44101635
0.4176109732831109,0.42656866
0.378643197189032,0.31453562
0.2843567509858044,0.26066762
0.2262659062563062,0.19636679
0.1320661694503869,0.088031776
0.0606007644966214,0.02863785
1.0,0.97962177
0.9816064923964144,0.9655735
0.9665925265496292,0.9514666
0.943443309404728,0.9259153
0.8925273501832302,0.88560367
0.8515473547903387,0.838992
0.8135991359970489,0.8064804
0.7809219899957808,0.7668963
0.7138532485352738,0.72359645
0.6303880019632662,0.61940736
0.5548746337257813,0.5440527
0.4072814036034931,0.3747115
0.3907412106775799,0.38588762
0.340363175521343,0.35528946
0.326642867428343,0.3452105
0.3021998856744892,0.31619805
0.290421747276172,0.28566015
0.2668032641799923,0.2817102
0.1995686879857441,0.20854968
0.1421917469231602,0.13986035
0.1109887333357393,0.12102755
1.0,0.98259795
0.947207606721282,0.9244013
0.9104142511819469,0.9037246
0.8921017216638518,0.88128394
0.8708685547681896,0.8612464
0.857329722958946,0.8444505
0.8051292848248532,0.7877756
0.6690467803067823,0.58784944
0.6534319247576597,0.6531816
0.5934749414888433,0.5427241
0.5746350734398389,0.54449844
0.5209457672300136,0.47068727
0.4822518918424973,0.41923225
0.4342573529918574,0.42828804
0.3454753180326195,0.347875
0.2907734120061926,0.29074663
0.2450622561396174,0.25924888
0.2253311295880633,0.2079411
0.2056362319288112,0.20764004
0.1899434454947091,0.17607689
1.0,0.9229005
0.8321918938168572,0.80959123
0.8078556160943067,0.77517146
0.7502197588320925,0.7186693
0.7187173421117599,0.7045092
0.6614283543301199,0.59293044
0.6211155199408988,0.53914374
0.5700108150547996,0.5436718
0.4750631231630187,0.43075854
0.4073232670260488,0.36183488
0.3594816441592363,0.3619085
0.3382436296719945,0.3290528
0.3127893516327715,0.32383856
0.2968916225100975,0.29254073
0.2314196051932343,0.20669366
0.0486308962457066,0.013714616
1.0,0.9665537
0.8946624485312803,0.8619335
0.8166037640793444,0.7864483
0.7126108678301339,0.69306725
0.6299969368569259,0.6222901
0.5232388840745645,0.500967
0.4359186061146882,0.4217406
0.3263657672530136,0.3642481
0.2354482895820422,0.24290875
0.1230117784274168,0.14299881
1.0,0.96170133
0.9564537107483267,0.9218606
0.9108750038695406,0.8931528
0.8963761979332867,0.87235004
0.8735671227798285,0.85522383
0.8615308968879257,0.85382444
0.8419287453980471,0.817859
0.7759603222129319,0.7517151
0.7560482114462185,0.7253007
0.680108201562177,0.64526784
0.6540330612146352,0.60487115
0.5837000809897204,0.57397455
0.4794145833169069,0.4347424
0.397352716918391,0.3179851
0.2083563980645845,0.23427321
0.1857675705804201,0.19827653
0.1317147100445515,0.15264392
0.1079221550961884,0.08638788
0.0856624131663646,0.05366674
0.0680390462940185,0.02121556
1.0,0.9450819
0.9481621902082182,0.8457235
0.8278635010907891,0.7913835
0.7169698248519354,0.6797989
0.6569061060297324,0.5868034
0.6044574409074259,0.5225469
0.5270710021344593,0.41437757
0.4156507167858236,0.27588686
0.2900367046603673,0.2853967
0.2232154107173409,0.2386491
0.1704709743274998,0.08010487
1.0,0.993911
0.9996656901573596,0.9947343
0.998603724565987,0.9866539
0.9961041031862812,0.99574035
0.9946072535235336,0.9868657
0.9917438514771018,0.9834772
0.9861899239588204,0.97556585
0.9809834446478868,0.96029985
0.9808551185640524,0.9653689
0.9776837037741068,0.9715775
0.9774786679579884,0.96290255
0.974950192570044,0.97355336
0.965207369417155,0.95120615
0.9586097225721474,0.9489663
0.9474483098820292,0.92986274
0.9375064385708504,0.9149138
0.9290437934470932,0.90343887
0.9304060137816323,0.9198775
0.9318665227888728,0.9253857
0.9312794541113228,0.923158
0.92908950464214,0.93239665
0.9266827138189668,0.92688495
0.9233632922461416,0.9085869
0.91801272939552,0.9014827
0.9172628336580642,0.913505
0.9184380193803794,0.90787625
0.9163808882418808,0.9101196
0.9143416853659604,0.90512866
0.9153763951832572,0.8704441
0.9008848253174048,0.87446004
0.8855368324847378,0.85272557
0.8752600608315424,0.86033195
0.8792923860515058,0.8519167
0.8732607381665146,0.86073786
0.8759344984545304,0.86151886
0.8720520161535698,0.85125434
0.8692479848857042,0.85154843
0.8704473136404922,0.8616732
0.8617575792112108,0.8494604
0.8636746911288373,0.8629629
0.8629349668502486,0.8629877
0.8613445861358154,0.8481613
0.8569072768477419,0.84818286
0.849048539723607,0.85138077
0.8441037140837132,0.82741606
0.8445055220495578,0.8492978
0.8432467448332859,0.83655304
0.8431591667471242,0.84435284
0.8428896690346905,0.8418629
0.8422459036280544,0.8451776
0.8416351318097445,0.8357206
0.8384838531321098,0.8357646
0.838474358268907,0.8486268
0.8372088941265288,0.8425356
0.8309819455681455,0.83991325
0.8280899166420495,0.8255419
0.8277196223709377,0.8232928
0.8237522468015255,0.8278684
0.8245687561086568,0.8135719
0.819814955261843,0.8133996
0.8102621839076016,0.7854225
0.8029654974185998,0.8014795
0.7915371104964315,0.79035217
0.7822237156887138,0.76616985
0.7736792685770564,0.74618244
0.7759944158373407,0.7620055
0.7773351229853277,0.77445644
0.7768936655358798,0.76524866
0.772849865935394,0.7737681
0.7711745811778885,0.7640595
0.7680605910924413,0.7736125
0.762971143970058,0.7428575
0.761744628767272,0.76153755
0.7635638870912924,0.7639652
0.761672900169449,0.75620013
0.7595155713427356,0.7556011
0.7603653706886717,0.7289972
0.7421001827460962,0.7394374
0.7279134542746319,0.7126391
0.7181461151387155,0.7152011
0.7232986638239708,0.70665604
0.7161156684211631,0.69858617
0.7191611646172953,0.704583
0.7145849095226982,0.6955427
0.7134490158653748,0.6952306
0.7135063329732823,0.7187264
0.7035534391083832,0.701942
0.706218381103272,0.7068563
0.7049756661617308,0.72002006
0.7037514604237773,0.69057494
0.697953741816564,0.7028932
0.6890566071479265,0.67960733
0.6858463378374824,0.66721946
0.6854107987056632,0.69266444
0.6853785271286015,0.6767942
0.6840192223120555,0.6805176
0.6844523814496033,0.6820596
0.6834094522410812,0.6841336
0.6831474220525153,0.68354905
0.6791917264881,0.67027193
0.6774616097690698,0.68886924
0.6766233314657337,0.6927012
0.6701541816375544,0.6743224
0.6688973038818148,0.6683938
0.6685165082231534,0.6692841
0.6632922895616682,0.66389406
0.6651993710290001,0.6535451
0.6580703600520349,0.670422
0.6496644857919696,0.63021386
0.6402560920603875,0.6498094
0.6287327204333947,0.6182118
0.6201293017922528,0.6185654
0.6124698686412142,0.5950687
0.6140597066502896,0.60725176
0.6153798329976858,0.6116374
0.6152636160778103,0.61001223
0.6097591712101966,0.6039502
0.6089181770089136,0.6023455
0.6044434739434368,0.60982186
0.600733256194067,0.5864057
0.5994975353813037,0.5977696
0.6013809268755796,0.60162324
0.5994959120634231,0.60755086
0.597881855717476,0.59512496
0.5980117369905926,0.56748456
0.5767437863781141,0.5605199
0.5631630923811504,0.5539728
0.5527519041977886,0.5899819
0.5595372754010886,0.566832
0.5520073911932757,0.5528235
0.555020720987558,0.5579407
0.5508588695552142,0.54028
0.5502601782520296,0.55138713
0.5482584014269631,0.5677695
0.5379604046405441,0.55262595
0.5408626922815954,0.54723203
0.538216065841467,0.560833
0.5388144643046898,0.5282263
0.5306190421279134,0.5245917
0.5229241230326672,0.46649438
0.5201900272959785,0.5057398
0.518350657945395,0.5453707
0.519928450147404,0.5273801
0.5183599292793428,0.5259368
0.5187034877489829,0.52958375
0.5176599034617283,0.5353666
0.5173377254933602,0.5313516
0.5128851381087669,0.500928
0.5098190826331426,0.50115615
0.5080586798875661,0.5271404
0.5027346185489683,0.52075803
0.502439367642866,0.5056093
0.5013308660266842,0.514323
0.496508951416802,0.4979441
0.4985866466267294,0.4837398
0.4885610535102253,0.43063766
0.4828014052327154,0.48973295
0.4708928402186531,0.4760021
0.4599287519828989,0.38347816
0.4507754456224888,0.39783722
0.4462036923468432,0.3259997
0.4452289415015974,0.3439963
0.4466773425373341,0.3523918
0.4466062080537754,0.44524246
0.4408957567074132,0.3423043
0.4399821409743336,0.44545427
0.434207678430212,0.35341388
0.4323677329042046,0.33852646
0.4310156708577448,0.3409111
0.4321635541586771,0.3455363
0.429851292559255,0.38161922
0.4290735266095186,0.3525699
0.42867367425601,0.43582982
0.4046281162351657,0.3521616
0.3921095361083249,0.3593742
0.3795146096556497,0.33010468
0.3887085372850437,0.3675984
0.3818926158002341,0.31226224
0.3841386415693546,0.36048725
0.3818942427125361,0.3653437
0.379727768033786,0.31499952
0.3752237411955738,0.3588417
0.3661071054604587,0.31811166
0.3690854549418396,0.31598192
0.365494265655534,0.32287478
0.3674007087957069,0.39904395
0.3582025878029502,0.29901075
0.3499649066504773,0.31754148
0.3495553191542887,0.27034804
0.3455872693875442,0.3206548
0.3481056175509988,0.30308416
0.3469696366097788,0.3021586
0.3467554717054594,0.29849827
0.3453367231851727,0.31067085
0.3449903005913853,0.3192051
0.3424235982479289,0.3219627
0.3386445853651075,0.3656888
0.3339200700751201,0.26492137
0.329762814874582,0.3104463
0.3299431195547566,0.28013474
0.3282703761771512,0.29192823
0.3240107357584411,0.29012403
0.3259522333206779,0.3638096
0.3147820166938729,0.253501
0.308834109720518,0.30824763
0.2959244440948392,0.2722407
0.2850463835625012,0.25827864
0.2746180990637189,0.28218126
0.2748650005561587,0.26416573
0.2718486632114173,0.23015405
0.2727321638227216,0.23580143
0.2720419663914972,0.23839796
0.2657950454818274,0.21407057
0.264657393413431,0.21046726
0.2586138156414697,0.23575121
0.2595175420300727,0.25124425
0.257175611149971,0.22672516
0.257417521944463,0.21447387
0.2541986997005611,0.23258084
0.2542134422922604,0.2160981
0.2526581614188883,0.24603099
0.2284210442290175,0.22463515
0.2142378623969467,0.2051164
0.2044063972991806,0.21488354
0.2114350862790297,0.25757107
0.2065981852449701,0.20199296
0.2074950967927525,0.22812712
0.2050886753559223,0.249371
0.2028744286848154,0.18720397
0.1965635311869722,0.20447345
0.188276470208427,0.19070362
0.1919207939837757,0.16844216
0.1878879296872804,0.18831047
0.1903182467228797,0.19696519
0.1794193352046446,0.13384683
0.1710002472337859,0.15709329
0.1718592796810099,0.14716564
0.1670995126925034,0.18256035
0.1701509475229069,0.17343473
0.1690935972848598,0.17410654
0.1687101132196734,0.16299847
0.1668637222251138,0.16034408
0.1655568597755399,0.15961304
0.1648467521498672,0.16363096
0.1622176427524613,0.13993892
0.1545623420260874,0.10361075
0.1497395499970154,0.14107938
0.1510555403245894,0.13066785
0.1489383917078873,0.13709772
0.1458134890387894,0.13783143
0.1468616886800546,0.14157178
0.1352381863789833,0.102376774
0.1262140082787595,0.06417298
0.1134066549576181,0.06283644
0.1015577117991127,0.0331152
0.0901121186030355,0.030876616
0.0913083298071057,0.06495375
0.0900953163995186,0.034443602
0.089930978381638,0.029613083
0.0876585419442758,0.019362785
0.0819464624912096,-0.0016068034
0.0803659902542259,-0.009537881
0.0737814853660299,-0.006625762
0.0754192735320501,0.04187271
0.0731656559203,0.0018076133
0.0731564335903542,0.00312756
0.0694773016353206,0.001935726
0.0696973107276927,-0.021920515
0.0638704571454503,-0.05899734
0.0384418099187051,-0.05582919
0.0226626996653138,-0.06463619
0.0145731042000107,-0.07106588
0.018144673784004,-0.024806729
0.0148190493897092,-0.07622293
0.0142743377009026,-0.05828713
0.0110827282180508,-0.08054619
1.0,0.87984693
0.7553668872234419,0.7675024
0.4921547094938993,0.7118704
0.4086865768093894,0.6265437
0.2813572657287468,0.611476
0.2118032380799045,0.5553996
1.0,0.97289157
0.9603482179453392,0.9486373
0.9501773327619466,0.93718606
0.934682226981976,0.919591
0.9250259101916588,0.90821666
0.9133783500563132,0.8967951
0.8793132066611381,0.8623334
0.8674475606755158,0.85000545
0.8501798286285154,0.83739215
0.8401227941692908,0.8285795
0.806068920904188,0.79604286
0.7907803406140805,0.7815376
0.7744446612878648,0.7566542
0.7630952748859401,0.7493455
0.7494808235974045,0.74490297
0.7146382707838546,0.6869212
0.7033509372932549,0.6576423
0.6840370597234755,0.64189553
0.672820778606317,0.64045817
0.6496508031331145,0.6190013
0.6230537138187948,0.56949306
0.6068018672216426,0.5647823
0.5929518752767816,0.5435997
0.582604820798416,0.52785456
0.5478169284316412,0.51350856
0.5317862598476489,0.4801066
0.5124205606904303,0.46381703
0.5019083775845683,0.46471274
0.4873391036396184,0.4464352
0.4452352516174919,0.40942395
0.434358082315623,0.4225856
0.4173165172541656,0.3978577
0.4081559247746797,0.36444765
0.3653271981088226,0.34251142
0.351159716881932,0.3454212
0.3345261053283999,0.32912487
0.3228015253120456,0.31437153
0.3104243669979585,0.30948144
0.2713586284113934,0.25274527
0.2550296895118129,0.24507543
0.2379566932892607,0.2134966
0.2263183617210448,0.18623762
0.186123201119311,0.19249138
0.1698519786859571,0.15737194
0.1512590017555231,0.13114847
0.1381877355184113,0.10143821
0.1219085644495963,0.0985528
0.0831194011649587,0.030271484
0.0672373240832194,0.010150613
0.0437089699362566,-0.027891183
1.0,0.976878
0.9805369728770008,0.9618054
0.9646160343377526,0.94644004
0.9399930214592496,0.913856
0.8858112997272669,0.8740702
0.8421770049761761,0.8166575
0.801612215053473,0.78717405
0.7668431184381459,0.74354386
0.6955634297176692,0.6980794
0.6068004716341119,0.5817977
0.5262103546561623,0.50106746
0.3684949741085799,0.3382997
0.350767110824283,0.34705305
0.2969879567403926,0.31061497
0.2823266006043228,0.29271358
0.2562590860949086,0.26127988
0.2436416506766913,0.22592326
0.2182245199785588,0.23944622
0.1459460387738699,0.15045334
0.0836323240677744,0.026856147
1.0,0.9198369
0.7295320722706362,0.88171846
0.5031665327023876,0.82476497
1.0,0.9444944
1.0,0.92027014
0.9964033935329004,0.9399697
0.9883251426099876,0.8964013
0.9823564528007638,0.7516423
0.9678450863991694,0.62610143
0.9466272231334504,0.524493
0.9280332116574816,0.90817446
0.9279031230724624,0.7173367
0.9198459714513882,0.7586842
0.9140579064644768,0.88767225
0.907318925420494,0.5160679
0.875360439417969,0.54002625
0.8546931222720299,0.47559935
0.8197147768677717,0.51296955
0.7895802503815683,0.59331256
0.7644305742356863,0.6025057
0.7534845581836612,0.67398244
0.7518638819252234,0.7314
0.7503151969378639,0.6999503
0.7417870670301838,0.67288387
0.727200553723469,0.6384732
0.7176082924524776,0.62786454
0.7029033786316641,0.589038
0.6942696532837209,0.651564
0.692437535495479,0.653012
0.6875627821573476,0.58745414
0.6790323443238209,0.65923584
0.6782264286947566,0.5152312
0.6323410486039638,0.36154127
0.5812984999360726,0.5685342
0.55050540026993,0.6008428
0.5387840749483548,0.5865907
0.5199635399296325,0.5919475
0.5189705490545136,0.58935165
0.508996362722371,0.56753814
0.4945885344421983,0.56336653
0.4875419214170646,0.57496065
0.4611473312938777,0.537543
0.4543516049236435,0.5596363
0.4507830617560272,0.5802643
0.4396046565405268,0.5132408
0.4270616220360769,0.4730159
0.3987142304685925,0.45304322
0.3802226433139871,0.47608164
0.3759193404951957,0.51534116
0.3669725350169556,0.5070199
0.3651315536760774,0.5338623
0.3632318779339933,0.54228425
0.3624918681947878,0.53405195
0.3594947879335475,0.46171457
0.347975424933314,0.48412716
0.3430326650281955,0.4962414
0.3303217055616945,0.41498864
0.3061301878793253,0.36673772
0.2897100469750443,0.4345864
0.2896225622539686,0.3874701
0.2790888208128808,0.42706272
0.274997828850727,0.3766023
0.2608980903900788,0.23162848
0.2293805548263116,0.21960142
0.2057671422807599,0.007593617
0.168946581054838,0.04691837
0.13974872394723,0.11516247
0.1126205930577417,0.19161764
0.101830816964927,0.30872676
0.1001615535539451,0.38664553
0.0988509471699699,0.36003086
0.0843509502013084,0.33156624
0.0711023114264859,0.28603816
0.0614529799818038,0.30140626
0.0473226847317396,0.21979332
0.0367571458630441,0.29752427
0.0364553084179481,0.29589966
0.0313213895515996,0.25244787
0.0217354426179771,0.31555784
1.0,0.98987454
0.9973635641403944,0.97584414
0.9931184718855212,0.9577221
0.9886091075644576,0.9649511
0.9854034896618392,0.9850865
0.9850701183727928,0.97473836
0.9805301677828744,0.9558081
0.9658918534095488,0.9156613
0.9516426195724252,0.8864105
0.9444790606146404,0.9004537
0.9355321201375328,0.9126511
0.9354413811232216,0.9122556
0.930098237994458,0.9149423
0.9249830826108816,0.9119007
0.9194007217518876,0.9135182
0.9189457645175396,0.9166872
0.909245612180216,0.9000948
0.907876719216325,0.9080736
0.9030056320440936,0.91008323
0.9025759212479568,0.9081214
0.8989420666002605,0.9123093
0.8966285845632022,0.8984659
0.892579364874048,0.90597445
0.8914899997712575,0.90917915
0.8877182515812886,0.8936563
0.8823374125353562,0.8685972
0.8781912771092303,0.8596743
0.8726540464262644,0.87028426
0.8714393820374273,0.8823443
0.8672287601207292,0.8682918
0.8637097613814249,0.86543965
0.8612053411464813,0.8789423
0.8598518000066583,0.88455635
0.8544924940794743,0.86766386
0.85229787548815,0.88157725
0.8519031411153438,0.8851591
0.8466734773661527,0.8599034
0.8453204621294532,0.85788345
0.8405831024278568,0.8635542
0.8403582914372596,0.8700942
0.8369845961583803,0.8584513
0.8332918981840951,0.85950774
0.8326925704011907,0.8587049
0.827974807854758,0.84240806
0.8253800815183979,0.82851577
0.8221998548616434,0.844636
0.8218234890171532,0.8503494
0.8186031915354903,0.8286755
0.8136419781241077,0.810482
0.8093450881455847,0.8143647
0.8067816706247419,0.82730705
0.8063075781064688,0.8366537
0.8008942153630134,0.80685514
0.7828556803060569,0.74367136
0.7684088834101289,0.71336913
0.7590662512861508,0.72929317
0.7549758571120428,0.7415692
0.7548941590720437,0.7722568
0.7465275467705229,0.73618275
0.7441160347204929,0.7665166
0.7383595828698808,0.727856
0.7314889569774607,0.72761405
0.7265136890127664,0.7244232
0.7251369303642967,0.7452523
0.7211143732348428,0.72888273
0.7188564739160053,0.7290244
0.7152028818594558,0.73572034
0.7144870137551497,0.7364269
0.7094011382577589,0.7249376
0.7084913579326121,0.7373665
0.7053182957647675,0.73464894
0.6997573277457124,0.7051001
0.6938816877615382,0.6909308
0.6891541281768476,0.68299425
0.6865938828440141,0.6859682
0.6819514831059177,0.6816737
0.6799694211733177,0.68799865
0.6771426141812865,0.67615885
0.6734847615297539,0.6810942
0.6698724872351631,0.68481475
0.6684509307017956,0.68491685
0.6661199703649621,0.68987286
0.6626830095843361,0.66751343
0.6589857233002012,0.6701383
0.6563938612342781,0.6505529
0.6528621340960961,0.6571647
0.6513302688305174,0.6696935
0.6484834531185729,0.66850525
0.6472198522181979,0.66516215
0.6414251816565577,0.6571762
0.6403970668395607,0.65324455
0.6370199905348799,0.65966654
0.6366939117802198,0.647461
0.6313670777639813,0.62941676
0.6270701039357225,0.62358433
0.6223490015184703,0.6336261
0.6210146200557299,0.63444716
0.6184293508431558,0.62841374
0.6061305103853252,0.5788618
0.5893363403376191,0.5508057
0.5787168910963227,0.57510155
0.5690687788665033,0.5503816
0.566878832441595,0.57896894
0.566382658053037,0.607683
0.5558832993858054,0.5596606
0.5525988019815964,0.59390324
0.5493610170729821,0.5889985
0.5396940104153272,0.53494936
0.536967972729433,0.53896844
0.5326823188235859,0.55273217
0.531348528801144,0.55915505
0.5287182239213524,0.5572801
0.5248484975334238,0.560849
0.5238491168764069,0.57661146
0.5192683546016887,0.5417183
0.5159770646331956,0.5353891
0.5113230828129631,0.5436322
0.5086566140339306,0.55282485
0.5021814572764842,0.5270606
0.4974766609479153,0.4953772
0.4932604126251886,0.49565127
0.4901794583475382,0.511654
0.488028244369309,0.5134703
0.484798450125828,0.478823
0.4789844933539249,0.47547233
0.476531482128269,0.5070239
0.4762855862025383,0.48053586
0.4707666798460976,0.5000151
0.4703427920996983,0.4885134
0.4648320715594887,0.49482504
0.4637843565263887,0.48852095
0.4601604437447213,0.46653926
0.4565122525016792,0.4874074
0.4555156553381979,0.4645907
0.4509094591351323,0.45243555
0.4474262828322191,0.47873724
0.4468934689518276,0.49576092
0.443640888581464,0.46944994
0.4406803876607296,0.4682022
0.4358550922237956,0.43805674
0.4307549136695053,0.42152327
0.4271548464462965,0.45141554
0.4267740462436213,0.42689013
0.4216523117214121,0.41328144
0.404844707529536,0.36316833
0.3885735923677547,0.33050665
0.3804149651571624,0.3648989
0.3701608271048379,0.33733088
0.3700439880053185,0.3568763
0.3639656600707004,0.3947598
0.3581528099944364,0.3251828
0.3517888735311851,0.35255104
0.3512765302637308,0.39841312
0.3402296644054253,0.34268525
0.3386777553374758,0.3618798
0.3331714127646429,0.36060506
0.3326875064233787,0.39198077
0.3286049672757966,0.37812653
0.3260172743327177,0.35303485
0.3214666501642008,0.36924732
0.3202248537046608,0.3565611
0.3159545942842339,0.31767875
0.3098747907928313,0.29981977
0.3051548346948549,0.3014922
0.2988692899228796,0.29639554
0.297484378995849,0.3197974
0.2927097395618863,0.31509584
0.2887409526966715,0.29759058
0.2859320721703563,0.31557056
0.2844040482810362,0.3419553
0.278342646835318,0.2996687
0.2758664592492557,0.3258994
0.2754305732764238,0.32832068
0.2695500020122255,0.30563742
0.268015423383627,0.3058522
0.2626867098181946,0.30500412
0.2624283126203379,0.344615
0.258596303427604,0.2970179
0.2544149537916953,0.30686736
0.2537484261514161,0.29432437
0.2484259273991659,0.27895904
0.2455240838252125,0.25987503
0.2419413958258005,0.28874847
0.2415157916537421,0.26897472
0.2378698747742473,0.24809617
0.2322344585992051,0.21116725
0.2273571733864644,0.2339538
0.2244579577943755,0.26705348
0.2239293892452338,0.26835993
0.2176948861266914,-0.01787539
0.1961459422032065,-0.056808986
0.178894563459223,-0.044225946
0.1679832710673294,-0.006887121
0.1632091361888098,0.12667331
0.1631055742619138,0.10284447
0.1535090753244273,0.12152147
0.1507448234831638,0.15567033
0.1441230157261641,0.094849326
0.1361395389118315,0.06953769
0.1304537380858105,0.13100575
0.1289080163868882,0.1593818
0.1243438071349287,0.14721653
0.1217881516553329,0.14670472
0.1176725704951172,0.18071473
0.1168771049236296,0.12545042
0.1111459452737878,0.1731344
0.1101315115761258,0.17452839
0.1065489988917666,0.1185622
0.1001939631404489,0.0094039105
0.0934312999859823,-0.008684067
0.0880101782216745,0.05963929
0.0851218557103051,0.015796868
0.0798307435267514,0.047965772
0.0775833439927792,0.059981562
0.0743986204847422,0.038724624
0.0702004099004885,0.01519463
0.0660371681371304,0.078338385
0.0644422492668626,0.104993775
0.0618019613565294,0.03136933
0.0578330967402074,0.006080998
0.0535992283515501,0.009584611
0.0506503628733279,-0.01242823
0.0465070079052698,0.03471148
0.0447620219524992,0.017127229
0.0415174094115007,0.07838946
0.0400975784552022,-0.06761454
0.0334229135341187,0.030198501
0.0322389253485456,-0.04247219
0.0283482374722296,0.079750165
0.0279900496116161,-0.07923216
0.0217868248372788,-0.11083909
0.016789478032396,-0.13966805
0.0113065252143772,-0.048302904
0.0097649695938679,0.0026481915
1.0,0.9082223
0.7258626244949891,0.86520904
0.4951502917948586,0.7923934
1.0,0.9805625
0.9772061186777872,0.9505386
0.9172723267271774,0.9116968
0.8941814330111117,0.871561
0.8378580755137812,0.82762283
0.7539726809616878,0.7536757
0.6863329068026145,0.6814187
0.5442714720182702,0.49855095
0.5274668923751504,0.48873848
0.483189278607032,0.47254503
0.4631335633554747,0.4360969
0.4447815458120269,0.42458493
0.4279249831925804,0.3940261
0.404652472629157,0.37779748
0.3490620927857433,0.35784072
0.3022179237898784,0.35311806
0.262764952738734,0.26122147
0.2270629355892696,0.24248323
0.1526427117806493,0.18074143
1.0,1.0127677
0.9980380521936216,1.0155525
0.9957544363083384,1.0089097
0.9924063397634456,0.99858624
0.9909937521906946,0.9932725
0.9915058783734544,0.9982464
0.9883042640799612,0.9768462
0.9790674642984848,0.97630876
0.9689299437283648,0.96663624
0.9636975140582138,0.96272796
