Actual,Predicted
0.762971143970058,0.7796224
0.761744628767272,0.77039486
0.7635638870912924,0.79556584
0.761672900169449,0.7872335
0.7595155713427356,0.7786563
0.7603653706886717,0.83475333
0.7421001827460962,0.7735208
0.7279134542746319,0.7467602
0.7181461151387155,0.66986436
0.7232986638239708,0.7655077
0.7161156684211631,0.70702225
0.7191611646172953,0.7512407
0.7145849095226982,0.73628986
0.7134490158653748,0.72747725
0.7135063329732823,0.756783
0.7035534391083832,0.686168
0.706218381103272,0.72455025
0.7049756661617308,0.71597445
0.7037514604237773,0.74400955
0.697953741816564,0.72600716
0.6890566071479265,0.6976591
0.6858463378374824,0.6994553
0.6854107987056632,0.6898372
0.6853785271286015,0.7112433
0.6840192223120555,0.7031771
0.6844523814496033,0.71094984
0.6834094522410812,0.7044423
0.6831474220525153,0.71866095
0.6791917264881,0.7040834
0.6774616097690698,0.69664794
0.6766233314657337,0.700685
0.6701541816375544,0.67507315
0.6688973038818148,0.69072735
0.6685165082231534,0.7039837
0.6632922895616682,0.67139804
0.6651993710290001,0.7127349
0.6580703600520349,0.6912681
0.6496644857919696,0.6795995
0.6402560920603875,0.6689051
0.6287327204333947,0.6410502
0.6201293017922528,0.6249769
0.6124698686412142,0.6082577
0.6140597066502896,0.6178169
0.6153798329976858,0.62701255
0.6152636160778103,0.64565855
0.6097591712101966,0.6115619
0.6089181770089136,0.6261665
0.6044434739434368,0.60806495
0.600733256194067,0.6107841
0.5994975353813037,0.5998403
0.6013809268755796,0.6210213
0.5994959120634231,0.60410064
0.597881855717476,0.6076228
0.5980117369905926,0.66906565
0.5767437863781141,0.5707104
0.5631630923811504,0.54367036
0.5527519041977886,0.46608102
0.5595372754010886,0.5830688
0.5520073911932757,0.5221558
0.555020720987558,0.5673174
0.5508588695552142,0.5253922
0.5502601782520296,0.5447651
0.5482584014269631,0.5607915
0.5379604046405441,0.48544684
0.5408626922815954,0.54386914
0.538216065841467,0.5154467
0.5388144643046898,0.5646638
0.5306190421279134,0.51265687
0.5229241230326672,0.46867198
0.5201900272959785,0.50087124
0.518350657945395,0.47458273
0.519928450147404,0.51398027
0.5183599292793428,0.50106204
0.5187034877489829,0.51147515
0.5176599034617283,0.5022199
0.5173377254933602,0.52077925
0.5128851381087669,0.51056296
0.5098190826331426,0.49645323
0.5080586798875661,0.4872794
0.5027346185489683,0.44731906
0.502439367642866,0.4816826
0.5013308660266842,0.49529782
0.496508951416802,0.45355293
0.4985866466267294,0.52299184
0.4885610535102253,0.44933268
0.4828014052327154,0.46764147
0.4708928402186531,0.43245977
0.4599287519828989,0.40536276
0.4507754456224888,0.38088155
0.4462036923468432,0.39377406
0.4452289415015974,0.40421462
0.4466773425373341,0.42042306
0.4466062080537754,0.44410202
0.4408957567074132,0.4074126
0.4399821409743336,0.4294936
0.434207678430212,0.39137703
0.4323677329042046,0.40482998
0.4310156708577448,0.40005684
0.4321635541586771,0.42413583
0.429851292559255,0.40235898
0.4290735266095186,0.4159893
0.42867367425601,0.4886508
0.4046281162351657,0.3564013
0.3921095361083249,0.34904334
0.3795146096556497,0.26523808
0.3887085372850437,0.382807
0.3818926158002341,0.34051436
0.3841386415693546,0.3697451
0.3818942427125361,0.36587182
0.379727768033786,0.38372782
0.3752237411955738,0.37758812
0.3661071054604587,0.32281163
0.3690854549418396,0.3731954
0.365494265655534,0.34367245
0.3674007087957069,0.40048698
0.3582025878029502,0.35104257
0.3499649066504773,0.30210745
0.3495553191542887,0.34723505
0.3455872693875442,0.3124741
0.3481056175509988,0.3504976
0.3469696366097788,0.3474485
0.3467554717054594,0.35640153
0.3453367231851727,0.35038564
0.3449903005913853,0.35924777
0.3424235982479289,0.36290815
0.3386445853651075,0.35686776
0.3339200700751201,0.32706437
0.329762814874582,0.3034388
0.3299431195547566,0.33395606
0.3282703761771512,0.3377166
0.3240107357584411,0.30973002
0.3259522333206779,0.3737031
0.3147820166938729,0.300905
0.308834109720518,0.32330492
0.2959244440948392,0.28821564
0.2850463835625012,0.26887113
0.2746180990637189,0.22007792
0.2748650005561587,0.25375995
0.2718486632114173,0.24399117
0.2727321638227216,0.2560623
0.2720419663914972,0.2776075
0.2657950454818274,0.24643655
0.264657393413431,0.25879028
0.2586138156414697,0.21907957
0.2595175420300727,0.24171732
0.257175611149971,0.23734485
0.257417521944463,0.24882251
0.2541986997005611,0.22325471
0.2542134422922604,0.23862082
0.2526581614188883,0.33182687
0.2284210442290175,0.2339946
0.2142378623969467,0.20936337
0.2044063972991806,0.1655409
0.2114350862790297,0.22204223
0.2065981852449701,0.20379527
0.2074950967927525,0.21115495
0.2050886753559223,0.20457119
0.2028744286848154,0.22063324
0.1965635311869722,0.1999229
0.188276470208427,0.1775093
0.1919207939837757,0.2119516
0.1878879296872804,0.18326122
0.1903182467228797,0.22518986
0.1794193352046446,0.18557225
0.1710002472337859,0.15028554
0.1718592796810099,0.19025971
0.1670995126925034,0.1615755
0.1701509475229069,0.18611939
0.1690935972848598,0.18340126
0.1687101132196734,0.18696922
0.1668637222251138,0.18010321
0.1655568597755399,0.17368041
0.1648467521498672,0.18265307
0.1622176427524613,0.18804798
0.1545623420260874,0.15195552
0.1497395499970154,0.13515776
0.1510555403245894,0.15681317
0.1489383917078873,0.15016177
0.1458134890387894,0.14389095
0.1468616886800546,0.17330346
0.1352381863789833,0.13266295
0.1262140082787595,0.13422373
0.1134066549576181,0.11299888
0.1015577117991127,0.097056635
0.0901121186030355,0.08019465
0.0913083298071057,0.09469271
0.0900953163995186,0.0935341
0.089930978381638,0.093234316
0.0876585419442758,0.0913756
0.0819464624912096,0.07914243
0.0803659902542259,0.079185076
0.0737814853660299,0.06896754
0.0754192735320501,0.07926654
0.0731656559203,0.0755584
0.0731564335903542,0.07522801
0.0694773016353206,0.06607531
0.0696973107276927,0.06971697
0.0638704571454503,0.07492788
0.0384418099187051,0.03822904
0.0226626996653138,0.022624763
0.0145731042000107,0.03357018
0.018144673784004,0.033469047
0.0148190493897092,0.03404921
0.0142743377009026,0.026963132
0.0110827282180508,0.019505635
1.0,0.86054325
0.7553668872234419,0.7432383
0.4921547094938993,0.77499163
0.4086865768093894,0.7106764
0.2813572657287468,0.708143
0.2118032380799045,0.63737756
1.0,1.0153302
0.9603482179453392,0.9827668
0.9501773327619466,0.97457343
0.934682226981976,0.9524557
0.9250259101916588,0.948083
0.9133783500563132,0.92779475
0.8793132066611381,0.9008905
0.8674475606755158,0.8832061
0.8501798286285154,0.87047136
0.8401227941692908,0.85972583
0.806068920904188,0.8283243
0.7907803406140805,0.8162701
0.7744446612878648,0.7932064
0.7630952748859401,0.78921455
0.7494808235974045,0.7649107
0.7146382707838546,0.7446271
0.7033509372932549,0.73144245
0.6840370597234755,0.7187151
0.672820778606317,0.71228164
0.6496508031331145,0.67133987
0.6230537138187948,0.65779173
0.6068018672216426,0.62434506
0.5929518752767816,0.61489344
0.582604820798416,0.59187996
0.5478169284316412,0.5533913
0.5317862598476489,0.53627545
0.5124205606904303,0.50493664
0.5019083775845683,0.5060866
0.4873391036396184,0.47288403
0.4452352516174919,0.45043537
0.434358082315623,0.43049854
0.4173165172541656,0.4227063
0.4081559247746797,0.4119404
0.3653271981088226,0.37831998
0.351159716881932,0.37408525
0.3345261053283999,0.34639806
0.3228015253120456,0.34167746
0.3104243669979585,0.3107352
0.2713586284113934,0.27645424
0.2550296895118129,0.2502674
0.2379566932892607,0.23643565
0.2263183617210448,0.23353139
0.186123201119311,0.2164518
0.1698519786859571,0.20082343
0.1512590017555231,0.16427176
0.1381877355184113,0.15070432
0.1219085644495963,0.11505043
0.0831194011649587,0.084850386
0.0672373240832194,0.06959831
0.0437089699362566,0.054814987
1.0,1.0048219
0.9805369728770008,0.9918151
0.9646160343377526,0.9745294
0.9399930214592496,0.92826253
0.8858112997272669,0.8984867
0.8421770049761761,0.84089214
0.801612215053473,0.81717384
0.7668431184381459,0.75341845
0.6955634297176692,0.67349946
0.6068004716341119,0.5962202
0.5262103546561623,0.38957164
0.3684949741085799,0.3882642
0.350767110824283,0.34544381
0.2969879567403926,0.33561936
0.2823266006043228,0.31070584
0.2562590860949086,0.2938961
0.2436416506766913,0.27086684
0.2182245199785588,0.21037479
0.1459460387738699,0.17585476
0.0836323240677744,0.09281875
1.0,0.9468675
0.7295320722706362,0.920111
0.5031665327023876,0.8248021
1.0,1.0085092
1.0,0.931502
0.9964033935329004,0.8607399
0.9883251426099876,0.8866672
0.9823564528007638,0.8355218
0.9678450863991694,0.63216823
0.9466272231334504,0.58484566
0.9280332116574816,0.875094
0.9279031230724624,0.77415925
0.9198459714513882,0.82813907
0.9140579064644768,0.8457247
0.907318925420494,0.5361878
0.875360439417969,0.56730515
0.8546931222720299,0.37544706
0.8197147768677717,0.4249807
0.7895802503815683,0.47878414
0.7644305742356863,0.6677817
0.7534845581836612,0.7736229
0.7518638819252234,0.8036326
0.7503151969378639,0.7582661
0.7417870670301838,0.72629297
0.727200553723469,0.7169758
0.7176082924524776,0.6720463
0.7029033786316641,0.70698017
0.6942696532837209,0.7775485
0.692437535495479,0.771912
0.6875627821573476,0.70523983
0.6790323443238209,0.7891179
0.6782264286947566,0.42773747
0.6323410486039638,0.25806946
0.5812984999360726,0.39208108
0.55050540026993,0.5572443
0.5387840749483548,0.52971935
0.5199635399296325,0.67158985
0.5189705490545136,0.63425326
0.508996362722371,0.5642658
0.4945885344421983,0.62665176
0.4875419214170646,0.4242913
0.4611473312938777,0.5937725
0.4543516049236435,0.6521213
0.4507830617560272,0.6048291
0.4396046565405268,0.5801806
0.4270616220360769,0.3754148
0.3987142304685925,0.3834061
0.3802226433139871,0.54132515
0.3759193404951957,0.5362723
0.3669725350169556,0.6174065
0.3651315536760774,0.6606102
0.3632318779339933,0.6825353
0.3624918681947878,0.66817707
0.3594947879335475,0.51736414
0.347975424933314,0.6199183
0.3430326650281955,0.56962293
0.3303217055616945,0.37008753
0.3061301878793253,0.35298267
0.2897100469750443,0.5641769
0.2896225622539686,0.41655174
0.2790888208128808,0.53771436
0.274997828850727,0.4207697
0.2608980903900788,0.252262
0.2293805548263116,0.25437203
0.2057671422807599,0.1875978
0.168946581054838,0.19917835
0.13974872394723,0.20612042
0.1126205930577417,0.24492931
0.101830816964927,0.32175124
0.1001615535539451,0.40122613
0.0988509471699699,0.3218855
0.0843509502013084,0.29648095
0.0711023114264859,0.302853
0.0614529799818038,0.28579646
0.0473226847317396,0.2774809
0.0367571458630441,0.36402
0.0364553084179481,0.3392005
0.0313213895515996,0.3101901
0.0217354426179771,0.40531993
1.0,1.0001742
0.9973635641403944,0.96637267
0.9931184718855212,0.9398683
0.9886091075644576,0.9465015
0.9854034896618392,0.99102426
0.9850701183727928,0.9371653
0.9805301677828744,0.80895984
0.9658918534095488,0.78030515
0.9516426195724252,0.8440494
0.9444790606146404,0.8533713
0.9355321201375328,0.90985334
0.9354413811232216,0.8842077
0.930098237994458,0.88241076
0.9249830826108816,0.8633522
0.9194007217518876,0.91019976
0.9189457645175396,0.8645456
0.909245612180216,0.89699274
0.907876719216325,0.87326455
0.9030056320440936,0.90661156
0.9025759212479568,0.89308804
0.8989420666002605,0.9010939
0.8966285845632022,0.8748865
0.892579364874048,0.9000652
0.8914899997712575,0.8776399
0.8877182515812886,0.84724617
0.8823374125353562,0.8500032
0.8781912771092303,0.8332822
0.8726540464262644,0.86705375
0.8714393820374273,0.8562259
0.8672287601207292,0.8548789
0.8637097613814249,0.85703397
0.8612053411464813,0.8717585
0.8598518000066583,0.8486525
0.8544924940794743,0.8599376
0.85229787548815,0.87850493
0.8519031411153438,0.84183776
0.8466734773661527,0.86061096
0.8453204621294532,0.8345806
0.8405831024278568,0.86576563
0.8403582914372596,0.86102045
0.8369845961583803,0.8396466
0.8332918981840951,0.86214113
0.8326925704011907,0.82934606
0.827974807854758,0.841634
0.8253800815183979,0.82618845
0.8221998548616434,0.8519412
0.8218234890171532,0.830278
0.8186031915354903,0.8097718
0.8136419781241077,0.8026779
0.8093450881455847,0.8213254
0.8067816706247419,0.84056824
0.8063075781064688,0.806916
0.8008942153630134,0.6546412
0.7828556803060569,0.6183326
0.7684088834101289,0.6726439
0.7590662512861508,0.7281354
0.7549758571120428,0.7745896
0.7548941590720437,0.7167628
0.7465275467705229,0.76090336
0.7441160347204929,0.7489581
0.7383595828698808,0.72416294
0.7314889569774607,0.7223041
0.7265136890127664,0.7554689
0.7251369303642967,0.75058204
0.7211143732348428,0.7541393
0.7188564739160053,0.74583423
0.7152028818594558,0.76758134
0.7144870137551497,0.73130476
0.7094011382577589,0.7624194
0.7084913579326121,0.75648403
0.7053182957647675,0.7285949
0.6997573277457124,0.6916644
0.6938816877615382,0.6937881
0.6891541281768476,0.72150356
0.6865938828440141,0.7019701
0.6819514831059177,0.7208268
0.6799694211733177,0.720987
0.6771426141812865,0.709613
0.6734847615297539,0.7087907
0.6698724872351631,0.731077
0.6684509307017956,0.72727484
0.6661199703649621,0.7172167
0.6626830095843361,0.69400775
0.6589857233002012,0.70703137
0.6563938612342781,0.68936807
0.6528621340960961,0.70732343
0.6513302688305174,0.70587754
0.6484834531185729,0.7194608
0.6472198522181979,0.66983515
0.6414251816565577,0.70926374
0.6403970668395607,0.67877734
0.6370199905348799,0.7190705
0.6366939117802198,0.6641065
0.6313670777639813,0.64623964
0.6270701039357225,0.63323134
0.6223490015184703,0.68326473
0.6210146200557299,0.6828394
0.6184293508431558,0.5284612
0.6061305103853252,0.38062295
0.5893363403376191,0.39352772
0.5787168910963227,0.40101653
0.5690687788665033,0.51720726
0.566878832441595,0.5930631
0.566382658053037,0.46449375
0.5558832993858054,0.53608567
0.5525988019815964,0.54739076
0.5493610170729821,0.43133876
0.5396940104153272,0.49312043
0.536967972729433,0.49079087
0.5326823188235859,0.5430847
0.531348528801144,0.53676575
0.5287182239213524,0.51245546
0.5248484975334238,0.5710878
0.5238491168764069,0.5193632
0.5192683546016887,0.5187051
0.5159770646331956,0.48956043
0.5113230828129631,0.5147589
0.5086566140339306,0.44647768
0.5021814572764842,0.45090687
0.4974766609479153,0.43327412
0.4932604126251886,0.44374633
0.4901794583475382,0.4834614
0.488028244369309,0.46742457
0.484798450125828,0.39441383
0.4789844933539249,0.43384087
0.476531482128269,0.5066213
0.4762855862025383,0.4100651
0.4707666798460976,0.4910557
0.4703427920996983,0.4061321
0.4648320715594887,0.47813895
0.4637843565263887,0.43277606
0.4601604437447213,0.41231063
0.4565122525016792,0.47263917
0.4555156553381979,0.4018286
0.4509094591351323,0.39328894
0.4474262828322191,0.47015584
0.4468934689518276,0.44337425
0.443640888581464,0.43553948
0.4406803876607296,0.38749778
0.4358550922237956,0.35169125
0.4307549136695053,0.3539311
0.4271548464462965,0.43166706
0.4267740462436213,0.35098106
0.4216523117214121,0.27311796
0.404844707529536,0.23332275
0.3885735923677547,0.23298542
0.3804149651571624,0.24041498
0.3701608271048379,0.27448392
0.3700439880053185,0.26269576
0.3639656600707004,0.26597622
0.3581528099944364,0.24451715
0.3517888735311851,0.2906396
0.3512765302637308,0.26349464
0.3402296644054253,0.2684385
0.3386777553374758,0.26205632
0.3331714127646429,0.2979845
0.3326875064233787,0.28606042
0.3286049672757966,0.29505283
0.3260172743327177,0.2663648
0.3214666501642008,0.2993626
0.3202248537046608,0.2735751
0.3159545942842339,0.24765667
0.3098747907928313,0.23391938
0.3051548346948549,0.22529563
0.2988692899228796,0.24929704
0.297484378995849,0.24856645
0.2927097395618863,0.24238616
0.2887409526966715,0.2445004
0.2859320721703563,0.2682464
0.2844040482810362,0.25319138
0.278342646835318,0.2534401
0.2758664592492557,0.2833634
0.2754305732764238,0.2525122
0.2695500020122255,0.25749123
0.268015423383627,0.2413615
0.2626867098181946,0.27084142
0.2624283126203379,0.26401627
0.258596303427604,0.2460904
0.2544149537916953,0.2700827
0.2537484261514161,0.24313928
0.2484259273991659,0.24469095
0.2455240838252125,0.22254893
0.2419413958258005,0.26105702
0.2415157916537421,0.23975874
0.2378698747742473,0.2221241
0.2322344585992051,0.21532339
0.2273571733864644,0.22519726
0.2244579577943755,0.24441805
0.2239293892452338,0.22706257
0.2176948861266914,0.15588209
0.1961459422032065,0.13099715
0.178894563459223,0.11962187
0.1679832710673294,0.12989154
0.1632091361888098,0.14673151
0.1631055742619138,0.16108014
0.1535090753244273,0.15236439
0.1507448234831638,0.17106646
0.1441230157261641,0.13543746
0.1361395389118315,0.14146823
0.1304537380858105,0.14604035
0.1289080163868882,0.16457549
0.1243438071349287,0.15464409
0.1217881516553329,0.16097526
0.1176725704951172,0.17413692
0.1168771049236296,0.170737
0.1111459452737878,0.17145288
0.1101315115761258,0.18252808
0.1065489988917666,0.17174266
0.1001939631404489,0.15072122
0.0934312999859823,0.14550556
0.0880101782216745,0.13963902
0.0851218557103051,0.1387608
0.0798307435267514,0.14610748
0.0775833439927792,0.1513771
0.0743986204847422,0.13746591
0.0702004099004885,0.14282888
0.0660371681371304,0.15364404
0.0644422492668626,0.15058935
0.0618019613565294,0.15585218
0.0578330967402074,0.13800448
0.0535992283515501,0.14850949
0.0506503628733279,0.12878221
0.0465070079052698,0.13934328
0.0447620219524992,0.14832969
0.0415174094115007,0.15094347
0.0400975784552022,0.1335858
0.0334229135341187,0.14424832
0.0322389253485456,0.14142692
0.0283482374722296,0.15236567
0.0279900496116161,0.13180034
0.0217868248372788,0.12333722
0.016789478032396,0.11249622
0.0113065252143772,0.12647586
0.0097649695938679,0.12575737
1.0,0.9348282
0.7258626244949891,0.9065252
0.4951502917948586,0.7823399
1.0,1.0088446
0.9772061186777872,0.96653426
0.9172723267271774,0.9432489
0.8941814330111117,0.8975429
0.8378580755137812,0.8228545
0.7539726809616878,0.7594193
0.6863329068026145,0.66806346
0.5442714720182702,0.56440586
0.5274668923751504,0.51828694
0.483189278607032,0.50332487
0.4631335633554747,0.47895443
0.4447815458120269,0.4689396
0.4279249831925804,0.44683513
0.404652472629157,0.38412318
0.3490620927857433,0.37692338
0.3022179237898784,0.3170469
0.262764952738734,0.28043523
0.2270629355892696,0.24112135
0.1526427117806493,0.14396678
1.0,1.0244998
0.9980380521936216,1.0190738
0.9957544363083384,1.0170928
0.9924063397634456,1.0110112
0.9909937521906946,1.0079924
0.9915058783734544,1.0166223
0.9883042640799612,1.0146493
0.9790674642984848,1.0001615
0.9689299437283648,0.979624
0.9636975140582138,0.98117656
0.9577178113458944,0.9483113
0.9621615662943964,0.9921789
0.958575710689928,0.97968805
0.9565579397698812,0.9838144
0.9540095571414554,0.964432
0.9558431404768376,0.99311066
0.948841921395598,0.9513994
0.9508053294303992,0.98795074
0.9472025199190516,0.9601388
0.9485079859581248,0.9783116
0.9458130794185556,0.96243876
0.9460471254346972,0.9775821
0.9430757834003892,0.9558026
0.94398273786479,0.97625166
0.9416521197523484,0.97334623
0.9385853165889064,0.95823807
0.9374421049489752,0.96633965
0.9334172202873284,0.94825196
0.9335438127236936,0.9633951
0.9309430879697744,0.958825
0.9283717106112028,0.951889
0.926877752464464,0.9417093
0.9275395170155646,0.9620178
0.9241007803526124,0.9470997
0.9235179205383176,0.9471508
0.9235596519024531,0.95810825
0.9204520408792988,0.94206035
0.9203891891569456,0.9526144
0.9168853098622696,0.9310814
0.918344296301506,0.94352657
0.9173348009342857,0.9500813
0.9147675364848225,0.9339933
0.915307913999324,0.9506307
0.9119694416496128,0.9263114
0.9123003911520228,0.94566107
0.9099766433808264,0.9269649
0.910703269691168,0.94417447
0.9088904746838145,0.9407826
0.9058976909673276,0.9359856
0.9027832572092842,0.9113667
0.9037060766372846,0.93166476
0.9033617994126047,0.9360546
0.9006668571715718,0.9516816
0.8882903522974818,0.9200431
0.8781734879504065,0.8958584
0.8715585130841234,0.871483
0.870266416422616,0.86831814
0.8739607443014776,0.9220059
0.8679921843212913,0.8641633
0.869503374850765,0.89561737
0.8676585535892232,0.9076052
0.8628438386002555,0.88417816
0.8592247345058498,0.8650316
0.8612837131646068,0.88741064
0.8597329441470195,0.8899227
0.8583550878856425,0.8881239
0.8556891526710494,0.8699023
0.8571453221783191,0.89576715
0.853508514463855,0.86990166
0.8545500682374779,0.87634283
0.8536398922314848,0.8819852
0.8511314368177798,0.88962054
0.8473355986163353,0.8740379
0.8439965633364985,0.85891724
0.8432650124767016,0.8699375
0.8402764654376087,0.8604638
0.8388774923923549,0.8631864
0.8371642678521245,0.8583137
0.8362557032048659,0.85788864
0.8341112589187608,0.8472741
0.8345071689761394,0.8643163
0.8328338157060057,0.8489412
0.831976138912294,0.866688
0.8294109214045464,0.84651434
0.8288657133574542,0.86249316
0.8267358285063919,0.848389
0.827019984054439,0.8501499
0.8259825646344056,0.853475
0.825280414704697,0.8580989
0.8211542613185743,0.8331488
0.8226798660835802,0.85688365
0.820504317854007,0.84212035
0.8210330171056687,0.8539614
0.8177681012277256,0.84435654
0.8153379780846592,0.8401449
0.8120138985423657,0.82077724
0.8138705349192084,0.8446234
0.8120288768756813,0.8493546
0.8049831951594549,0.83911526
0.7935907048337518,0.8050274
0.7862195944550103,0.80194587
0.7799348693168393,0.76294374
0.7813726508939138,0.79027724
0.7831898718071826,0.8209091
0.7758049255010069,0.7785309
0.7768530996795446,0.78720343
0.7769197584721361,0.8246311
0.7702646362390492,0.7741088
0.7706596549294071,0.8042802
0.7684021827456154,0.77911705
0.7691649637047591,0.8022586
0.7672811684842438,0.7898845
0.7664997782389359,0.7952691
0.7657975235889993,0.7878936
0.7643395237355748,0.8004059
0.7619726462530807,0.7886391
0.7600833159580691,0.7718374
0.7601710284709441,0.79371554
0.755643435888099,0.7766238
0.7524876420884142,0.7792147
0.7504790157590397,0.7742675
0.7487299019630084,0.7693252
0.7475526147504672,0.77515805
0.7456028402789182,0.7831723
0.7430052216349621,0.7663379
0.7417444050485223,0.7630309
0.7429327778622858,0.7866815
0.7390385164430853,0.7562249
0.7404857734417397,0.7805643
0.7365640116466147,0.7511055
0.7375211875138505,0.7698127
0.7365043612451418,0.7755153
0.7339253947300509,0.7549342
0.7344105989160236,0.7761502
0.7312726277458166,0.7549594
0.7307817052221958,0.7619972
0.7307905332370586,0.758859
0.7295666710252307,0.76779443
0.7274696740504025,0.75867313
0.725317147919846,0.75744176
0.7217292406071245,0.742053
0.7210909575557731,0.7508378
0.7218784624379513,0.76664186
0.7184682341541362,0.7722994
0.7087803462953417,0.74112415
0.6979166646877946,0.7080058
0.6923038804743387,0.7051494
0.6858625276690735,0.6755937
0.6906196712974091,0.7248307
0.686773938983927,0.702332
0.6846110044150173,0.7186092
0.681889776877219,0.69794875
0.683883258253069,0.72009224
0.6763755396831195,0.6762165
0.6784975223748113,0.71435285
0.6746154497517547,0.6925468
0.6760028016695876,0.7077699
0.6731091195398283,0.6898646
0.6733419195438133,0.7112092
0.6701411252157718,0.68619406
0.6711130497557505,0.7074323
0.6686214101689056,0.7067611
0.6653196993905273,0.6937104
0.6641188616671924,0.69376
0.6598070687753732,0.67300826
0.6599377396165043,0.68714416
0.6571125049717398,0.68143725
0.654347693089993,0.67631644
0.6527468918846606,0.6662128
0.6534588682960113,0.6839637
0.6497731732619574,0.66893446
0.6491528782711977,0.6751569
0.649196275761453,0.6818915
0.6458601371451327,0.67194813
0.645792204974419,0.6752877
0.6420366295959898,0.66151196
0.643600393112399,0.6683638
0.6425285779813872,0.6741086
0.6397685168986652,0.66297746
0.6403421821470172,0.67478395
0.6367527931826515,0.64842796
0.6370991792161101,0.67285526
0.6346013369228455,0.6542655
0.6353835828435578,0.66911936
0.6334609898266399,0.6617074
0.6302259782974822,0.65393597
0.6268737236132783,0.6313057
0.6278781456718776,0.6554404
0.627510008520261,0.65369654
0.6246176200097631,0.6695572
0.6113114158702615,0.62877953
0.6004176609720981,0.6006228
0.5933070449168514,0.57050574
0.5919232489648376,0.5826937
0.5959012694639938,0.6312563
0.5894686351752729,0.5646649
0.5910729899729261,0.59462506
0.5890985558469972,0.6183397
0.5838790623235675,0.58069366
0.5799873738395342,0.5733543
0.582191378101116,0.5834298
0.5805150222646214,0.5923639
0.5790400066387772,0.58832365
0.576158293147675,0.57309544
0.5777219947765719,0.59350663
0.5737994760661528,0.5703151
0.5749129249812653,0.57216394
0.573919138668979,0.57243365
0.5712236359065466,0.58259076
0.5671482465862552,0.56114227
0.5635524978469333,0.5511606
0.5627498527671938,0.56131786
0.5595330649469696,0.5464673
0.5580254268323064,0.5497758
0.5561802330711827,0.5528837
0.5552039123822454,0.5446591
0.5529072948706572,0.5341952
0.5533256260500633,0.5591891
0.5515175520851789,0.53432876
0.5505699908686104,0.5569485
0.5477996820222832,0.5251923
0.5471926945122272,0.5507275
0.5449047931408738,0.5325166
0.5452063809764705,0.5308864
0.5440554064254821,0.53874266
0.5433117357760934,0.5425367
0.5388874624317823,0.5196689
0.5405496444092146,0.5377692
0.5382147574859225,0.524387
0.5387888951925708,0.5365167
0.5352831534235045,0.51966494
0.5326889550547792,0.5149127
0.5291250433373786,0.5039784
0.5311092420845812,0.53017294
0.5291370024410758,0.5389386
0.5215772844620477,0.5157527
0.5093455385925563,0.46365204
0.5014534799572201,0.46035147
0.4947273194105199,0.42636842
0.4962440366480294,0.473787
0.4982018025114525,0.4988516
0.4903004159837809,0.45547757
0.4914092973741801,0.46239468
0.4914731677942994,0.49522763
0.4843332126661952,0.42733997
0.4847318932409448,0.4748297
0.4823070909461571,0.4426908
0.4831083602944841,0.47006592
0.4810869858124093,0.45017657
0.4802417798858531,0.46320477
0.4794914590701574,0.45154837
0.4779318941835112,0.46991023
0.4754067240664038,0.45939958
0.473407789732107,0.4356097
0.4734956545687504,0.46020907
0.4686707560724542,0.43643194
0.465308710584419,0.44239226
0.4631887474393791,0.43338582
0.4613342365288959,0.42709145
0.4600651964787596,0.43701926
0.45797572440094,0.44317102
0.4551766750978664,0.42352867
0.4538504849897055,0.4227367
0.4551145731122284,0.45393136
0.4509834713592825,0.41496965
0.4525202605039083,0.44388556
0.4483141027585923,0.40957683
0.449327678918512,0.4311874
0.4482187130216728,0.4403319
0.4454578557951778,0.41413286
0.44593981344188,0.44228995
0.4425871576885709,0.40879852
0.4420567697102714,0.4228716
0.4420663427203454,0.42143476
0.4407393350275397,0.43412253
0.438497382679095,0.42377806
0.4361956608936116,0.4216005
0.4323722211737377,0.39531702
0.4316776508863591,0.40709496
0.4325092518293624,0.4315704
0.4288612002120665,0.4379237
0.4185312257572664,0.39309895
0.406968758646974,0.35191008
0.401009051647949,0.35229006
0.3941726170608582,0.32290235
0.3992254278848673,0.40160424
0.3951380389751904,0.3651623
0.3928128583352381,0.38643512
0.3898905797514834,0.36236674
0.3919733933356238,0.39565572
0.3840080840010396,0.3377473
0.3862370882746238,0.38964316
0.3821321587828545,0.36077118
0.3836069923229711,0.38465127
0.3805654283945326,0.3606904
0.3808029994281482,0.39083806
0.3774311429093959,0.3565866
0.3784462649896414,0.38332522
0.3758011871210708,0.3796403
0.3723207024374456,0.366263
0.3710322604944197,0.36969277
0.3664790978314287,0.33931345
0.3666053487182886,0.35992223
0.363636048866876,0.35622022
0.3607180045873827,0.349508
0.3590137627768509,0.33962458
0.3597720618949813,0.36379
0.3558726426386346,0.34452817
0.3552046432673166,0.3515881
0.3552539352122611,0.36319616
0.3517457763939939,0.34883666
0.3516731124606904,0.35931036
0.347715254310845,0.3375453
0.3493646072266776,0.35141498
0.3482203911462743,0.35991484
0.3452998905525565,0.34326062
0.3459110243003792,0.36251307
0.3421494806596444,0.32988262
0.3425356903674033,0.3594916
0.3399065012746428,0.3362824
0.3407244103427439,0.35638925
0.3386936842000654,0.34839973
0.3352915425281707,0.34061545
0.3317550990645895,0.31524777
0.3327905739037784,0.34246844
0.332390652081865,0.34484538
0.3293200990013938,0.36393812
0.3153032679658069,0.31330293
0.3038326655205728,0.27773055
