Actual,Predicted
0.443640888581464,0.2837892
0.4406803876607296,0.2736034
0.4358550922237956,0.23999846
0.4307549136695053,0.24099353
0.4271548464462965,0.2762348
0.4267740462436213,0.25115258
0.4216523117214121,0.23448792
0.404844707529536,0.21722177
0.3885735923677547,0.17627397
0.3804149651571624,0.21142662
0.3701608271048379,0.15034822
0.3700439880053185,0.18900958
0.3639656600707004,0.20842132
0.3581528099944364,0.17613956
0.3517888735311851,0.16444099
0.3512765302637308,0.23708135
0.3402296644054253,0.1491769
0.3386777553374758,0.17008334
0.3331714127646429,0.16784522
0.3326875064233787,0.18450722
0.3286049672757966,0.18679747
0.3260172743327177,0.14770392
0.3214666501642008,0.17936403
0.3202248537046608,0.16057044
0.3159545942842339,0.12730709
0.3098747907928313,0.09236499
0.3051548346948549,0.089723006
0.2988692899228796,0.09210037
0.297484378995849,0.116263606
0.2927097395618863,0.09831378
0.2887409526966715,0.0759493
0.2859320721703563,0.105826035
0.2844040482810362,0.15320314
0.278342646835318,0.08874789
0.2758664592492557,0.11096514
0.2754305732764238,0.13233289
0.2695500020122255,0.07432202
0.268015423383627,0.09175807
0.2626867098181946,0.08751847
0.2624283126203379,0.14945033
0.258596303427604,0.08153811
0.2544149537916953,0.08849357
0.2537484261514161,0.08217764
0.2484259273991659,0.077900425
0.2455240838252125,0.040377744
0.2419413958258005,0.076908484
0.2415157916537421,0.062029243
0.2378698747742473,0.047394775
0.2322344585992051,0.037274286
0.2273571733864644,0.04151329
0.2244579577943755,0.04566419
0.2239293892452338,0.07050443
0.2176948861266914,0.15947968
0.1961459422032065,0.10365069
0.178894563459223,0.040146526
0.1679832710673294,0.02794002
0.1632091361888098,0.020708278
0.1631055742619138,0.051570594
0.1535090753244273,0.027470024
0.1507448234831638,0.05565635
0.1441230157261641,0.042419113
0.1361395389118315,0.0375714
0.1304537380858105,0.023381632
0.1289080163868882,0.036899492
0.1243438071349287,0.026303444
0.1217881516553329,0.028061606
0.1176725704951172,0.025874395
0.1168771049236296,0.0341353
0.1111459452737878,0.021471955
0.1101315115761258,0.033299338
0.1065489988917666,0.04441117
0.1001939631404489,0.018131802
0.0934312999859823,0.015568854
0.0880101782216745,0.007739708
0.0851218557103051,0.008834206
0.0798307435267514,0.007992603
0.0775833439927792,0.0090753175
0.0743986204847422,0.006389804
0.0702004099004885,0.017763225
0.0660371681371304,0.011920245
0.0644422492668626,0.008588374
0.0618019613565294,0.03520166
0.0578330967402074,0.0018595308
0.0535992283515501,0.010431893
0.0506503628733279,0.0015587583
0.0465070079052698,-0.00010983199
0.0447620219524992,0.010021411
0.0415174094115007,0.0027590394
0.0400975784552022,0.00256655
0.0334229135341187,0.0027891658
0.0322389253485456,0.00056134164
0.0283482374722296,0.0023725666
0.0279900496116161,0.003522493
0.0217868248372788,-0.00022414699
0.016789478032396,-0.0012639448
0.0113065252143772,-0.00067525805
0.0097649695938679,-0.0011280626
1.0,0.931806
0.7258626244949891,0.8765994
0.4951502917948586,0.73492515
1.0,0.99994826
0.9772061186777872,0.9774405
0.9172723267271774,0.9250887
0.8941814330111117,0.8932914
0.8378580755137812,0.8388532
0.7539726809616878,0.7475655
0.6863329068026145,0.6939978
0.5442714720182702,0.5372412
0.5274668923751504,0.5167337
0.483189278607032,0.46278316
0.4631335633554747,0.4524567
0.4447815458120269,0.43895477
0.4279249831925804,0.42252117
0.404652472629157,0.38390747
0.3490620927857433,0.34513047
0.3022179237898784,0.2960853
0.262764952738734,0.24491516
0.2270629355892696,0.24500468
0.1526427117806493,0.17564303
1.0,1.0013531
0.9980380521936216,0.99685746
0.9957544363083384,0.99590206
0.9924063397634456,0.9867769
0.9909937521906946,0.9797932
0.9915058783734544,0.9921185
0.9883042640799612,0.9824718
0.9790674642984848,0.97178084
0.9689299437283648,0.95616686
0.9636975140582138,0.9512464
0.9577178113458944,0.9322905
0.9621615662943964,0.9629322
0.958575710689928,0.9589097
0.9565579397698812,0.9498595
0.9540095571414554,0.9414851
0.9558431404768376,0.96050376
0.948841921395598,0.93040514
0.9508053294303992,0.95572126
0.9472025199190516,0.93396974
0.9485079859581248,0.94897664
0.9458130794185556,0.93761516
0.9460471254346972,0.94374627
0.9430757834003892,0.9314591
0.94398273786479,0.94504035
0.9416521197523484,0.9351809
0.9385853165889064,0.9267838
0.9374421049489752,0.9339138
0.9334172202873284,0.92185
0.9335438127236936,0.93073976
0.9309430879697744,0.92749673
0.9283717106112028,0.91906554
0.926877752464464,0.91506076
0.9275395170155646,0.9297201
0.9241007803526124,0.9187751
0.9235179205383176,0.9146634
0.9235596519024531,0.9245823
0.9204520408792988,0.91023856
0.9203891891569456,0.9201343
0.9168853098622696,0.9036227
0.918344296301506,0.91573864
0.9173348009342857,0.9173993
0.9147675364848225,0.9030955
0.915307913999324,0.9146791
0.9119694416496128,0.90163994
0.9123003911520228,0.908005
0.9099766433808264,0.89818
0.910703269691168,0.90980864
0.9088904746838145,0.9048738
0.9058976909673276,0.9001924
0.9027832572092842,0.8899356
0.9037060766372846,0.8993538
0.9033617994126047,0.90266836
0.9006668571715718,0.89472306
0.8882903522974818,0.876745
0.8781734879504065,0.85454166
0.8715585130841234,0.8470026
0.870266416422616,0.85365105
0.8739607443014776,0.8759753
0.8679921843212913,0.8512014
0.869503374850765,0.8639162
0.8676585535892232,0.86059415
0.8628438386002555,0.85056883
0.8592247345058498,0.849962
0.8612837131646068,0.86200535
0.8597329441470195,0.85212153
0.8583550878856425,0.84943765
0.8556891526710494,0.84941936
0.8571453221783191,0.85486835
0.853508514463855,0.8458952
0.8545500682374779,0.84997964
0.8536398922314848,0.8524563
0.8511314368177798,0.84728
0.8473355986163353,0.83537203
0.8439965633364985,0.8300408
0.8432650124767016,0.83535457
0.8402764654376087,0.8270292
0.8388774923923549,0.82853025
0.8371642678521245,0.82600075
0.8362557032048659,0.8286258
0.8341112589187608,0.82505524
0.8345071689761394,0.82983416
0.8328338157060057,0.8283007
0.831976138912294,0.82699484
0.8294109214045464,0.82101387
0.8288657133574542,0.82396525
0.8267358285063919,0.8217436
0.827019984054439,0.82393134
0.8259825646344056,0.8205382
0.825280414704697,0.82275736
0.8211542613185743,0.8181846
0.8226798660835802,0.81975806
0.820504317854007,0.81536555
0.8210330171056687,0.8200327
0.8177681012277256,0.81010324
0.8153379780846592,0.8047074
0.8120138985423657,0.8095211
0.8138705349192084,0.8113168
0.8120288768756813,0.80717033
0.8049831951594549,0.79797226
0.7935907048337518,0.7647974
0.7862195944550103,0.7674194
0.7799348693168393,0.7548062
0.7813726508939138,0.77349937
0.7831898718071826,0.776234
0.7758049255010069,0.76699877
0.7768530996795446,0.7759947
0.7769197584721361,0.7770957
0.7702646362390492,0.75712556
0.7706596549294071,0.7653984
0.7684021827456154,0.76315576
0.7691649637047591,0.7656066
0.7672811684842438,0.76360255
0.7664997782389359,0.764362
0.7657975235889993,0.7665953
0.7643395237355748,0.7612563
0.7619726462530807,0.7576784
0.7600833159580691,0.7566878
0.7601710284709441,0.75756353
0.755643435888099,0.74540114
0.7524876420884142,0.74336493
0.7504790157590397,0.7388691
0.7487299019630084,0.7393384
0.7475526147504672,0.74066
0.7456028402789182,0.742395
0.7430052216349621,0.73226243
0.7417444050485223,0.7409573
0.7429327778622858,0.74191874
0.7390385164430853,0.7368361
0.7404857734417397,0.7373314
0.7365640116466147,0.7332197
0.7375211875138505,0.7396784
0.7365043612451418,0.73479265
0.7339253947300509,0.73281705
0.7344105989160236,0.7341092
0.7312726277458166,0.73109424
0.7307817052221958,0.7331556
0.7307905332370586,0.7357004
0.7295666710252307,0.73113084
0.7274696740504025,0.72587544
0.725317147919846,0.71832514
0.7217292406071245,0.7196968
0.7210909575557731,0.726167
0.7218784624379513,0.72403866
0.7184682341541362,0.7146344
0.7087803462953417,0.696182
0.6979166646877946,0.6707377
0.6923038804743387,0.66888475
0.6858625276690735,0.6671542
0.6906196712974091,0.6764445
0.686773938983927,0.6838908
0.6846110044150173,0.6747816
0.681889776877219,0.6755309
0.683883258253069,0.6738739
0.6763755396831195,0.661722
0.6784975223748113,0.66730815
0.6746154497517547,0.6646113
0.6760028016695876,0.66714895
0.6731091195398283,0.6660444
0.6733419195438133,0.6638667
0.6701411252157718,0.65942127
0.6711130497557505,0.66578597
0.6686214101689056,0.65819335
0.6653196993905273,0.65467733
0.6641188616671924,0.6511419
0.6598070687753732,0.6453603
0.6599377396165043,0.6493192
0.6571125049717398,0.6433033
0.654347693089993,0.6360615
0.6527468918846606,0.63916445
0.6534588682960113,0.65146124
0.6497731732619574,0.6418947
0.6491528782711977,0.63926375
0.649196275761453,0.6466933
0.6458601371451327,0.6343698
0.645792204974419,0.6369961
0.6420366295959898,0.6323621
0.643600393112399,0.64110583
0.6425285779813872,0.63636583
0.6397685168986652,0.6292995
0.6403421821470172,0.6318999
0.6367527931826515,0.6309035
0.6370991792161101,0.62630415
0.6346013369228455,0.6233986
0.6353835828435578,0.6314259
0.6334609898266399,0.6219007
0.6302259782974822,0.61644775
0.6268737236132783,0.61821085
0.6278781456718776,0.61908996
0.627510008520261,0.61989737
0.6246176200097631,0.61364233
0.6113114158702615,0.6060233
0.6004176609720981,0.5720914
0.5933070449168514,0.5714184
0.5919232489648376,0.5779236
0.5959012694639938,0.58759344
0.5894686351752729,0.5670393
0.5910729899729261,0.5770042
0.5890985558469972,0.5652649
0.5838790623235675,0.56684965
0.5799873738395342,0.5640613
0.582191378101116,0.5801191
0.5805150222646214,0.5640015
0.5790400066387772,0.55648774
0.576158293147675,0.56376046
0.5777219947765719,0.56438506
0.5737994760661528,0.5548464
0.5749129249812653,0.5600116
0.573919138668979,0.56905097
0.5712236359065466,0.5560501
0.5671482465862552,0.548392
0.5635524978469333,0.53950983
0.5627498527671938,0.5473132
0.5595330649469696,0.53716975
0.5580254268323064,0.53740567
0.5561802330711827,0.5399134
0.5552039123822454,0.544305
0.5529072948706572,0.53325295
0.5533256260500633,0.53509754
0.5515175520851789,0.5394447
0.5505699908686104,0.5380511
0.5477996820222832,0.533786
0.5471926945122272,0.534453
0.5449047931408738,0.53134173
0.5452063809764705,0.53975767
0.5440554064254821,0.5313605
0.5433117357760934,0.53971106
0.5388874624317823,0.530612
0.5405496444092146,0.53275365
0.5382147574859225,0.5240442
0.5387888951925708,0.5331552
0.5352831534235045,0.5189642
0.5326889550547792,0.5215391
0.5291250433373786,0.5235011
0.5311092420845812,0.5147215
0.5291370024410758,0.523234
0.5215772844620477,0.533835
0.5093455385925563,0.5018766
0.5014534799572201,0.48812482
0.4947273194105199,0.44654363
0.4962440366480294,0.48516834
0.4982018025114525,0.5181597
0.4903004159837809,0.4701988
0.4914092973741801,0.4912515
0.4914731677942994,0.48347843
0.4843332126661952,0.4576903
0.4847318932409448,0.4715425
0.4823070909461571,0.4571441
0.4831083602944841,0.4715526
0.4810869858124093,0.47334427
0.4802417798858531,0.46132672
0.4794914590701574,0.4753926
0.4779318941835112,0.46537843
0.4754067240664038,0.46315423
0.473407789732107,0.4496766
0.4734956545687504,0.48279977
0.4686707560724542,0.4557249
0.465308710584419,0.4364232
0.4631887474393791,0.43214056
0.4613342365288959,0.4312483
0.4600651964787596,0.44356498
0.45797572440094,0.44098097
0.4551766750978664,0.42229086
0.4538504849897055,0.4279607
0.4551145731122284,0.4487732
0.4509834713592825,0.4235337
0.4525202605039083,0.4511024
0.4483141027585923,0.41786385
0.449327678918512,0.4280086
0.4482187130216728,0.43937907
0.4454578557951778,0.4171033
0.44593981344188,0.4394299
0.4425871576885709,0.43897197
0.4420567697102714,0.4260184
0.4420663427203454,0.43335658
0.4407393350275397,0.42940825
0.438497382679095,0.41424686
0.4361956608936116,0.4202762
0.4323722211737377,0.4299868
0.4316776508863591,0.4150359
0.4325092518293624,0.4242387
0.4288612002120665,0.40753528
0.4185312257572664,0.42198882
0.406968758646974,0.35638565
0.401009051647949,0.36330768
0.3941726170608582,0.33640525
0.3992254278848673,0.3862648
0.3951380389751904,0.39873412
0.3928128583352381,0.36308703
0.3898905797514834,0.35528496
0.3919733933356238,0.40293214
0.3840080840010396,0.338477
0.3862370882746238,0.36730847
0.3821321587828545,0.34227616
0.3836069923229711,0.36339092
0.3805654283945326,0.35428193
0.3808029994281482,0.36404166
0.3774311429093959,0.34346092
0.3784462649896414,0.3689751
0.3758011871210708,0.35612595
0.3723207024374456,0.34884995
0.3710322604944197,0.35070524
0.3664790978314287,0.33297855
0.3666053487182886,0.34881476
0.363636048866876,0.34119266
0.3607180045873827,0.33040068
0.3590137627768509,0.32463017
0.3597720618949813,0.3700229
0.3558726426386346,0.34009895
0.3552046432673166,0.33129075
0.3552539352122611,0.36390904
0.3517457763939939,0.32714266
0.3516731124606904,0.34754708
0.347715254310845,0.324489
0.3493646072266776,0.34596694
0.3482203911462743,0.3428282
0.3452998905525565,0.32541528
0.3459110243003792,0.34081674
0.3421494806596444,0.32881704
0.3425356903674033,0.3334049
0.3399065012746428,0.32281682
0.3407244103427439,0.34108707
0.3386936842000654,0.335538
0.3352915425281707,0.32734856
0.3317550990645895,0.3170657
0.3327905739037784,0.32242432
0.332390652081865,0.3385248
0.3293200990013938,0.35414338
0.3153032679658069,0.3322087
0.3038326655205728,0.28958017
0.2963575111127874,0.27110714
0.2949101815213681,0.27992502
0.2990941406968572,0.30307105
0.2923260036516394,0.27428088
0.2939965066972939,0.29440627
0.2919147356609013,0.2928108
0.2864525359104883,0.2828657
0.2823877371347711,0.2740345
0.2847094820171956,0.2986879
0.2829592090887853,0.27967924
0.2814015411799849,0.2734208
0.2783837991079002,0.27510285
0.2800212357439852,0.28440905
0.2759203989401827,0.2688943
0.2770880215196387,0.27321798
0.2760654959451872,0.29321718
0.2732321615948205,0.27675384
0.2689385829055557,0.26360062
0.2651625476633822,0.24658138
0.264308950470923,0.25771594
0.2609328286983456,0.24280035
0.25935302647079,0.24311653
0.2574138484664816,0.24879888
0.2563662264864194,0.24735233
0.2539562311736871,0.2298708
0.2544017045284902,0.24013257
0.25249456944334,0.23804563
0.251513452737636,0.24242696
0.248594019643669,0.2343021
0.2479560555097989,0.24313012
0.2455299441349934,0.22975379
0.2458461663971798,0.24106026
0.2446265968191273,0.2299074
0.2438404462464883,0.24807176
0.2391455057454755,0.22067371
0.2408750213005973,0.2343438
0.2384098729044842,0.21829239
0.2390158119581047,0.24079657
0.2353013134043923,0.2248027
0.2325410012197233,0.23194921
0.2287736690200162,0.21581084
0.2308772304959461,0.21245125
0.2288004589422937,0.24726191
0.2207858600506742,0.2534396
0.2079054132082288,0.21908855
0.1995849933558734,0.20176756
0.1924533747531173,0.17383644
0.1940423643926651,0.1940785
0.1960641054092684,0.23206764
0.1877524100595452,0.18383124
0.1888919848347923,0.20082867
0.1889391286891405,0.2014828
0.1813726760421585,0.18130064
0.1817900325610284,0.19022474
0.1792445323001402,0.17932722
0.1800771983673136,0.18453342
0.177957815981771,0.189414
0.1770535868186394,0.18162721
0.1762636827275496,0.18929374
0.174605881438525,0.18181789
0.1719361522529608,0.18020147
0.1698246136798408,0.17372724
0.1698995720903164,0.1898719
0.1647971742127557,0.1706174
0.1612409468432504,0.16117543
0.1589915993225958,0.15547398
0.1570298621650411,0.1576739
0.1556898552260588,0.15647227
0.1534991298859043,0.15825629
0.1505545860793409,0.14366975
0.1491374738271653,0.15269369
0.1504932612293327,0.15732963
0.1460876126544407,0.14701082
0.1477119262755417,0.15511133
0.1432559860915512,0.14175826
0.1443427438618381,0.14452094
0.1431721686837321,0.14831793
0.1402482930135018,0.13812152
0.1407633313341574,0.14623678
0.1371718418796466,0.14428473
0.1365899043728401,0.13827354
0.1366117613911091,0.14209875
0.1352034604792579,0.13717213
0.1328337089548997,0.12439822
0.1303983447061804,0.13104473
0.1263089124366684,0.13315189
0.1255357896730201,0.12880623
0.1264223901839425,0.13554865
0.1225188996861725,0.114756756
0.1112659546771552,0.10327167
0.0986553859550547,0.10009343
0.0921569830278178,0.09589887
0.084646599846789,0.08045852
0.0900938569174319,0.09832787
0.085650417312294,0.09957742
0.0830859602920479,0.08995184
0.0798523387896259,0.0830363
0.082125965121628,0.08410066
0.0732706694637397,0.070959136
0.075703555955911,0.08457603
0.0711653228929904,0.07523987
0.0727682388702948,0.07942215
0.0693963930728673,0.075919814
0.0696347424097619,0.072436035
0.0658698439510904,0.06968957
0.0669766105619434,0.07620074
0.0640534858437573,0.07042646
0.0601322226640647,0.06137596
0.0586488729007613,0.063143685
0.053505540983184,0.06254822
0.0536570049236505,0.06457636
0.0503171211215872,0.061557803
0.0470249952483077,0.056236938
0.0451081098457796,0.042661972
0.0459486875633602,0.056608096
0.0414892235519096,0.053927414
0.040748907752971,0.05156144
0.0407945723338004,0.05311177
0.0367689260289366,0.041251786
0.0366866974105896,0.04971368
0.0321547574903898,0.037673526
0.034020562259896,0.051114183
0.032647788848743,0.04585244
0.0293063424775087,0.037254192
0.029979581775867,0.037803635
0.0256270691013942,0.03596377
0.026000007018451,0.039716557
0.0229691347701679,0.034238495
0.0238947996769207,0.042336572
0.0215309890124661,0.03423278
0.0175619952903367,0.027950985
0.0134328976456015,0.023460483
0.0145227508295915,0.031146131
0.0140743736866003,0.023421187
1.0,1.0069363
0.9490218591457548,0.9470395
0.9135238780896556,0.9113163
0.8958583019249643,0.88540894
0.8753290278207398,0.8708043
0.8622497073533834,0.86310214
0.8119750036103383,0.8066776
0.6806900622362683,0.6570109
0.6657362452272497,0.6729149
0.6079087206294534,0.5870736
0.5897866658018156,0.57573557
0.5381277738455452,0.49797365
0.500851909177332,0.49913892
0.4545099347494759,0.44174877
0.3688352287452119,0.38011947
0.3161008632555842,0.30761322
0.2721055309533787,0.2588561
0.253133302334229,0.23305655
0.2341722918494896,0.20664841
0.219045367145566,0.21420097
0.1547009884375639,0.14617848
1.0,0.99846214
0.9816793983173564,0.98404413
0.9667213705027732,0.97091234
0.9436756035588983,0.9451452
0.8929753933188946,0.8951889
0.8521646940048881,0.85278386
0.8143916787693548,0.81982565
0.7818394617097203,0.77605766
0.7150001920239024,0.7217736
0.6318219874811093,0.6304794
0.5566140067978358,0.5552113
0.4096092133144311,0.39573488
0.3931526706501655,0.37386605
0.3429802094067301,0.3374262
0.3293154923881995,0.32420158
0.3049622813531401,0.30866072
0.293232955174267,0.29879698
0.2697238042927008,0.267004
0.2027928622957848,0.18893072
0.1457157447372252,0.1406244
0.1147192813141108,0.12928389
1.0,0.9835731
0.94507318238239,0.9404023
0.9306080766576666,0.9248718
0.9092122584639146,0.89618164
0.8957898666009119,0.8847101
0.8796337615188649,0.8673298
0.8318108506639981,0.81900454
0.8152114311813305,0.80257285
0.791313699190106,0.78562963
0.7773046383311218,0.7689033
0.7296464075780502,0.72072166
0.7078625589570138,0.6798234
0.6850995830581702,0.66870534
0.6692458149543616,0.6555323
0.650212007356112,0.6495188
0.6008525541266205,0.5984549
0.5847013490252633,0.5593044
0.5576319777753005,0.57208294
0.5418187935102456,0.5388205
0.5088618790766738,0.50440377
0.4708793067198563,0.46873477
0.4480145046421107,0.44500238
0.4285860573559809,0.43211338
0.4139903113338679,0.4007447
0.3644452099395077,0.35135436
0.3415831101363551,0.3262647
0.3144663662232833,0.315792
0.2995742902712752,0.30077997
0.2790119497119245,0.25946298
0.2186396662507207,0.21909288
0.2030009460568176,0.18976912
0.1788024399513093,0.18325037
0.165615282219448,0.14778548
0.1033525466560906,0.11784248
0.0821343341230103,0.09405737
0.0574083501472859,0.07189462
0.0394459563879675,0.051816482
1.0,0.9965197
0.8691829654954318,0.8636675
0.8506840062740099,0.8501404
0.8059004984111328,0.7993303
0.7816370402251082,0.7797506
0.7377861877575504,0.7215297
0.7068314839989317,0.70924115
0.6670101640114712,0.6811569
0.5933470839281969,0.6015674
0.5410096357806748,0.524722
0.5041769001660752,0.47416446
0.4878434875111356,0.46339002
0.4679881320577911,0.43900743
0.4556724945878033,0.4469738
0.4053490252422186,0.3847487
0.2682885448429561,0.2477282
0.2541644115321647,0.24097767
0.1956024604330217,0.1910623
0.1767213008155159,0.16024575
0.1230703463100436,0.11157046
0.0847687221446962,0.07934369
1.0,0.989048
0.9513554358622066,0.89655775
0.8388429274701994,0.80556303
0.7356438544197084,0.74921364
0.6799311342874541,0.66401994
0.6310778937164802,0.58721566
0.5590993789559366,0.5595819
0.4557946653323022,0.4624471
0.3407144469031257,0.3103614
0.2788286729991407,0.2668087
0.2301351568418533,0.17454031
0.111572699287721,0.12746061
1.0,0.9874868
0.9577711205230256,0.94903606
0.9004791798416233,0.89709574
0.7644191962689559,0.76136935
0.7447751902665369,0.7495098
0.6964132532483753,0.6742745
0.6818242645546988,0.67281646
0.6616027784867672,0.6395073
0.6466751601982617,0.6453482
0.5820519544875223,0.5765767
0.4860884825098175,0.48139647
0.4480279931593103,0.44772997
0.3795215307676888,0.34933102
0.3531461053026639,0.34607372
0.2917635586853262,0.2809252
0.2541457375731728,0.24096146
0.1740951519325053,0.16042873
1.0,0.99736655
0.9796514764342834,0.97881085
0.9601769409403944,0.96154845
0.94659260156661,0.94459414
0.8880165141790395,0.87627006
0.8014946425284835,0.80348486
0.7238105845435295,0.72882795
0.5891410481039969,0.6002864
0.5514088856681197,0.56664246
0.5035914418746685,0.4936305
0.4580299634788689,0.45172593
0.3983441338416346,0.39276218
0.361601268828383,0.36683282
0.3476379974760308,0.33090132
0.2924154577077655,0.2977927
0.2791142303725284,0.27731013
0.2529048143384355,0.25922832
0.2390110407218758,0.23755589
0.1742129760046443,0.1851578
1.0,0.9993267
0.9781619148324902,0.97367364
0.9286281695156324,0.92753255
0.8843759957845186,0.90447605
0.8614361498198917,0.84822893
0.8405850775218966,0.8399971
0.8101746995847559,0.8101575
0.7670630360996598,0.7602214
0.7210978844056731,0.68797636
0.6958532617447248,0.7082568
0.676048540997132,0.6784719
0.6280806728312264,0.63270396
0.5988931751800248,0.5882714
0.553083860795011,0.5432902
0.5182233156313862,0.50750524
0.5016546699445543,0.48017097
0.4450639198828162,0.42460188
0.4294176067348966,0.40388465
0.3774548119003847,0.34309298
0.3457061953610529,0.3326141
0.3274918712339413,0.31550953
0.2709402521198296,0.25504532
0.2515403220756504,0.22028428
0.1859072111712957,0.18478426
0.166796827937895,0.15568286
0.1466088847640138,0.14796901
0.0816144224649615,0.062124074
1.0,0.9812293
0.9453411600001486,0.9159841
0.8880976234092216,0.87555194
0.8698689982606538,0.842719
0.8412768759350633,0.83105206
0.8261376701954726,0.8114115
0.8013506308577979,0.8208338
0.7178492981637954,0.71849054
0.6925852611780388,0.6951273
0.5956530424710734,0.5886073
0.5622619597913725,0.55626726
0.4728008284690093,0.44074705
0.339679819914887,0.33256754
1.0,0.9015673
0.8336663122432637,0.8287884
0.6739858693015597,0.81357133
0.5595888110018878,0.34483847
1.0,0.9696743
0.934087480405678,0.89776427
0.8650006478323298,0.84423363
0.842965654897747,0.80414385
0.8085919021284654,0.79120016
0.7902902774423841,0.7579765
0.7600919402888461,0.7776481
0.6585529951057081,0.63928217
0.6277247494335523,0.60460705
0.508286515642643,0.50484455
0.4670384885372773,0.41274235
0.3577928840661607,0.27840316
0.1942135534108356,0.16686507
1.0,1.0048125
0.9466204626827583,0.94417465
0.9094116064335568,0.90699697
0.8908904768455099,0.8811226
0.86942854866801,0.8670425
0.85574050135697,0.85788786
0.8029303374754533,0.7974744
0.6653235904062589,0.64667284
0.6495045056776412,0.66415715
0.5888733328104407,0.5777695
0.5698072434675527,0.56407475
0.5154729645684071,0.4841467
0.4763321068892245,0.48347262
0.4278093469115944,0.42126274
0.3380354328855161,0.36255342
0.2827027211196444,0.2817747
0.2364451570791691,0.23038578
0.2164671945391969,0.20348302
0.1965392489218766,0.18513516
0.1806693759915318,0.19353527
1.0,1.002848
0.9654954944321849,0.95468557
0.9293624750823536,0.9236909
0.9178905736919796,0.91108215
0.8996656211394566,0.89496744
0.8901291750985745,0.8919832
0.8747663066393044,0.8672644
0.8228253291809401,0.81327933
0.8071653472822832,0.81538457
0.747936949862634,0.75464123
0.7276314160531117,0.7402665
0.6720998868516677,0.6884217
0.5900895932428705,0.58861005
0.5260005472726712,0.50829846
0.3793212712979988,0.3593694
0.3621458764532751,0.34730664
0.3207835638049199,0.31784537
0.3025990456222248,0.2971076
0.2856812068765743,0.2845424
0.272504217396355,0.27025208
0.2511928748567432,0.23958534
0.1957116342750986,0.18389106
0.1556476775677012,0.1536835
0.1124950612902608,0.10638524
0.0777618519625537,0.06738635
1.0,1.005543
0.94801319330527,0.9477312
0.9118009404788288,0.9115735
0.8937625491753884,0.88670677
0.8728282284228137,0.87129146
0.8594816861181982,0.8625576
0.8081517455424494,0.8059415
0.6742460898309788,0.65432256
0.6589337989139481,0.67046285
0.599942805400388,0.58494204
0.5814298981737236,0.57270086
0.5286769323402309,0.4944565
0.4906296787590065,0.49583614
0.4433794183442242,0.43486685
0.3560045907406343,0.37584957
0.3022056805159783,0.3004351
0.257293577802535,0.25022656
0.2379168846532876,0.22387472
0.2185592853722316,0.197676
0.2031228325898365,0.20861462
1.0,0.99983823
0.9779813210481868,0.9736514
0.927949745694811,0.9276511
0.883249829414367,0.9038518
0.8600797734346264,0.848734
0.839020110371816,0.8405945
0.8083049197480568,0.8108934
0.7647511917392955,0.7600339
0.7183235361450817,0.6870877
0.6928257105057611,0.7084163
0.6728224958158794,0.6773294
0.6243716699830896,0.63142717
0.5949020396738192,0.58737993
0.5486307869112854,0.54249465
0.5134369296889754,0.50757295
0.4966971932383515,0.47867718
0.4395460034948154,0.42371514
0.4237535455710578,0.4031942
0.3712607461662591,0.34299514
0.3391986719651244,0.33260214
0.3207748589111122,0.31308156
0.2636505859271867,0.25334877
0.2440633630183415,0.2193585
0.1777822050631496,0.1842319
0.1585010586698911,0.15497518
0.138142672523444,0.1454502
0.0725271163925874,0.06031233
1.0,0.9919524
0.9725873852953116,0.94351935
0.9100572265529971,0.890239
0.8538349850242325,0.86331433
0.8243078672503921,0.8147447
0.7978604906049495,0.7912448
0.7592062593565373,0.7652877
0.704306280410322,0.68680996
0.6451634812755518,0.5950986
0.6127958126043753,0.62692213
0.5874051791885837,0.5745991
0.5259781967144399,0.5353307
0.4884621226244705,0.47900027
0.4290158503841231,0.42012945
0.3843132759011586,0.3884604
0.3630041198677584,0.3399692
0.2904417004162349,0.28908688
0.2702240652185061,0.26940683
0.20256210029551,0.18394506
0.1612175368717028,0.16659507
0.1373427984463737,0.13842013
0.0622824432485142,0.07976316
1.0,0.9851787
0.948835802219775,0.9451491
0.9354010584681682,0.93250036
0.9154613918479096,0.9018507
0.9029692456157924,0.8927499
0.88792412388883,0.8765275
0.843510927104167,0.828041
0.8280808276468885,0.81295466
0.8058460843684447,0.79607004
0.792818818823415,0.7819405
0.7485536494062784,0.7407926
0.7283775195005007,0.7026261
0.7072335835329413,0.68717325
0.6925198266195356,0.6764162
0.6748538312084218,0.6732932
0.6291314530044809,0.6237608
0.6141845494024667,0.5820946
0.5890654654470999,0.59613174
0.5744037691224871,0.5667998
0.5438955196510429,0.5365618
0.5087731251139918,0.49989185
0.4875757592321489,0.482432
0.4695705638235536,0.46722487
0.4560448586464325,0.44300464
0.4102215085566075,0.39705914
0.3890814063740334,0.36690396
0.3639462720664287,0.3527526
0.3501704418699335,0.34002817
0.3311470989494809,0.3090538
0.2755133906861053,0.26826474
0.2611325355187367,0.24569139
0.2388284948648187,0.23392674
0.2266896971772499,0.19431579
0.1697006193346082,0.16376853
0.1505069154437973,0.14761418
0.1283726724948086,0.13547534
0.1126178412576175,0.118480556
0.0958469316508658,0.08805246
0.040083863537656,0.034243327
1.0,0.99631655
0.9579862693839136,0.9644512
0.9471373280853224,0.9583679
0.9307439781369024,0.92576724
0.9205157260025264,0.922897
0.9081855176010238,0.9127237
0.872058536639963,0.8648399
0.8594845207046388,0.8547517
