Actual,Predicted
0.7475526147504672,0.7508341
0.7456028402789182,0.7481461
0.7430052216349621,0.73483163
0.7417444050485223,0.7527855
0.7429327778622858,0.74723405
0.7390385164430853,0.7501649
0.7404857734417397,0.74788386
0.7365640116466147,0.74142087
0.7375211875138505,0.7484987
0.7365043612451418,0.7429727
0.7339253947300509,0.73961085
0.7344105989160236,0.7410506
0.7312726277458166,0.7396495
0.7307817052221958,0.74076205
0.7307905332370586,0.7454268
0.7295666710252307,0.73872757
0.7274696740504025,0.7344063
0.725317147919846,0.72913104
0.7217292406071245,0.7270713
0.7210909575557731,0.7320275
0.7218784624379513,0.72774845
0.7184682341541362,0.7164178
0.7087803462953417,0.6980785
0.6979166646877946,0.681016
0.6923038804743387,0.6760976
0.6858625276690735,0.68749946
0.6906196712974091,0.68613106
0.686773938983927,0.69665843
0.6846110044150173,0.6849912
0.681889776877219,0.683268
0.683883258253069,0.691539
0.6763755396831195,0.67025155
0.6784975223748113,0.6753325
0.6746154497517547,0.67871785
0.6760028016695876,0.6777712
0.6731091195398283,0.6721053
0.6733419195438133,0.671878
0.6701411252157718,0.6723463
0.6711130497557505,0.67104274
0.6686214101689056,0.6646947
0.6653196993905273,0.66669804
0.6641188616671924,0.6635902
0.6598070687753732,0.6531579
0.6599377396165043,0.65489227
0.6571125049717398,0.6527781
0.654347693089993,0.6445827
0.6527468918846606,0.6493924
0.6534588682960113,0.66081285
0.6497731732619574,0.6485497
0.6491528782711977,0.6543719
0.649196275761453,0.6534856
0.6458601371451327,0.65059084
0.645792204974419,0.6491013
0.6420366295959898,0.6472423
0.643600393112399,0.6486557
0.6425285779813872,0.6463211
0.6397685168986652,0.6469046
0.6403421821470172,0.6401424
0.6367527931826515,0.6336301
0.6370991792161101,0.6397873
0.6346013369228455,0.6401865
0.6353835828435578,0.63412786
0.6334609898266399,0.62902296
0.6302259782974822,0.62204826
0.6268737236132783,0.62422675
0.6278781456718776,0.6340951
0.627510008520261,0.6306111
0.6246176200097631,0.6254713
0.6113114158702615,0.6194989
0.6004176609720981,0.57803094
0.5933070449168514,0.5816717
0.5919232489648376,0.6018385
0.5959012694639938,0.5874047
0.5894686351752729,0.576013
0.5910729899729261,0.59626263
0.5890985558469972,0.59000087
0.5838790623235675,0.577787
0.5799873738395342,0.5772116
0.582191378101116,0.5940406
0.5805150222646214,0.5783024
0.5790400066387772,0.56615496
0.576158293147675,0.5760209
0.5777219947765719,0.5652471
0.5737994760661528,0.57211256
0.5749129249812653,0.57252324
0.573919138668979,0.5838537
0.5712236359065466,0.5571665
0.5671482465862552,0.54715294
0.5635524978469333,0.5485945
0.5627498527671938,0.55656666
0.5595330649469696,0.54163784
0.5580254268323064,0.54496723
0.5561802330711827,0.5509988
0.5552039123822454,0.5495583
0.5529072948706572,0.5409309
0.5533256260500633,0.5542421
0.5515175520851789,0.54761815
0.5505699908686104,0.5485766
0.5477996820222832,0.54566205
0.5471926945122272,0.54675245
0.5449047931408738,0.54173595
0.5452063809764705,0.5490392
0.5440554064254821,0.5452053
0.5433117357760934,0.55205643
0.5388874624317823,0.5394624
0.5405496444092146,0.5322629
0.5382147574859225,0.53907806
0.5387888951925708,0.53719157
0.5352831534235045,0.51848286
0.5326889550547792,0.52828634
0.5291250433373786,0.5306494
0.5311092420845812,0.5337316
0.5291370024410758,0.5494094
0.5215772844620477,0.5531514
0.5093455385925563,0.5056275
0.5014534799572201,0.5090731
0.4947273194105199,0.4662148
0.4962440366480294,0.5104037
0.4982018025114525,0.5332885
0.4903004159837809,0.48788607
0.4914092973741801,0.4952419
0.4914731677942994,0.4843976
0.4843332126661952,0.47278765
0.4847318932409448,0.4886613
0.4823070909461571,0.46820456
0.4831083602944841,0.48223364
0.4810869858124093,0.49058437
0.4802417798858531,0.48574805
0.4794914590701574,0.49772578
0.4779318941835112,0.4848088
0.4754067240664038,0.47822705
0.473407789732107,0.4666074
0.4734956545687504,0.4992541
0.4686707560724542,0.47496432
0.465308710584419,0.45751715
0.4631887474393791,0.4526304
0.4613342365288959,0.45244446
0.4600651964787596,0.46630597
0.45797572440094,0.4634153
0.4551766750978664,0.44351506
0.4538504849897055,0.4581803
0.4551145731122284,0.46656197
0.4509834713592825,0.45210272
0.4525202605039083,0.46600246
0.4483141027585923,0.44436967
0.449327678918512,0.45646787
0.4482187130216728,0.4595782
0.4454578557951778,0.44561762
0.44593981344188,0.460751
0.4425871576885709,0.45218453
0.4420567697102714,0.4570238
0.4420663427203454,0.46345234
0.4407393350275397,0.45631433
0.438497382679095,0.44770843
0.4361956608936116,0.45636576
0.4323722211737377,0.44357628
0.4316776508863591,0.44964582
0.4325092518293624,0.4486324
0.4288612002120665,0.4324098
0.4185312257572664,0.4458052
0.406968758646974,0.37889266
0.401009051647949,0.3868993
0.3941726170608582,0.3603433
0.3992254278848673,0.4185174
0.3951380389751904,0.43252334
0.3928128583352381,0.41088885
0.3898905797514834,0.3969455
0.3919733933356238,0.44330075
0.3840080840010396,0.3815051
0.3862370882746238,0.41778266
0.3821321587828545,0.383895
0.3836069923229711,0.41536355
0.3805654283945326,0.3931014
0.3808029994281482,0.40561333
0.3774311429093959,0.3870497
0.3784462649896414,0.4052477
0.3758011871210708,0.3927797
0.3723207024374456,0.3828826
0.3710322604944197,0.40608105
0.3664790978314287,0.3235215
0.3666053487182886,0.39318943
0.363636048866876,0.3851874
0.3607180045873827,0.34244737
0.3590137627768509,0.34782028
0.3597720618949813,0.41802287
0.3558726426386346,0.36054158
0.3552046432673166,0.37487596
0.3552539352122611,0.41201288
0.3517457763939939,0.3696766
0.3516731124606904,0.40485895
0.347715254310845,0.35703835
0.3493646072266776,0.39055485
0.3482203911462743,0.39599276
0.3452998905525565,0.35702753
0.3459110243003792,0.39304703
0.3421494806596444,0.35895556
0.3425356903674033,0.3681175
0.3399065012746428,0.34191787
0.3407244103427439,0.3660967
0.3386936842000654,0.3680268
0.3352915425281707,0.33970034
0.3317550990645895,0.3348769
0.3327905739037784,0.34585837
0.332390652081865,0.3826495
0.3293200990013938,0.40056908
0.3153032679658069,0.3460669
0.3038326655205728,0.29861227
0.2963575111127874,0.26416174
0.2949101815213681,0.29016104
0.2990941406968572,0.3163843
0.2923260036516394,0.28631395
0.2939965066972939,0.31121933
0.2919147356609013,0.30044252
0.2864525359104883,0.2859216
0.2823877371347711,0.2813105
0.2847094820171956,0.3000305
0.2829592090887853,0.28426775
0.2814015411799849,0.27602097
0.2783837991079002,0.27267143
0.2800212357439852,0.28846017
0.2759203989401827,0.27441162
0.2770880215196387,0.27997217
0.2760654959451872,0.2955498
0.2732321615948205,0.28072348
0.2689385829055557,0.26238942
0.2651625476633822,0.25451407
0.264308950470923,0.26566142
0.2609328286983456,0.2457842
0.25935302647079,0.2446901
0.2574138484664816,0.25307676
0.2563662264864194,0.24730173
0.2539562311736871,0.23963147
0.2544017045284902,0.2480044
0.25249456944334,0.24436298
0.251513452737636,0.24588382
0.248594019643669,0.2384255
0.2479560555097989,0.25078747
0.2455299441349934,0.23482323
0.2458461663971798,0.2412431
0.2446265968191273,0.2344735
0.2438404462464883,0.24737549
0.2391455057454755,0.22500147
0.2408750213005973,0.23460706
0.2384098729044842,0.22511113
0.2390158119581047,0.24903917
0.2353013134043923,0.22919153
0.2325410012197233,0.23444088
0.2287736690200162,0.22111063
0.2308772304959461,0.2282956
0.2288004589422937,0.2565911
0.2207858600506742,0.24527043
0.2079054132082288,0.206298
0.1995849933558734,0.20036665
0.1924533747531173,0.1864422
0.1940423643926651,0.20674673
0.1960641054092684,0.22970685
0.1877524100595452,0.19914714
0.1888919848347923,0.20137079
0.1889391286891405,0.2102846
0.1813726760421585,0.18308453
0.1817900325610284,0.2026797
0.1792445323001402,0.19362983
0.1800771983673136,0.19708174
0.177957815981771,0.19334352
0.1770535868186394,0.19544575
0.1762636827275496,0.19735922
0.174605881438525,0.19733715
0.1719361522529608,0.19544864
0.1698246136798408,0.18733582
0.1698995720903164,0.19952196
0.1647971742127557,0.18009055
0.1612409468432504,0.17129567
0.1589915993225958,0.16478877
0.1570298621650411,0.1673107
0.1556898552260588,0.1735214
0.1534991298859043,0.1687964
0.1505545860793409,0.15383343
0.1491374738271653,0.15675429
0.1504932612293327,0.17046447
0.1460876126544407,0.15313265
0.1477119262755417,0.16498907
0.1432559860915512,0.15456614
0.1443427438618381,0.1494465
0.1431721686837321,0.16084556
0.1402482930135018,0.15045483
0.1407633313341574,0.1597085
0.1371718418796466,0.14744048
0.1365899043728401,0.14490357
0.1366117613911091,0.15462212
0.1352034604792579,0.15194543
0.1328337089548997,0.13771294
0.1303983447061804,0.14493838
0.1263089124366684,0.1408996
0.1255357896730201,0.13315067
0.1264223901839425,0.14193033
0.1225188996861725,0.12882121
0.1112659546771552,0.116830125
0.0986553859550547,0.10298821
0.0921569830278178,0.10584772
0.084646599846789,0.09112377
0.0900938569174319,0.11177242
0.085650417312294,0.107047126
0.0830859602920479,0.09384595
0.0798523387896259,0.08598813
0.082125965121628,0.103220254
0.0732706694637397,0.08481977
0.075703555955911,0.091494255
0.0711653228929904,0.07995268
0.0727682388702948,0.090941995
0.0693963930728673,0.085847795
0.0696347424097619,0.084890135
0.0658698439510904,0.07813634
0.0669766105619434,0.08283527
0.0640534858437573,0.07266709
0.0601322226640647,0.0687782
0.0586488729007613,0.07630594
0.053505540983184,0.06905105
0.0536570049236505,0.07243629
0.0503171211215872,0.071967684
0.0470249952483077,0.06584737
0.0451081098457796,0.06004526
0.0459486875633602,0.0735106
0.0414892235519096,0.06670746
0.040748907752971,0.06270094
0.0407945723338004,0.0675723
0.0367689260289366,0.057300434
0.0366866974105896,0.06351457
0.0321547574903898,0.05252786
0.034020562259896,0.062241483
0.032647788848743,0.061977908
0.0293063424775087,0.052696917
0.029979581775867,0.05738052
0.0256270691013942,0.0558227
0.026000007018451,0.05721101
0.0229691347701679,0.050046157
0.0238947996769207,0.05412653
0.0215309890124661,0.050768636
0.0175619952903367,0.04849236
0.0134328976456015,0.045952916
0.0145227508295915,0.049969647
0.0140743736866003,0.04971841
1.0,0.990475
0.9490218591457548,0.93830377
0.9135238780896556,0.9116338
0.8958583019249643,0.8859028
0.8753290278207398,0.87268364
0.8622497073533834,0.8646632
0.8119750036103383,0.8009227
0.6806900622362683,0.6608163
0.6657362452272497,0.6609648
0.6079087206294534,0.5900558
0.5897866658018156,0.5802502
0.5381277738455452,0.5134222
0.500851909177332,0.5031004
0.4545099347494759,0.43227503
0.3688352287452119,0.35750252
0.3161008632555842,0.30963117
0.2721055309533787,0.26666197
0.253133302334229,0.23891231
0.2341722918494896,0.21420425
0.219045367145566,0.2143603
0.1547009884375639,0.15034413
1.0,0.99783903
0.9816793983173564,0.97934926
0.9667213705027732,0.9588487
0.9436756035588983,0.9286317
0.8929753933188946,0.8965326
0.8521646940048881,0.8472462
0.8143916787693548,0.82180953
0.7818394617097203,0.7783081
0.7150001920239024,0.6974368
0.6318219874811093,0.6269651
0.5566140067978358,0.53071225
0.4096092133144311,0.41607466
0.3931526706501655,0.3942278
0.3429802094067301,0.3535224
0.3293154923881995,0.3348282
0.3049622813531401,0.31679463
0.293232955174267,0.30543447
0.2697238042927008,0.2626883
0.2027928622957848,0.19973467
0.1457157447372252,0.16155647
0.1147192813141108,0.12985158
1.0,0.9799666
0.94507318238239,0.9333711
0.9306080766576666,0.91520274
0.9092122584639146,0.8945904
0.8957898666009119,0.88606334
0.8796337615188649,0.8766255
0.8318108506639981,0.812478
0.8152114311813305,0.8051416
0.791313699190106,0.78460777
0.7773046383311218,0.7702386
0.7296464075780502,0.7090922
0.7078625589570138,0.6923992
0.6850995830581702,0.67298955
0.6692458149543616,0.66146564
0.650212007356112,0.6360555
0.6008525541266205,0.59952384
0.5847013490252633,0.58479804
0.5576319777753005,0.57734853
0.5418187935102456,0.5563037
0.5088618790766738,0.49175233
0.4708793067198563,0.48159105
0.4480145046421107,0.4507079
0.4285860573559809,0.4497092
0.4139903113338679,0.39828143
0.3644452099395077,0.36185727
0.3415831101363551,0.33611313
0.3144663662232833,0.32808453
0.2995742902712752,0.30651447
0.2790119497119245,0.260651
0.2186396662507207,0.2286893
0.2030009460568176,0.19640708
0.1788024399513093,0.20037134
0.165615282219448,0.15730855
0.1033525466560906,0.12793992
0.0821343341230103,0.10976753
0.0574083501472859,0.088715956
0.0394459563879675,0.07710832
1.0,0.97866994
0.8691829654954318,0.86901325
0.8506840062740099,0.855246
0.8059004984111328,0.80164915
0.7816370402251082,0.7735235
0.7377861877575504,0.70806205
0.7068314839989317,0.69252425
0.6670101640114712,0.6738742
0.5933470839281969,0.5975546
0.5410096357806748,0.52106524
0.5041769001660752,0.48463878
0.4878434875111356,0.4738735
0.4679881320577911,0.45081034
0.4556724945878033,0.4572041
0.4053490252422186,0.37899232
0.2682885448429561,0.2678144
0.2541644115321647,0.2554078
0.1956024604330217,0.20349318
0.1767213008155159,0.170556
0.1230703463100436,0.1226206
0.0847687221446962,0.08953287
1.0,0.9790438
0.9513554358622066,0.8873964
0.8388429274701994,0.80585665
0.7356438544197084,0.7393857
0.6799311342874541,0.65440476
0.6310778937164802,0.6256352
0.5590993789559366,0.51484585
0.4557946653323022,0.4382462
0.3407144469031257,0.32818842
0.2788286729991407,0.29735157
0.2301351568418533,0.18906406
0.111572699287721,0.1455663
1.0,0.983301
0.9577711205230256,0.9480085
0.9004791798416233,0.86817294
0.7644191962689559,0.7567185
0.7447751902665369,0.7443775
0.6964132532483753,0.68016255
0.6818242645546988,0.67858344
0.6616027784867672,0.64797384
0.6466751601982617,0.652996
0.5820519544875223,0.54547477
0.4860884825098175,0.47774225
0.4480279931593103,0.44776863
0.3795215307676888,0.37137827
0.3531461053026639,0.34325898
0.2917635586853262,0.2934852
0.2541457375731728,0.24751042
0.1740951519325053,0.16730171
1.0,0.9947421
0.9796514764342834,0.97131604
0.9601769409403944,0.95765835
0.94659260156661,0.9353735
0.8880165141790395,0.87413585
0.8014946425284835,0.7979381
0.7238105845435295,0.7145006
0.5891410481039969,0.591296
0.5514088856681197,0.56054235
0.5035914418746685,0.4994479
0.4580299634788689,0.4597534
0.3983441338416346,0.40469316
0.361601268828383,0.38351774
0.3476379974760308,0.34770057
0.2924154577077655,0.30851743
0.2791142303725284,0.2848711
0.2529048143384355,0.26469094
0.2390110407218758,0.23111132
0.1742129760046443,0.17205146
1.0,0.9936705
0.9781619148324902,0.96092445
0.9286281695156324,0.93127865
0.8843759957845186,0.88997954
0.8614361498198917,0.8537522
0.8405850775218966,0.8308149
0.8101746995847559,0.80569607
0.7670630360996598,0.75971836
0.7210978844056731,0.6885951
0.6958532617447248,0.705473
0.676048540997132,0.67988753
0.6280806728312264,0.63189787
0.5988931751800248,0.5965207
0.553083860795011,0.55311763
0.5182233156313862,0.5160937
0.5016546699445543,0.48586276
0.4450639198828162,0.43601486
0.4294176067348966,0.42212838
0.3774548119003847,0.360556
0.3457061953610529,0.35327387
0.3274918712339413,0.32457936
0.2709402521198296,0.26603732
0.2515403220756504,0.23050532
0.1859072111712957,0.1925593
0.166796827937895,0.17530707
0.1466088847640138,0.1460572
0.0816144224649615,0.09679502
1.0,0.97324365
0.9453411600001486,0.9190634
0.8880976234092216,0.86900896
0.8698689982606538,0.8500417
0.8412768759350633,0.83880085
0.8261376701954726,0.82419723
0.8013506308577979,0.78267103
0.7178492981637954,0.7052371
0.6925852611780388,0.6859343
0.5956530424710734,0.6087479
0.5622619597913725,0.57297224
0.4728008284690093,0.40122283
0.339679819914887,0.32921457
1.0,0.9031486
0.8336663122432637,0.8215208
0.6739858693015597,0.80790037
0.5595888110018878,0.37914652
1.0,0.96223027
0.934087480405678,0.89882225
0.8650006478323298,0.83425885
0.842965654897747,0.8113589
0.8085919021284654,0.7981102
0.7902902774423841,0.78013974
0.7600919402888461,0.72426516
0.6585529951057081,0.63929075
0.6277247494335523,0.5862487
0.508286515642643,0.5191629
0.4670384885372773,0.42285523
0.3577928840661607,0.21873125
0.1942135534108356,0.1676599
1.0,0.98808146
0.9466204626827583,0.9355069
0.9094116064335568,0.9064755
0.8908904768455099,0.8826382
0.86942854866801,0.869753
0.85574050135697,0.8587427
0.8029303374754533,0.7866691
0.6653235904062589,0.6561719
0.6495045056776412,0.6497307
0.5888733328104407,0.57991475
0.5698072434675527,0.56682044
0.5154729645684071,0.5000209
0.4763321068892245,0.4867062
0.4278093469115944,0.40913546
0.3380354328855161,0.33625966
0.2827027211196444,0.28317302
0.2364451570791691,0.23662671
0.2164671945391969,0.21226229
0.1965392489218766,0.19745621
0.1806693759915318,0.19327015
1.0,0.99366015
0.9654954944321849,0.9461359
0.9293624750823536,0.9187878
0.9178905736919796,0.9095405
0.8996656211394566,0.8955722
0.8901291750985745,0.8877234
0.8747663066393044,0.8671483
0.8228253291809401,0.8147041
0.8071653472822832,0.8073744
0.747936949862634,0.74088675
0.7276314160531117,0.7421463
0.6720998868516677,0.66565514
0.5900895932428705,0.58674496
0.5260005472726712,0.48124045
0.3793212712979988,0.38670164
0.3621458764532751,0.36043274
0.3207835638049199,0.33428603
0.3025990456222248,0.3065514
0.2856812068765743,0.294082
0.272504217396355,0.29185247
0.2511928748567432,0.2434685
0.1957116342750986,0.19135633
0.1556476775677012,0.16758251
0.1124950612902608,0.11647664
0.0777618519625537,0.08457898
1.0,0.9903987
0.94801319330527,0.9392691
0.9118009404788288,0.9115351
0.8937625491753884,0.8886129
0.8728282284228137,0.8737905
0.8594816861181982,0.8648023
0.8081517455424494,0.7995454
0.6742460898309788,0.6598976
0.6589337989139481,0.6576956
0.599942805400388,0.58725685
0.5814298981737236,0.5775717
0.5286769323402309,0.51047933
0.4906296787590065,0.49967247
0.4433794183442242,0.42492014
0.3560045907406343,0.351501
0.3022056805159783,0.3023751
0.257293577802535,0.25829574
0.2379168846532876,0.22903311
0.2185592853722316,0.20725524
0.2031228325898365,0.20777333
1.0,0.99513346
0.9779813210481868,0.9615908
0.927949745694811,0.9317742
0.883249829414367,0.8896431
0.8600797734346264,0.8545477
0.839020110371816,0.8311201
0.8083049197480568,0.80588156
0.7647511917392955,0.75972587
0.7183235361450817,0.6882959
0.6928257105057611,0.7055851
0.6728224958158794,0.67895633
0.6243716699830896,0.6305387
0.5949020396738192,0.5957492
0.5486307869112854,0.5519926
0.5134369296889754,0.5166568
0.4966971932383515,0.48499292
0.4395460034948154,0.43524417
0.4237535455710578,0.42156526
0.3712607461662591,0.36044845
0.3391986719651244,0.3532306
0.3207748589111122,0.32323208
0.2636505859271867,0.26415706
0.2440633630183415,0.22922055
0.1777822050631496,0.19214109
0.1585010586698911,0.1746159
0.138142672523444,0.14397855
0.0725271163925874,0.09384347
1.0,0.99018496
0.9725873852953116,0.94252425
0.9100572265529971,0.8925153
0.8538349850242325,0.85233384
0.8243078672503921,0.81246763
0.7978604906049495,0.79005015
0.7592062593565373,0.75435597
0.704306280410322,0.68555397
0.6451634812755518,0.6164713
0.6127958126043753,0.6224603
0.5874051791885837,0.58890516
0.5259781967144399,0.52347606
0.4884621226244705,0.4797373
0.4290158503841231,0.429915
0.3843132759011586,0.4018515
0.3630041198677584,0.34631607
0.2904417004162349,0.29674432
0.2702240652185061,0.2682611
0.20256210029551,0.192866
0.1612175368717028,0.1858796
0.1373427984463737,0.14167733
0.0622824432485142,0.09315845
1.0,0.9826644
0.948835802219775,0.93717647
0.9354010584681682,0.9225622
0.9154613918479096,0.9000363
0.9029692456157924,0.89366895
0.88792412388883,0.8857604
0.843510927104167,0.82344526
0.8280808276468885,0.81709373
0.8058460843684447,0.7957991
0.792818818823415,0.7838572
0.7485536494062784,0.7268068
0.7283775195005007,0.71079886
0.7072335835329413,0.6894539
0.6925198266195356,0.6804047
0.6748538312084218,0.65850395
0.6291314530044809,0.6192086
0.6141845494024667,0.6039479
0.5890654654470999,0.59466934
0.5744037691224871,0.57843
0.5438955196510429,0.525793
0.5087731251139918,0.5156015
0.4875757592321489,0.4879189
0.4695705638235536,0.48617184
0.4560448586464325,0.43878222
0.4102215085566075,0.40323976
0.3890814063740334,0.38020462
0.3639462720664287,0.37389246
0.3501704418699335,0.35248432
0.3311470989494809,0.3156914
0.2755133906861053,0.27861914
0.2611325355187367,0.2475754
0.2388284948648187,0.24021068
0.2266896971772499,0.19815807
0.1697006193346082,0.18117854
0.1505069154437973,0.16436249
0.1283726724948086,0.15216875
0.1126178412576175,0.13752133
0.0958469316508658,0.10724108
0.040083863537656,0.06021708
1.0,0.99355674
0.9579862693839136,0.9534332
0.9471373280853224,0.9461335
0.9307439781369024,0.9233908
0.9205157260025264,0.9185038
0.9081855176010238,0.9113084
0.872058536639963,0.86509705
0.8594845207046388,0.8613194
0.8412332892590527,0.83493483
0.8305880554753,0.829014
0.7945299394784995,0.78946245
0.7782786197314908,0.76794505
0.7610061044510263,0.74574226
0.7490044715088858,0.73679537
0.7346025093556905,0.7308605
0.6976420482764881,0.68941903
0.685646967214679,0.67651576
0.665228247641814,0.6500961
0.6533509989666249,0.6456837
0.6287638237423054,0.6322595
0.6005261247173146,0.5930935
0.5833047525677207,0.57635313
0.5686519474548053,0.5694385
0.5576842449229958,0.5470449
0.5207679681193682,0.5228847
0.5037393876739726,0.49840122
0.4832517395764926,0.48331362
0.4721043491778277,0.46909952
0.4566689909118666,0.45432428
0.4119540395243429,0.41296825
0.40040527747893,0.3893949
0.382359890684086,0.38534537
0.3726378662449883,0.3743739
0.3271711748240079,0.32242402
0.3120624327056817,0.31514892
0.294402603785996,0.2926358
0.2819350850839941,0.28133804
0.2687702134899188,0.25632277
0.2270767126306199,0.21102118
0.2096583122739462,0.19643262
0.1915221527966266,0.19167441
0.179147734869732,0.1826413
0.1362608818842493,0.14488615
0.1187167229868142,0.1280864
0.0986385502280673,0.109486185
0.0844140367233344,0.09700248
0.0665355012077323,0.07158696
0.0224687310997078,0.037380826
1.0,0.99738026
0.788194999096473,0.81778073
0.7296289103660766,0.76903445
0.6472703069754897,0.73991024
0.5945732480864165,0.70462286
0.5312043326455782,0.57731766
0.3281588800385214,0.52921605
0.2598378320974355,0.46215945
0.163822250212814,0.4557357
1.0,0.9847439
0.9577214589840568,0.9471292
0.9003415830660468,0.869687
0.7640994032812003,0.75503737
0.744419234071415,0.74270785
0.6959945393810467,0.6788034
0.681382088541622,0.67648166
0.6611342911384266,0.6456527
0.6461867860956108,0.6544655
0.581491963207338,0.545393
0.4854129766700776,0.47615135
0.4472929163388337,0.44721413
0.3786890099980776,0.3688511
0.3522692323593767,0.3402155
0.2907761778765653,0.28926095
0.2530884424613445,0.24335885
0.1728952563468716,0.16125965
1.0,0.98336226
0.962793480690436,0.9172344
0.8774930099092405,0.84712917
0.8003202386834344,0.8096004
0.7592082290904396,0.74246407
0.7226834946431128,0.7130503
0.6690939473642168,0.6583085
0.5926199271777033,0.57554275
0.5091014153356868,0.50054306
0.4635422285367343,0.466492
0.42777113771083,0.40323487
0.3412248728717649,0.33343202
0.288101117423339,0.26673096
0.2030537089174576,0.19419803
0.1391094005842705,0.16304538
1.0,0.9749687
0.9404579874857828,0.9208375
0.8987801346774559,0.8868281
0.8780048903154821,0.8622648
0.8540894868707093,0.8482333
0.8387818177607783,0.8345408
0.7794117944698955,0.74279433
0.6248118736712365,0.6245553
0.6066732087855857,0.6025861
0.5384013700180643,0.53511876
0.5167522788215844,0.5066626
0.4551227138523795,0.44122282
0.4109740339241986,0.41551417
0.3565985867624264,0.30339655
0.2556110657095987,0.23590627
0.1929868288738842,0.19024602
0.140254743875766,0.16297737
0.1174536122239574,0.1425017
0.0947557606693302,0.122161984
1.0,0.9731242
0.9676495253710826,0.93746644
0.936681657382416,0.92027473
0.9149509523932804,0.8973729
0.8212822012538742,0.80282754
0.6808961136991261,0.6861261
0.5529572086899381,0.53591913
0.3269366830409537,0.33175105
0.2623997572487385,0.24987897
0.1812045745230013,0.17987724
1.0,0.96728235
0.8590636280266922,0.8555724
0.8389013411822617,0.83953476
0.7906554212705017,0.78868276
0.7644438663959213,0.75984144
0.7169751953334038,0.6890694
0.6835258129174495,0.6746514
0.6407622823369381,0.64892775
0.5615873602702521,0.569074
0.5052679454737312,0.4946534
0.4655541452517714,0.4590348
0.4479312935530741,0.4480095
0.4266157318810158,0.42425293
0.4133637352347553,0.4255936
0.358975226897238,0.33163607
0.2109257493124735,0.22398065
0.1953616423727112,0.1989367
0.1317059035904898,0.15347487
0.1109476737097577,0.113624364
0.0504804366600702,0.061866138
1.0,0.965589
0.7997696011108099,0.78602034
0.7704270060766759,0.7586295
0.701252730465522,0.68478954
0.6632320352678486,0.6569
0.5937478698025863,0.57197493
0.5448933406682466,0.5384315
0.4833000586424274,0.44111317
0.3684872532412978,0.3258857
0.286345933106418,0.26080278
0.2280981885846005,0.21798941
0.2020945990446533,0.20179924
0.1710850573160915,0.18830042
0.1516124757063985,0.16172937
1.0,0.9864053
0.8993986783110293,0.893315
0.8248727465677091,0.8133438
0.7254653575494685,0.7116071
0.6465775103193998,0.6291025
0.5445619197661824,0.5210318
0.4612031188615004,0.45696896
0.3565661265952663,0.34432244
0.2698374830916428,0.2786536
0.1628065541214096,0.15495822
1.0,0.98002595
0.8927941117919986,0.8791187
0.8133231966061533,0.79700047
0.7075425529239142,0.69397646
0.6234442514339653,0.610267
0.5148230556209978,0.49817753
0.4259187577658513,0.42907244
0.3144292635352878,0.30693015
0.2218363850495541,0.22993767
1.0,0.9989943
0.9996794544340544,1.0003062
0.9986429967802009,0.99183553
0.9962251823628416,1.004185
0.994764196818045,0.9824828
0.991977690035584,0.9659952
0.9865792439731064,0.9778852
0.9815390801101616,0.96569276
0.9814188360561048,0.9736455
0.9783378940486456,0.9783805
0.9781324713509714,0.9760147
0.9756839146954004,0.96576446
0.9662367994952538,0.957203
0.9598281050969488,0.947412
0.9490056279825716,0.9407305
0.9393969358009762,0.9236334
0.9311730743263916,0.95978844
0.932556406911911,0.92072535
0.9339744192706,0.93124735
0.9334112735216094,0.9207086
0.931285117050757,0.9398732
0.9289791694258464,0.9358954
0.925774536228978,0.9174647
0.9205989756343363,0.916289
0.9198979832526636,0.9132548
0.921034886400132,0.9113197
0.9190394213620464,0.90671456
0.9170496763175636,0.89299464
0.918051829287968,0.9178753
0.9040297422865144,0.8916603
0.8891611578081995,0.8713293
0.879221034664211,0.8816789
0.8831687981172153,0.8904415
0.8773141802130244,0.84262186
0.8799255347039139,0.87037456
0.876164644205066,0.88356274
0.8734293235778829,0.866988
0.8746017231633108,0.8719019
0.8661742562970169,0.85531634
0.8680559451348693,0.85786444
0.867331361054398,0.8657017
0.8657884214747821,0.8539055
0.8614794796415512,0.86207163
0.8538965322191124,0.85780865
0.8490841478480715,0.81231266
0.8494889680368933,0.85256445
0.8482732026965286,0.82609755
0.8481809946615997,0.8319117
0.8479139873287593,0.82082933
0.8472888596939246,0.8318847
0.8466923424026422,0.8320586
0.8436207911713647,0.83781546
0.843610344944158,0.8608913
0.8423877470840432,0.839335
0.8363246414875489,0.84370893
0.8335459865457011,0.8021197
0.8331923595087201,0.8252589
0.8293400566470215,0.8210223
0.8301140410105008,0.81640714
0.8255032547896577,0.81227916
0.8162586871224896,0.7929998
0.8092016904918936,0.80750865
0.7981472353375918,0.7927444
0.7891487988625183,0.7825628
0.7808613944198918,0.7917504
0.7831222730984868,0.74372333
0.7844124959403531,0.7566091
0.7839941947817677,0.76461405
0.7800704179008509,0.7763105
0.7784383469657681,0.75015503
0.7754300765482547,0.77409214
0.7705189242684779,0.7612556
0.7693578108518099,0.7482411
0.7711116402816822,0.74323314
0.7692676240141231,0.74009454
0.7671719406821693,0.7396364
0.7679945191658447,0.77580696
0.7503179004429821,0.73103416
0.7365629710802946,0.72395647
0.7271264954423693,0.73680013
0.7321811898849616,0.73740774
0.7252208176522583,0.68773526
