Actual,Predicted
0.2914439450901255,0.30226025
0.2760025371326506,0.2900446
0.254673423888864,0.26049256
0.1919094684123498,0.20289844
0.1756514055312081,0.18324518
0.1505417551604387,0.17673111
0.1368340997886309,0.109916046
0.0710657663050063,0.050734185
0.0478971001963031,0.015689664
1.0,0.99487823
0.9491799934808344,0.9320538
0.895949825573858,0.90114015
0.8790109077475283,0.8751031
0.852413239806666,0.86277336
0.8383479248072669,0.84977096
0.815346602897884,0.82258683
0.7378787659234571,0.7507098
0.7144461506952334,0.712649
0.6246845843864228,0.63209087
0.5937932113435918,0.62525266
0.510873276834487,0.48594534
0.3875826189422268,0.39546487
0.2906080687183767,0.3478546
0.0624742409431823,0.056796655
1.0,1.0103081
0.9791188626856888,0.9855955
0.9317550286565284,0.96215874
0.8894864888310332,0.9230334
0.8676277012768889,0.87262195
0.847698545850713,0.8614089
0.8186369998092249,0.8328563
0.7774065237566805,0.78295
0.7335326310255281,0.72471666
0.7094309890270944,0.7296327
0.690515878638324,0.7162474
0.6446745415160029,0.6459713
0.6168060823271093,0.5921775
0.5731387319068149,0.5667284
0.5398716273302311,0.5211676
0.524072833953561,0.5093999
0.470008450296972,0.4512317
0.4550745675174458,0.43556368
0.4055444804585786,0.38527757
0.3752550900384509,0.3824235
0.3578828786228317,0.34727028
0.3039237942547311,0.3034647
0.2854629526863447,0.26552248
0.2230265107483403,0.2244736
0.2048781586614302,0.19611216
0.1856736616085381,0.18477455
0.1244394936193171,0.10470052
0.0691643821655201,0.071436
0.044885983229277,0.01053194
1.0,1.007271
0.8882507536651111,0.877515
0.8053134693368789,0.79045326
0.6950931547396892,0.6848969
0.6073070409268726,0.5886089
0.4940315946631471,0.48006788
0.4011805173210379,0.44436115
0.2848889006908831,0.27245396
0.1881179020669338,0.21989697
1.0,0.9788824
0.9265956862440315,0.90391785
0.8494432189766852,0.8537699
0.8248163098769945,0.8059727
0.7865375187675235,0.7943348
0.7660721017353106,0.76371294
0.7320859775637686,0.710295
0.6177550814672312,0.60116786
0.5830452671873593,0.5717419
0.4473785788658684,0.4447773
0.4006111791838902,0.3483508
0.2775342212768038,0.20237991
1.0,1.017418
0.959170571713763,0.976066
0.9486597535380707,0.9738756
0.9326990449687717,0.9456717
0.922750350835964,0.9408982
0.9107543305159151,0.9271384
0.8756574924475417,0.8928651
0.8634297375958456,0.8790677
0.8456493918826681,0.86166734
0.8352919422772468,0.8528902
0.8002245022136295,0.8183771
0.784457567535133,0.80002654
0.76763912915924,0.7767191
0.7559630372601344,0.7631367
0.741943008157318,0.7518423
0.7060347275586325,0.7249318
0.6943894111347662,0.69140714
0.674504742427546,0.6753885
0.6629502011305703,0.6611063
0.6390617544698589,0.63387764
0.6116406927958097,0.594217
0.5948904693501449,0.5714114
0.5806281701114966,0.55118155
0.5699617620263272,0.5509585
0.5340966042729032,0.51878357
0.5175556663903227,0.4967245
0.497610675428114,0.4755186
0.4867697405620839,0.4727983
0.4717596716059847,0.47769237
0.4283430556160602,0.43335167
0.4171260271488353,0.4092181
0.3995684437010418,0.40363577
0.3901231643775507,0.41709518
0.3459719575005896,0.35486656
0.3313315913934714,0.3509261
0.3141719423860564,0.31513783
0.3020702801970536,0.31069192
0.2892943621005508,0.29941738
0.2489144417827197,0.24110329
0.2320294018322289,0.21889555
0.214407586897526,0.20535183
0.2023966627486512,0.20837688
0.1608624015864524,0.17836279
0.1439809107820316,0.14851344
0.124672724011699,0.098644584
0.1110565360222628,0.09378445
0.0940371883217476,0.060321227
0.052922714347549,0.028173361
0.0359407687634191,-0.0027494
1.0,0.97742385
0.8413426997325233,0.8745654
0.6725318104882025,0.81163096
0.618715937596675,0.7246492
0.5358591814412574,0.71650606
0.4910729346458999,0.6619581
0.4153480273494528,0.519733
0.1577432421684733,0.45064542
1.0,1.0010184
0.9598482229983956,0.918137
0.8676812244456925,0.8539776
0.7840990294632365,0.8047693
0.7394090727904067,0.7630946
0.6998167099462548,0.6748817
0.6416564169632046,0.62452483
0.5585494115500089,0.5503293
0.4672385821108908,0.45110902
0.4176109732831109,0.42175594
0.378643197189032,0.36116368
0.2843567509858044,0.29220375
0.2262659062563062,0.26649487
0.1320661694503869,0.10853737
0.0606007644966214,0.0767166
1.0,1.0103939
0.9816064923964144,0.9977951
0.9665925265496292,0.98045385
0.943443309404728,0.9564428
0.8925273501832302,0.91816103
0.8515473547903387,0.8753015
0.8135991359970489,0.83676183
0.7809219899957808,0.79543406
0.7138532485352738,0.7088319
0.6303880019632662,0.6274728
0.5548746337257813,0.5543059
0.4072814036034931,0.42444324
0.3907412106775799,0.41429728
0.340363175521343,0.36439446
0.326642867428343,0.35579348
0.3021998856744892,0.3274598
0.290421747276172,0.31736058
0.2668032641799923,0.2612683
0.1995686879857441,0.21743077
0.1421917469231602,0.1516962
0.1109887333357393,0.123307645
1.0,1.0151786
0.947207606721282,0.95871735
0.9104142511819469,0.92711544
0.8921017216638518,0.9045381
0.8708685547681896,0.89018965
0.857329722958946,0.8836963
0.8051292848248532,0.79381144
0.6690467803067823,0.6586131
0.6534319247576597,0.685533
0.5934749414888433,0.5751297
0.5746350734398389,0.5484122
0.5209457672300136,0.4955306
0.4822518918424973,0.4860399
0.4342573529918574,0.44384816
0.3454753180326195,0.3624385
0.2907734120061926,0.30428112
0.2450622561396174,0.26315594
0.2253311295880633,0.22979426
0.2056362319288112,0.20727408
0.1899434454947091,0.22512418
1.0,0.97604096
0.8321918938168572,0.85849327
0.8078556160943067,0.8262592
0.7502197588320925,0.7674554
0.7187173421117599,0.7182683
0.6614283543301199,0.6442588
0.6211155199408988,0.61411846
0.5700108150547996,0.5721821
0.4750631231630187,0.47070414
0.4073232670260488,0.40584576
0.3594816441592363,0.37480915
0.3382436296719945,0.3578168
0.3127893516327715,0.34130624
0.2968916225100975,0.3449794
0.2314196051932343,0.26645893
0.0486308962457066,0.061765015
1.0,1.0104529
0.8946624485312803,0.889051
0.8166037640793444,0.8074695
0.7126108678301339,0.7065335
0.6299969368569259,0.6209657
0.5232388840745645,0.4994284
0.4359186061146882,0.4592049
0.3263657672530136,0.29614377
0.2354482895820422,0.27039418
0.1230117784274168,0.098066725
1.0,0.99979657
0.9564537107483267,0.9429934
0.9108750038695406,0.9161759
0.8963761979332867,0.89579064
0.8735671227798285,0.8821867
0.8615308968879257,0.873084
0.8419287453980471,0.8425111
0.7759603222129319,0.78519565
0.7560482114462185,0.7628897
0.680108201562177,0.6899883
0.6540330612146352,0.67268527
0.5837000809897204,0.5562758
0.4794145833169069,0.48149127
0.397352716918391,0.38135794
0.2083563980645845,0.21962938
0.1857675705804201,0.18374264
0.1317147100445515,0.1506154
0.1079221550961884,0.09880881
0.0856624131663646,0.089221045
0.0680390462940185,0.06937177
1.0,1.0046217
0.9481621902082182,0.9019301
0.8278635010907891,0.81099737
0.7169698248519354,0.72471744
0.6569061060297324,0.67263645
0.6044574409074259,0.5625147
0.5270710021344593,0.54410625
0.4156507167858236,0.46755397
0.2900367046603673,0.28628066
0.2232154107173409,0.24731898
0.1704709743274998,0.15716082
1.0,1.0078111
0.9996656901573596,1.0063653
0.998603724565987,1.0067502
0.9961041031862812,1.0018672
0.9946072535235336,0.99653304
0.9917438514771018,0.99224144
0.9861899239588204,0.99097025
0.9809834446478868,0.98056173
0.9808551185640524,0.9888258
0.9776837037741068,0.9760188
0.9774786679579884,0.9861043
0.974950192570044,0.9810342
0.965207369417155,0.97118694
0.9586097225721474,0.96122307
0.9474483098820292,0.94939214
0.9375064385708504,0.93346834
0.9290437934470932,0.9359062
0.9304060137816323,0.934012
0.9318665227888728,0.94133437
0.9312794541113228,0.9382331
0.92908950464214,0.9289514
0.9266827138189668,0.93864113
0.9233632922461416,0.9244793
0.91801272939552,0.9296988
0.9172628336580642,0.92468315
0.9184380193803794,0.930552
0.9163808882418808,0.92596453
0.9143416853659604,0.92044634
0.9153763951832572,0.9307579
0.9008848253174048,0.8976442
0.8855368324847378,0.8740492
0.8752600608315424,0.84421694
0.8792923860515058,0.89206606
0.8732607381665146,0.8738546
0.8759344984545304,0.8905617
0.8720520161535698,0.891629
0.8692479848857042,0.87736666
0.8704473136404922,0.88361716
0.8617575792112108,0.8505548
0.8636746911288373,0.87441343
0.8629349668502486,0.8673292
0.8613445861358154,0.8788247
0.8569072768477419,0.8488174
0.849048539723607,0.8473771
0.8441037140837132,0.84636414
0.8445055220495578,0.84816
0.8432467448332859,0.85281736
0.8431591667471242,0.8576635
0.8428896690346905,0.85493314
0.8422459036280544,0.85357565
0.8416351318097445,0.85205066
0.8384838531321098,0.8552553
0.838474358268907,0.86242557
0.8372088941265288,0.82898825
0.8309819455681455,0.8230421
0.8280899166420495,0.83634
0.8277196223709377,0.8373328
0.8237522468015255,0.8356504
0.8245687561086568,0.84684414
0.819814955261843,0.8261629
0.8102621839076016,0.80035245
0.8029654974185998,0.79025394
0.7915371104964315,0.7810945
0.7822237156887138,0.7602794
0.7736792685770564,0.77248275
0.7759944158373407,0.7765808
0.7773351229853277,0.78093207
0.7768936655358798,0.77470046
0.772849865935394,0.78541
0.7711745811778885,0.76252437
0.7680605910924413,0.76644707
0.762971143970058,0.77549803
0.761744628767272,0.77562445
0.7635638870912924,0.7830894
0.761672900169449,0.75793344
0.7595155713427356,0.77427214
0.7603653706886717,0.7703247
0.7421001827460962,0.73599076
0.7279134542746319,0.71086633
0.7181461151387155,0.6952567
0.7232986638239708,0.7239781
0.7161156684211631,0.7073002
0.7191611646172953,0.7145275
0.7145849095226982,0.71036744
0.7134490158653748,0.70385754
0.7135063329732823,0.70115864
0.7035534391083832,0.69750255
0.706218381103272,0.7054638
0.7049756661617308,0.7129431
0.7037514604237773,0.7164992
0.697953741816564,0.70526874
0.6890566071479265,0.6588627
0.6858463378374824,0.67528105
0.6854107987056632,0.67676955
0.6853785271286015,0.6766846
0.6840192223120555,0.6776115
0.6844523814496033,0.68297327
0.6834094522410812,0.6832007
0.6831474220525153,0.69304264
0.6791917264881,0.68629813
0.6774616097690698,0.6918545
0.6766233314657337,0.6751105
0.6701541816375544,0.6538979
0.6688973038818148,0.6589302
0.6685165082231534,0.6638301
0.6632922895616682,0.6529712
0.6651993710290001,0.6757373
0.6580703600520349,0.67058617
0.6496644857919696,0.6346195
0.6402560920603875,0.628814
0.6287327204333947,0.5952708
0.6201293017922528,0.58721155
0.6124698686412142,0.58049595
0.6140597066502896,0.5859286
0.6153798329976858,0.58586556
0.6152636160778103,0.606911
0.6097591712101966,0.59566224
0.6089181770089136,0.58253795
0.6044434739434368,0.57487684
0.600733256194067,0.5683082
0.5994975353813037,0.57167554
0.6013809268755796,0.5745677
0.5994959120634231,0.567773
0.597881855717476,0.569493
0.5980117369905926,0.56421155
0.5767437863781141,0.53686357
0.5631630923811504,0.52698874
0.5527519041977886,0.52714694
0.5595372754010886,0.53164995
0.5520073911932757,0.5188253
0.555020720987558,0.5247881
0.5508588695552142,0.50373065
0.5502601782520296,0.5163945
0.5482584014269631,0.5142431
0.5379604046405441,0.5113173
0.5408626922815954,0.5122162
0.538216065841467,0.5115975
0.5388144643046898,0.5191596
0.5306190421279134,0.51284355
0.5229241230326672,0.47139913
0.5201900272959785,0.48635545
0.518350657945395,0.48013607
0.519928450147404,0.48901477
0.5183599292793428,0.48468637
0.5187034877489829,0.48922724
0.5176599034617283,0.48740104
0.5173377254933602,0.50070864
0.5128851381087669,0.5021028
0.5098190826331426,0.4950583
0.5080586798875661,0.49712494
0.5027346185489683,0.47414315
0.502439367642866,0.46513656
0.5013308660266842,0.47958106
0.496508951416802,0.46253532
0.4985866466267294,0.4875301
0.4885610535102253,0.4456726
0.4828014052327154,0.48506945
0.4708928402186531,0.45934403
0.4599287519828989,0.42000425
0.4507754456224888,0.40740174
0.4462036923468432,0.4112716
0.4452289415015974,0.40767387
0.4466773425373341,0.40796682
0.4466062080537754,0.4517047
0.4408957567074132,0.41951632
0.4399821409743336,0.43422353
0.434207678430212,0.3896629
0.4323677329042046,0.40845254
0.4310156708577448,0.4024577
0.4321635541586771,0.40153614
0.429851292559255,0.40435728
0.4290735266095186,0.40317076
0.42867367425601,0.43374744
0.4046281162351657,0.3613567
0.3921095361083249,0.3694726
0.3795146096556497,0.34753025
0.3887085372850437,0.3665109
0.3818926158002341,0.34437656
0.3841386415693546,0.380497
0.3818942427125361,0.3549708
0.379727768033786,0.38453695
0.3752237411955738,0.37649575
0.3661071054604587,0.3557338
0.3690854549418396,0.37220073
0.365494265655534,0.34323204
0.3674007087957069,0.38818157
0.3582025878029502,0.3548921
0.3499649066504773,0.31506753
0.3495553191542887,0.3419772
0.3455872693875442,0.31460974
0.3481056175509988,0.33616087
0.3469696366097788,0.33141416
0.3467554717054594,0.3347652
0.3453367231851727,0.33271617
0.3449903005913853,0.36268052
0.3424235982479289,0.36074895
0.3386445853651075,0.3730462
0.3339200700751201,0.3329837
0.329762814874582,0.32194945
0.3299431195547566,0.3222505
0.3282703761771512,0.32852748
0.3240107357584411,0.31393695
0.3259522333206779,0.35932907
0.3147820166938729,0.28834754
0.308834109720518,0.33026528
0.2959244440948392,0.2969098
0.2850463835625012,0.28511396
0.2746180990637189,0.24456364
0.2748650005561587,0.26925418
0.2718486632114173,0.24972808
0.2727321638227216,0.25045574
0.2720419663914972,0.2719253
0.2657950454818274,0.25264195
0.264657393413431,0.26136482
0.2586138156414697,0.23010287
0.2595175420300727,0.24747247
0.257175611149971,0.23722592
0.257417521944463,0.24963185
0.2541986997005611,0.23154593
0.2542134422922604,0.23665535
0.2526581614188883,0.25283673
0.2284210442290175,0.22134766
0.2142378623969467,0.2252199
0.2044063972991806,0.21833009
0.2114350862790297,0.21423414
0.2065981852449701,0.2053183
0.2074950967927525,0.20082548
0.2050886753559223,0.22160283
0.2028744286848154,0.21820486
0.1965635311869722,0.19437334
0.188276470208427,0.20114407
0.1919207939837757,0.2029672
0.1878879296872804,0.19399804
0.1903182467228797,0.20920187
0.1794193352046446,0.17982128
0.1710002472337859,0.16753304
0.1718592796810099,0.18208869
0.1670995126925034,0.17642337
0.1701509475229069,0.18002631
0.1690935972848598,0.18109342
0.1687101132196734,0.1827642
0.1668637222251138,0.18260673
0.1655568597755399,0.17560272
0.1648467521498672,0.17878672
0.1622176427524613,0.17998955
0.1545623420260874,0.14422935
0.1497395499970154,0.15057397
0.1510555403245894,0.15423465
0.1489383917078873,0.15444945
0.1458134890387894,0.15251532
0.1468616886800546,0.1456656
0.1352381863789833,0.12947503
0.1262140082787595,0.11364171
0.1134066549576181,0.095581144
0.1015577117991127,0.0930715
0.0901121186030355,0.045620814
0.0913083298071057,0.06627696
0.0900953163995186,0.06639339
0.089930978381638,0.076705515
0.0876585419442758,0.06258151
0.0819464624912096,0.0523984
0.0803659902542259,0.056530703
0.0737814853660299,0.027353123
0.0754192735320501,0.03953854
0.0731656559203,0.04330983
0.0731564335903542,0.049421884
0.0694773016353206,0.03720129
0.0696973107276927,0.06328355
0.0638704571454503,0.00796587
0.0384418099187051,0.020592555
0.0226626996653138,-0.0027341514
0.0145731042000107,0.009301327
0.018144673784004,-0.005740835
0.0148190493897092,-0.0032748983
0.0142743377009026,-0.0006502539
0.0110827282180508,0.016027767
1.0,0.9831657
0.7553668872234419,0.77451205
0.4921547094938993,0.74597657
0.4086865768093894,0.6096678
0.2813572657287468,0.6205014
0.2118032380799045,0.54483867
1.0,1.0184046
0.9603482179453392,0.9761196
0.9501773327619466,0.97495437
0.934682226981976,0.94588256
0.9250259101916588,0.9403838
0.9133783500563132,0.93206614
0.8793132066611381,0.8937714
0.8674475606755158,0.8807428
0.8501798286285154,0.8625021
0.8401227941692908,0.8556801
0.806068920904188,0.82061774
0.7907803406140805,0.8025572
0.7744446612878648,0.7784873
0.7630952748859401,0.7648791
0.7494808235974045,0.7565689
0.7146382707838546,0.7287133
0.7033509372932549,0.69613403
0.6840370597234755,0.679892
0.672820778606317,0.66712564
0.6496508031331145,0.641238
0.6230537138187948,0.6014759
0.6068018672216426,0.5774302
0.5929518752767816,0.5551493
0.582604820798416,0.5567762
0.5478169284316412,0.52431434
0.5317862598476489,0.5023435
0.5124205606904303,0.4787689
0.5019083775845683,0.47736084
0.4873391036396184,0.4831556
0.4452352516174919,0.4406946
0.434358082315623,0.41574863
0.4173165172541656,0.41066048
0.4081559247746797,0.42769527
0.3653271981088226,0.36486983
0.351159716881932,0.3653606
0.3345261053283999,0.32703516
0.3228015253120456,0.3252847
0.3104243669979585,0.3188596
0.2713586284113934,0.25926745
0.2550296895118129,0.23280862
0.2379566932892607,0.21470451
0.2263183617210448,0.2205222
0.186123201119311,0.18910176
0.1698519786859571,0.18046087
0.1512590017555231,0.13570482
0.1381877355184113,0.118559346
0.1219085644495963,0.08989942
0.0831194011649587,0.05745493
0.0672373240832194,0.029609434
0.0437089699362566,0.013196565
1.0,1.0086013
0.9805369728770008,0.994889
0.9646160343377526,0.9758554
0.9399930214592496,0.94915175
0.8858112997272669,0.9003066
0.8421770049761761,0.8621767
0.801612215053473,0.8212272
0.7668431184381459,0.77169824
0.6955634297176692,0.6808458
0.6068004716341119,0.5939697
0.5262103546561623,0.5190934
0.3684949741085799,0.3817501
0.350767110824283,0.37945276
0.2969879567403926,0.3154685
0.2823266006043228,0.2998694
0.2562590860949086,0.27378842
0.2436416506766913,0.25934327
0.2182245199785588,0.21494529
0.1459460387738699,0.17602701
0.0836323240677744,0.058955237
1.0,0.96907866
0.7295320722706362,0.9085664
0.5031665327023876,0.91865903
1.0,1.0905383
1.0,1.0619823
0.9964033935329004,1.0172476
0.9883251426099876,0.93172514
0.9823564528007638,0.9115635
0.9678450863991694,0.7853546
0.9466272231334504,0.62105685
0.9280332116574816,0.85547537
0.9279031230724624,0.76241165
0.9198459714513882,0.8019305
0.9140579064644768,0.847254
0.907318925420494,0.6569842
0.875360439417969,0.6241695
0.8546931222720299,0.5382211
0.8197147768677717,0.56686014
0.7895802503815683,0.60460883
0.7644305742356863,0.6153609
0.7534845581836612,0.69022703
0.7518638819252234,0.733519
0.7503151969378639,0.7091172
0.7417870670301838,0.7006868
0.727200553723469,0.6623021
0.7176082924524776,0.6594618
0.7029033786316641,0.6201438
0.6942696532837209,0.69038016
0.692437535495479,0.68429476
0.6875627821573476,0.63645345
0.6790323443238209,0.70000356
0.6782264286947566,0.5303554
0.6323410486039638,0.4323953
0.5812984999360726,0.532247
0.55050540026993,0.5460946
0.5387840749483548,0.5497817
0.5199635399296325,0.56205463
0.5189705490545136,0.56468165
0.508996362722371,0.5410629
0.4945885344421983,0.53485715
0.4875419214170646,0.5567421
0.4611473312938777,0.49209648
0.4543516049236435,0.52979887
0.4507830617560272,0.54893106
0.4396046565405268,0.48325664
0.4270616220360769,0.45026287
0.3987142304685925,0.3865543
0.3802226433139871,0.40432638
0.3759193404951957,0.44607937
0.3669725350169556,0.4579031
0.3651315536760774,0.50545675
0.3632318779339933,0.5243638
0.3624918681947878,0.5177177
0.3594947879335475,0.3996116
0.347975424933314,0.4532307
0.3430326650281955,0.4892558
0.3303217055616945,0.3833749
0.3061301878793253,0.29194307
0.2897100469750443,0.36655077
0.2896225622539686,0.25983724
0.2790888208128808,0.36953795
0.274997828850727,0.2619295
0.2608980903900788,0.16924033
0.2293805548263116,0.11719582
0.2057671422807599,0.10350798
0.168946581054838,0.114061
0.13974872394723,0.11245771
0.1126205930577417,0.10845431
0.101830816964927,0.16714436
0.1001615535539451,0.25881207
0.0988509471699699,0.21211228
0.0843509502013084,0.15072832
0.0711023114264859,0.13214485
0.0614529799818038,0.13365561
0.0473226847317396,0.08391982
0.0367571458630441,0.15842625
0.0364553084179481,0.1275534
0.0313213895515996,0.10898844
0.0217354426179771,0.17955287
1.0,0.99588233
0.9973635641403944,0.98383045
0.9931184718855212,0.9565176
0.9886091075644576,0.95622957
0.9854034896618392,0.9829732
0.9850701183727928,0.9546723
0.9805301677828744,0.91348624
0.9658918534095488,0.8724457
0.9516426195724252,0.8587651
0.9444790606146404,0.87615037
0.9355321201375328,0.88966113
0.9354413811232216,0.88591254
0.930098237994458,0.8846371
0.9249830826108816,0.87059945
0.9194007217518876,0.8887247
0.9189457645175396,0.8883185
0.909245612180216,0.8763523
0.907876719216325,0.87092453
0.9030056320440936,0.8841744
0.9025759212479568,0.88229865
0.8989420666002605,0.88539094
0.8966285845632022,0.86672217
0.892579364874048,0.8806736
0.8914899997712575,0.8699575
0.8877182515812886,0.8480875
0.8823374125353562,0.8368149
0.8781912771092303,0.8282539
0.8726540464262644,0.842339
0.8714393820374273,0.84426314
0.8672287601207292,0.8367675
0.8637097613814249,0.8333533
0.8612053411464813,0.8470413
0.8598518000066583,0.84621716
0.8544924940794743,0.83539265
0.85229787548815,0.84982526
0.8519031411153438,0.8404336
0.8466734773661527,0.83218414
0.8453204621294532,0.82135916
0.8405831024278568,0.8341285
0.8403582914372596,0.8399822
0.8369845961583803,0.8216474
0.8332918981840951,0.83003813
0.8326925704011907,0.81854904
0.827974807854758,0.8140183
0.8253800815183979,0.79764223
0.8221998548616434,0.81849694
0.8218234890171532,0.8088269
0.8186031915354903,0.7912143
0.8136419781241077,0.77681154
0.8093450881455847,0.7870242
0.8067816706247419,0.80076057
0.8063075781064688,0.7978627
0.8008942153630134,0.76702344
0.7828556803060569,0.7159748
0.7684088834101289,0.6712883
0.7590662512861508,0.68612283
0.7549758571120428,0.71634334
0.7548941590720437,0.7238891
0.7465275467705229,0.7053328
0.7441160347204929,0.7285928
0.7383595828698808,0.6967382
0.7314889569774607,0.68238586
0.7265136890127664,0.6953363
0.7251369303642967,0.7040704
0.7211143732348428,0.6983479
0.7188564739160053,0.6935301
0.7152028818594558,0.7072907
0.7144870137551497,0.6965285
0.7094011382577589,0.698422
0.7084913579326121,0.702928
0.7053182957647675,0.69444627
0.6997573277457124,0.66356623
0.6938816877615382,0.6514087
0.6891541281768476,0.65137863
0.6865938828440141,0.64659905
0.6819514831059177,0.6489191
0.6799694211733177,0.6529508
0.6771426141812865,0.6440694
0.6734847615297539,0.6443025
0.6698724872351631,0.6546715
0.6684509307017956,0.6542023
0.6661199703649621,0.65344626
0.6626830095843361,0.6296435
0.6589857233002012,0.63372767
0.6563938612342781,0.62076694
0.6528621340960961,0.6255881
0.6513302688305174,0.6317696
0.6484834531185729,0.63653934
0.6472198522181979,0.61563414
0.6414251816565577,0.62384313
0.6403970668395607,0.61295885
0.6370199905348799,0.63006437
0.6366939117802198,0.60735136
0.6313670777639813,0.58347285
0.6270701039357225,0.57179177
0.6223490015184703,0.5919401
0.6210146200557299,0.59505177
0.6184293508431558,0.57112104
0.6061305103853252,0.5162218
0.5893363403376191,0.47231513
0.5787168910963227,0.48531207
0.5690687788665033,0.4691412
0.566878832441595,0.5097077
0.566382658053037,0.5278794
0.5558832993858054,0.48327845
0.5525988019815964,0.50195956
0.5493610170729821,0.5077522
0.5396940104153272,0.45092928
0.536967972729433,0.46398702
0.5326823188235859,0.4753304
0.531348528801144,0.48218113
0.5287182239213524,0.47739437
0.5248484975334238,0.48691887
0.5238491168764069,0.4866518
0.5192683546016887,0.46276286
0.5159770646331956,0.45082387
0.5113230828129631,0.45399445
0.5086566140339306,0.44646758
0.5021814572764842,0.42293
0.4974766609479153,0.39733562
0.4932604126251886,0.39716497
0.4901794583475382,0.41377592
0.488028244369309,0.41141292
0.484798450125828,0.38444602
0.4789844933539249,0.3737937
0.476531482128269,0.4130456
0.4762855862025383,0.38496268
0.4707666798460976,0.40297884
0.4703427920996983,0.3802044
0.4648320715594887,0.3943796
0.4637843565263887,0.39262524
0.4601604437447213,0.358123
0.4565122525016792,0.38568622
0.4555156553381979,0.35728616
0.4509094591351323,0.34058273
0.4474262828322191,0.37548298
0.4468934689518276,0.38580117
0.443640888581464,0.3583238
0.4406803876607296,0.3384805
0.4358550922237956,0.3039794
0.4307549136695053,0.2973783
0.4271548464462965,0.33450985
0.4267740462436213,0.32272315
0.4216523117214121,0.26052994
0.404844707529536,0.23329294
0.3885735923677547,0.19311258
0.3804149651571624,0.22300497
0.3701608271048379,0.20243135
0.3700439880053185,0.2422741
0.3639656600707004,0.23141417
0.3581528099944364,0.21702576
0.3517888735311851,0.21820137
0.3512765302637308,0.26809418
0.3402296644054253,0.19651407
0.3386777553374758,0.2091046
0.3331714127646429,0.22140366
0.3326875064233787,0.22977561
0.3286049672757966,0.23007587
0.3260172743327177,0.20679453
0.3214666501642008,0.22486934
0.3202248537046608,0.20678234
0.3159545942842339,0.1757457
0.3098747907928313,0.15289192
0.3051548346948549,0.13543618
0.2988692899228796,0.14683066
0.297484378995849,0.15711701
0.2927097395618863,0.14559434
0.2887409526966715,0.13675314
0.2859320721703563,0.15778506
0.2844040482810362,0.17479551
0.278342646835318,0.14092663
0.2758664592492557,0.16971654
0.2754305732764238,0.16440548
0.2695500020122255,0.1415525
0.268015423383627,0.13031821
0.2626867098181946,0.14934328
0.2624283126203379,0.17447641
0.258596303427604,0.12732106
0.2544149537916953,0.14806733
0.2537484261514161,0.12651768
0.2484259273991659,0.12479193
0.2455240838252125,0.09341453
0.2419413958258005,0.1347554
0.2415157916537421,0.11338553
0.2378698747742473,0.090725236
0.2322344585992051,0.07467532
0.2273571733864644,0.08948988
0.2244579577943755,0.11053452
0.2239293892452338,0.11024682
0.2176948861266914,0.08289713
0.1961459422032065,0.027738456
0.178894563459223,0.028964326
0.1679832710673294,0.027909838
0.1632091361888098,0.04234736
0.1631055742619138,0.048729777
0.1535090753244273,0.04889998
0.1507448234831638,0.08277182
0.1441230157261641,0.04845588
0.1361395389118315,0.040249795
0.1304537380858105,0.041829932
0.1289080163868882,0.06064953
0.1243438071349287,0.04473749
0.1217881516553329,0.04362368
0.1176725704951172,0.06155256
0.1168771049236296,0.04305265
0.1111459452737878,0.05074963
0.1101315115761258,0.06729004
0.1065489988917666,0.06215298
0.1001939631404489,0.015303791
0.0934312999859823,0.017691866
0.0880101782216745,0.011854142
0.0851218557103051,0.011859626
0.0798307435267514,0.0159306
0.0775833439927792,0.017112978
0.0743986204847422,0.0016625151
0.0702004099004885,0.023127586
0.0660371681371304,0.026395973
0.0644422492668626,0.016339138
0.0618019613565294,0.038532794
0.0578330967402074,-0.0024661242
0.0535992283515501,0.020354219
0.0506503628733279,-0.0046770424
0.0465070079052698,-0.00023069383
0.0447620219524992,0.019694969
0.0415174094115007,0.008553512
0.0400975784552022,0.0015715137
0.0334229135341187,0.014287442
0.0322389253485456,-0.001015243
0.0283482374722296,0.011621699
0.0279900496116161,-0.001642947
0.0217868248372788,-0.0031553507
0.016789478032396,-0.0044083134
0.0113065252143772,0.0008659139
0.0097649695938679,-0.0038391098
1.0,0.96397847
0.7258626244949891,0.8945208
0.4951502917948586,0.9102433
1.0,1.0109437
0.9772061186777872,0.97665936
0.9172723267271774,0.93624824
0.8941814330111117,0.91460335
0.8378580755137812,0.83709604
0.7539726809616878,0.7616285
0.6863329068026145,0.67838395
0.5442714720182702,0.5332878
0.5274668923751504,0.51804394
0.483189278607032,0.47331375
0.4631335633554747,0.46825817
0.4447815458120269,0.45617378
0.4279249831925804,0.44549617
0.404652472629157,0.3908037
0.3490620927857433,0.3881168
0.3022179237898784,0.3199976
0.262764952738734,0.27325547
0.2270629355892696,0.2702939
0.1526427117806493,0.2051489
1.0,1.0239966
0.9980380521936216,1.0166683
0.9957544363083384,1.0138494
0.9924063397634456,1.0019295
0.9909937521906946,1.0028883
0.9915058783734544,1.0106963
0.9883042640799612,1.0029846
0.9790674642984848,0.9861079
0.9689299437283648,0.96606296
0.9636975140582138,0.9602712
0.9577178113458944,0.95596045
0.9621615662943964,0.9844653
0.958575710689928,0.9629855
0.9565579397698812,0.9711566
0.9540095571414554,0.9647254
0.9558431404768376,0.96719825
0.948841921395598,0.9456758
0.9508053294303992,0.9696416
