Actual,Predicted
0.7375211875138505,0.7322596
0.7365043612451418,0.7293167
0.7339253947300509,0.7228261
0.7344105989160236,0.7281928
0.7312726277458166,0.71533495
0.7307817052221958,0.7247737
0.7307905332370586,0.72996837
0.7295666710252307,0.7253352
0.7274696740504025,0.7190893
0.725317147919846,0.7144152
0.7217292406071245,0.70226103
0.7210909575557731,0.7152344
0.7218784624379513,0.7157576
0.7184682341541362,0.7068689
0.7087803462953417,0.69183534
0.6979166646877946,0.66822046
0.6923038804743387,0.6667435
0.6858625276690735,0.6605954
0.6906196712974091,0.6675557
0.686773938983927,0.67242306
0.6846110044150173,0.6564075
0.681889776877219,0.6610182
0.683883258253069,0.68364644
0.6763755396831195,0.65515006
0.6784975223748113,0.6639077
0.6746154497517547,0.6567722
0.6760028016695876,0.6658415
0.6731091195398283,0.6576316
0.6733419195438133,0.6573717
0.6701411252157718,0.6546485
0.6711130497557505,0.65804493
0.6686214101689056,0.64524883
0.6653196993905273,0.6425836
0.6641188616671924,0.6473722
0.6598070687753732,0.6347729
0.6599377396165043,0.64241725
0.6571125049717398,0.64045835
0.654347693089993,0.6297163
0.6527468918846606,0.63491976
0.6534588682960113,0.6487506
0.6497731732619574,0.6319077
0.6491528782711977,0.63330525
0.649196275761453,0.6397191
0.6458601371451327,0.6269452
0.645792204974419,0.63640773
0.6420366295959898,0.6258674
0.643600393112399,0.6397843
0.6425285779813872,0.63287646
0.6397685168986652,0.62559766
0.6403421821470172,0.6287004
0.6367527931826515,0.62368745
0.6370991792161101,0.6229951
0.6346013369228455,0.6203045
0.6353835828435578,0.621468
0.6334609898266399,0.6180419
0.6302259782974822,0.6104603
0.6268737236132783,0.61452705
0.6278781456718776,0.6167186
0.627510008520261,0.6181644
0.6246176200097631,0.6238381
0.6113114158702615,0.60913634
0.6004176609720981,0.5672052
0.5933070449168514,0.56401384
0.5919232489648376,0.57650083
0.5959012694639938,0.5833876
0.5894686351752729,0.575882
0.5910729899729261,0.5850844
0.5890985558469972,0.5670201
0.5838790623235675,0.56933665
0.5799873738395342,0.56168276
0.582191378101116,0.57845473
0.5805150222646214,0.5574969
0.5790400066387772,0.55512404
0.576158293147675,0.5572834
0.5777219947765719,0.56003237
0.5737994760661528,0.55111057
0.5749129249812653,0.56839716
0.573919138668979,0.57324165
0.5712236359065466,0.54477656
0.5671482465862552,0.5419852
0.5635524978469333,0.5385173
0.5627498527671938,0.54935396
0.5595330649469696,0.534048
0.5580254268323064,0.53267556
0.5561802330711827,0.5384452
0.5552039123822454,0.54768056
0.5529072948706572,0.5427741
0.5533256260500633,0.53890055
0.5515175520851789,0.55074054
0.5505699908686104,0.5315715
0.5477996820222832,0.53547555
0.5471926945122272,0.52408904
0.5449047931408738,0.5203107
0.5452063809764705,0.54041255
0.5440554064254821,0.5279844
0.5433117357760934,0.5477788
0.5388874624317823,0.52740073
0.5405496444092146,0.5262452
0.5382147574859225,0.5211869
0.5387888951925708,0.5350656
0.5352831534235045,0.510193
0.5326889550547792,0.5212015
0.5291250433373786,0.5230477
0.5311092420845812,0.5192234
0.5291370024410758,0.53665084
0.5215772844620477,0.54757506
0.5093455385925563,0.50113904
0.5014534799572201,0.48303157
0.4947273194105199,0.46154162
0.4962440366480294,0.49207857
0.4982018025114525,0.52838004
0.4903004159837809,0.47759664
0.4914092973741801,0.50128657
0.4914731677942994,0.49071226
0.4843332126661952,0.44270554
0.4847318932409448,0.46186197
0.4823070909461571,0.46735525
0.4831083602944841,0.4710617
0.4810869858124093,0.46976328
0.4802417798858531,0.4699688
0.4794914590701574,0.4907512
0.4779318941835112,0.46509725
0.4754067240664038,0.46245995
0.473407789732107,0.4695694
0.4734956545687504,0.49594212
0.4686707560724542,0.4661657
0.465308710584419,0.43513098
0.4631887474393791,0.4306413
0.4613342365288959,0.43736932
0.4600651964787596,0.45078832
0.45797572440094,0.43231404
0.4551766750978664,0.4187728
0.4538504849897055,0.4430977
0.4551145731122284,0.44547585
0.4509834713592825,0.43765208
0.4525202605039083,0.45267075
0.4483141027585923,0.4371974
0.449327678918512,0.4458811
0.4482187130216728,0.43917298
0.4454578557951778,0.43252957
0.44593981344188,0.43662772
0.4425871576885709,0.4158359
0.4420567697102714,0.43300122
0.4420663427203454,0.4535366
0.4407393350275397,0.43426713
0.438497382679095,0.43016365
0.4361956608936116,0.42839316
0.4323722211737377,0.3984177
0.4316776508863591,0.42270902
0.4325092518293624,0.42452762
0.4288612002120665,0.4379271
0.4185312257572664,0.42319998
0.406968758646974,0.36195642
0.401009051647949,0.37423065
0.3941726170608582,0.34581244
0.3992254278848673,0.3707568
0.3951380389751904,0.3781832
0.3928128583352381,0.36631688
0.3898905797514834,0.3690334
0.3919733933356238,0.44149655
0.3840080840010396,0.34899318
0.3862370882746238,0.37084705
0.3821321587828545,0.35863745
0.3836069923229711,0.37481534
0.3805654283945326,0.36095324
0.3808029994281482,0.36150274
0.3774311429093959,0.3576922
0.3784462649896414,0.36192927
0.3758011871210708,0.35115048
0.3723207024374456,0.34777397
0.3710322604944197,0.35385978
0.3664790978314287,0.32724923
0.3666053487182886,0.3441245
0.363636048866876,0.3428262
0.3607180045873827,0.3268615
0.3590137627768509,0.3353055
0.3597720618949813,0.36979997
0.3558726426386346,0.3340021
0.3552046432673166,0.33889848
0.3552539352122611,0.35644132
0.3517457763939939,0.3332457
0.3516731124606904,0.3532474
0.347715254310845,0.3351275
0.3493646072266776,0.35764933
0.3482203911462743,0.34514678
0.3452998905525565,0.3343461
0.3459110243003792,0.34520993
0.3421494806596444,0.33317268
0.3425356903674033,0.3321531
0.3399065012746428,0.32935134
0.3407244103427439,0.33340144
0.3386936842000654,0.33045924
0.3352915425281707,0.3219001
0.3317550990645895,0.32427672
0.3327905739037784,0.3273018
0.332390652081865,0.33869785
0.3293200990013938,0.38310462
0.3153032679658069,0.3375193
0.3038326655205728,0.27122203
0.2963575111127874,0.27149504
0.2949101815213681,0.27842677
0.2990941406968572,0.29686534
0.2923260036516394,0.28110194
0.2939965066972939,0.30247137
0.2919147356609013,0.2744919
0.2864525359104883,0.28530574
0.2823877371347711,0.26812017
0.2847094820171956,0.29535845
0.2829592090887853,0.2698592
0.2814015411799849,0.26955044
0.2783837991079002,0.26849377
0.2800212357439852,0.27849108
0.2759203989401827,0.26588666
0.2770880215196387,0.2832145
0.2760654959451872,0.2925542
0.2732321615948205,0.26367262
0.2689385829055557,0.26091865
0.2651625476633822,0.24733475
0.264308950470923,0.25982392
0.2609328286983456,0.24776931
0.25935302647079,0.24729277
0.2574138484664816,0.24181876
0.2563662264864194,0.25744343
0.2539562311736871,0.24867105
0.2544017045284902,0.2452662
0.25249456944334,0.25963148
0.251513452737636,0.24176265
0.248594019643669,0.24920008
0.2479560555097989,0.23304786
0.2455299441349934,0.2322283
0.2458461663971798,0.2519409
0.2446265968191273,0.23730871
0.2438404462464883,0.25783134
0.2391455057454755,0.23231491
0.2408750213005973,0.24206823
0.2384098729044842,0.23120607
0.2390158119581047,0.2448115
0.2353013134043923,0.23039064
0.2325410012197233,0.24054359
0.2287736690200162,0.22865193
0.2308772304959461,0.230459
0.2288004589422937,0.24499951
0.2207858600506742,0.26384467
0.2079054132082288,0.20679373
0.1995849933558734,0.20076357
0.1924533747531173,0.20262614
0.1940423643926651,0.21817663
0.1960641054092684,0.2292177
0.1877524100595452,0.19736445
0.1888919848347923,0.21935494
0.1889391286891405,0.20448329
0.1813726760421585,0.19976221
0.1817900325610284,0.20210329
0.1792445323001402,0.20332968
0.1800771983673136,0.21092248
0.177957815981771,0.21334703
0.1770535868186394,0.20810892
0.1762636827275496,0.21791752
0.174605881438525,0.20385244
0.1719361522529608,0.19523782
0.1698246136798408,0.20142198
0.1698995720903164,0.20758949
0.1647971742127557,0.19295752
0.1612409468432504,0.18037426
0.1589915993225958,0.18045717
0.1570298621650411,0.18240473
0.1556898552260588,0.18396336
0.1534991298859043,0.1687677
0.1505545860793409,0.16325478
0.1491374738271653,0.1723763
0.1504932612293327,0.17419139
0.1460876126544407,0.1660531
0.1477119262755417,0.17198145
0.1432559860915512,0.16471148
0.1443427438618381,0.17620975
0.1431721686837321,0.16606499
0.1402482930135018,0.16191608
0.1407633313341574,0.16101244
0.1371718418796466,0.15756017
0.1365899043728401,0.15993565
0.1366117613911091,0.16775408
0.1352034604792579,0.1568291
0.1328337089548997,0.15287012
0.1303983447061804,0.14514917
0.1263089124366684,0.14057241
0.1255357896730201,0.14600675
0.1264223901839425,0.14467905
0.1225188996861725,0.13092339
0.1112659546771552,0.12171203
0.0986553859550547,0.09905261
0.0921569830278178,0.09105704
0.084646599846789,0.0939932
0.0900938569174319,0.100120835
0.085650417312294,0.097906776
0.0830859602920479,0.07642382
0.0798523387896259,0.07783101
0.082125965121628,0.0934263
0.0732706694637397,0.07523701
0.075703555955911,0.07917322
0.0711653228929904,0.07314942
0.0727682388702948,0.07722879
0.0693963930728673,0.06928296
0.0696347424097619,0.067923225
0.0658698439510904,0.06634982
0.0669766105619434,0.066012375
0.0640534858437573,0.051054433
0.0601322226640647,0.051020633
0.0586488729007613,0.05667215
0.053505540983184,0.050262585
0.0536570049236505,0.053432573
0.0503171211215872,0.05054267
0.0470249952483077,0.04212719
0.0451081098457796,0.04506831
0.0459486875633602,0.054409094
0.0414892235519096,0.04311202
0.040748907752971,0.042657502
0.0407945723338004,0.046898507
0.0367689260289366,0.035015184
0.0366866974105896,0.041904327
0.0321547574903898,0.033304054
0.034020562259896,0.041497994
0.032647788848743,0.038019974
0.0293063424775087,0.031002408
0.029979581775867,0.033202074
0.0256270691013942,0.026842622
0.026000007018451,0.029154966
0.0229691347701679,0.025656754
0.0238947996769207,0.02703026
0.0215309890124661,0.021214772
0.0175619952903367,0.017804025
0.0134328976456015,0.015763432
0.0145227508295915,0.022792192
0.0140743736866003,0.022047024
1.0,0.9840032
0.9490218591457548,0.92973113
0.9135238780896556,0.8992386
0.8958583019249643,0.8742314
0.8753290278207398,0.85325503
0.8622497073533834,0.85437995
0.8119750036103383,0.79814017
0.6806900622362683,0.6586144
0.6657362452272497,0.6582918
0.6079087206294534,0.5792463
0.5897866658018156,0.5816614
0.5381277738455452,0.5031954
0.500851909177332,0.47958663
0.4545099347494759,0.46067965
0.3688352287452119,0.37168312
0.3161008632555842,0.32187042
0.2721055309533787,0.26733908
0.253133302334229,0.2358846
0.2341722918494896,0.21685514
0.219045367145566,0.22321728
0.1547009884375639,0.17588578
1.0,0.98209083
0.9816793983173564,0.96634156
0.9667213705027732,0.95687246
0.9436756035588983,0.92901415
0.8929753933188946,0.87653375
0.8521646940048881,0.84057134
0.8143916787693548,0.8064168
0.7818394617097203,0.76884073
0.7150001920239024,0.71959746
0.6318219874811093,0.6221614
0.5566140067978358,0.5544969
0.4096092133144311,0.4145388
0.3931526706501655,0.41913563
0.3429802094067301,0.35365283
0.3293154923881995,0.33182004
0.3049622813531401,0.31428906
0.293232955174267,0.30092564
0.2697238042927008,0.26030368
0.2027928622957848,0.20348077
0.1457157447372252,0.15390088
0.1147192813141108,0.12483813
1.0,0.9811488
0.94507318238239,0.91880995
0.9306080766576666,0.90552974
0.9092122584639146,0.87977326
0.8957898666009119,0.8703213
0.8796337615188649,0.85095376
0.8318108506639981,0.7940282
0.8152114311813305,0.77970725
0.791313699190106,0.76410645
0.7773046383311218,0.7507575
0.7296464075780502,0.7043545
0.7078625589570138,0.6917806
0.6850995830581702,0.6711935
0.6692458149543616,0.6646758
0.650212007356112,0.63022363
0.6008525541266205,0.5887574
0.5847013490252633,0.57309467
0.5576319777753005,0.5640964
0.5418187935102456,0.5444691
0.5088618790766738,0.49685684
0.4708793067198563,0.47631428
0.4480145046421107,0.45109984
0.4285860573559809,0.44657344
0.4139903113338679,0.38998502
0.3644452099395077,0.36266515
0.3415831101363551,0.3371224
0.3144663662232833,0.32420927
0.2995742902712752,0.30536237
0.2790119497119245,0.25458756
0.2186396662507207,0.22298735
0.2030009460568176,0.20313458
0.1788024399513093,0.19598775
0.165615282219448,0.16423407
0.1033525466560906,0.11166279
0.0821343341230103,0.09218512
0.0574083501472859,0.07513668
0.0394459563879675,0.061483983
1.0,0.9967742
0.8691829654954318,0.84254915
0.8506840062740099,0.83359075
0.8059004984111328,0.7620666
0.7816370402251082,0.75776106
0.7377861877575504,0.70428103
0.7068314839989317,0.67595035
0.6670101640114712,0.67082626
0.5933470839281969,0.5873526
0.5410096357806748,0.52187115
0.5041769001660752,0.4805831
0.4878434875111356,0.4653257
0.4679881320577911,0.44910425
0.4556724945878033,0.4580609
0.4053490252422186,0.42278475
0.2682885448429561,0.24848571
0.2541644115321647,0.27357516
0.1956024604330217,0.20436679
0.1767213008155159,0.18601155
0.1230703463100436,0.10534062
0.0847687221446962,0.0790471
1.0,0.97965676
0.9513554358622066,0.880518
0.8388429274701994,0.77946526
0.7356438544197084,0.71674275
0.6799311342874541,0.63717777
0.6310778937164802,0.61123973
0.5590993789559366,0.47871703
0.4557946653323022,0.42843518
0.3407144469031257,0.33407053
0.2788286729991407,0.27165064
0.2301351568418533,0.21871123
0.111572699287721,0.12776805
1.0,0.978066
0.9577711205230256,0.94475496
0.9004791798416233,0.88028675
0.7644191962689559,0.74954027
0.7447751902665369,0.742675
0.6964132532483753,0.6833968
0.6818242645546988,0.6660022
0.6616027784867672,0.6561382
0.6466751601982617,0.63820666
0.5820519544875223,0.58028287
0.4860884825098175,0.46737826
0.4480279931593103,0.46556976
0.3795215307676888,0.35807192
0.3531461053026639,0.3493406
0.2917635586853262,0.29543898
0.2541457375731728,0.24752657
0.1740951519325053,0.20557718
1.0,0.9813153
0.9796514764342834,0.962022
0.9601769409403944,0.94570065
0.94659260156661,0.9278936
0.8880165141790395,0.86076397
0.8014946425284835,0.79557043
0.7238105845435295,0.71114004
0.5891410481039969,0.5681207
0.5514088856681197,0.5473398
0.5035914418746685,0.52396953
0.4580299634788689,0.471725
0.3983441338416346,0.39461425
0.361601268828383,0.37969363
0.3476379974760308,0.35450932
0.2924154577077655,0.306221
0.2791142303725284,0.28258768
0.2529048143384355,0.2655144
0.2390110407218758,0.2438495
0.1742129760046443,0.17966996
1.0,0.9849297
0.9781619148324902,0.952198
0.9286281695156324,0.911578
0.8843759957845186,0.891586
0.8614361498198917,0.8283444
0.8405850775218966,0.8014244
0.8101746995847559,0.80120224
0.7670630360996598,0.74627376
0.7210978844056731,0.6888679
0.6958532617447248,0.67058027
0.676048540997132,0.6638937
0.6280806728312264,0.62641096
0.5988931751800248,0.58312494
0.553083860795011,0.53275335
0.5182233156313862,0.5069264
0.5016546699445543,0.48364526
0.4450639198828162,0.42873636
0.4294176067348966,0.4388855
0.3774548119003847,0.35558283
0.3457061953610529,0.35098004
0.3274918712339413,0.34797794
0.2709402521198296,0.26148915
0.2515403220756504,0.2611499
0.1859072111712957,0.19208299
0.166796827937895,0.17220029
0.1466088847640138,0.15612009
0.0816144224649615,0.07570808
1.0,0.96631813
0.9453411600001486,0.8998427
0.8880976234092216,0.8463911
0.8698689982606538,0.82697934
0.8412768759350633,0.8151209
0.8261376701954726,0.8084804
0.8013506308577979,0.7794068
0.7178492981637954,0.6985966
0.6925852611780388,0.6905931
0.5956530424710734,0.5945589
0.5622619597913725,0.5419007
0.4728008284690093,0.41362283
0.339679819914887,0.30049697
1.0,0.88987666
0.8336663122432637,0.8033866
0.6739858693015597,0.7821291
0.5595888110018878,0.4135724
1.0,0.9559521
0.934087480405678,0.87601256
0.8650006478323298,0.81422454
0.842965654897747,0.7889243
0.8085919021284654,0.77676684
0.7902902774423841,0.76495993
0.7600919402888461,0.7184423
0.6585529951057081,0.6374712
0.6277247494335523,0.6021193
0.508286515642643,0.49789804
0.4670384885372773,0.3975486
0.3577928840661607,0.23194917
0.1942135534108356,0.15296718
1.0,0.9806909
0.9466204626827583,0.9271298
0.9094116064335568,0.89347744
0.8908904768455099,0.86965466
0.86942854866801,0.8496415
0.85574050135697,0.8469453
0.8029303374754533,0.7871105
0.6653235904062589,0.65398043
0.6495045056776412,0.6476145
0.5888733328104407,0.5681375
0.5698072434675527,0.5691472
0.5154729645684071,0.49052948
0.4763321068892245,0.46371108
0.4278093469115944,0.43853077
0.3380354328855161,0.3505221
0.2827027211196444,0.2951659
0.2364451570791691,0.2376222
0.2164671945391969,0.20769662
0.1965392489218766,0.19866715
0.1806693759915318,0.20437878
1.0,0.9842806
0.9654954944321849,0.9326791
0.9293624750823536,0.89838064
0.9178905736919796,0.8941622
0.8996656211394566,0.8780571
0.8901291750985745,0.87675875
0.8747663066393044,0.8582359
0.8228253291809401,0.79476607
0.8071653472822832,0.81566584
0.747936949862634,0.7346101
0.7276314160531117,0.7287815
0.6720998868516677,0.6911487
0.5900895932428705,0.5719882
0.5260005472726712,0.56094235
0.3793212712979988,0.38071194
0.3621458764532751,0.35974395
0.3207835638049199,0.33088678
0.3025990456222248,0.30438736
0.2856812068765743,0.29069656
0.272504217396355,0.2801106
0.2511928748567432,0.2625129
0.1957116342750986,0.18717241
0.1556476775677012,0.18342595
0.1124950612902608,0.09979423
0.0777618519625537,0.07736521
1.0,0.98301107
0.94801319330527,0.9345629
0.9118009404788288,0.89937437
0.8937625491753884,0.878213
0.8728282284228137,0.85432625
0.8594816861181982,0.85635227
0.8081517455424494,0.797432
0.6742460898309788,0.6581116
0.6589337989139481,0.65546584
0.599942805400388,0.57622105
0.5814298981737236,0.57891715
0.5286769323402309,0.49998587
0.4906296787590065,0.47558323
0.4433794183442242,0.45348188
0.3560045907406343,0.36577278
0.3022056805159783,0.3147512
0.257293577802535,0.25895083
0.2379168846532876,0.22587296
0.2185592853722316,0.20909978
0.2031228325898365,0.21744566
1.0,0.9870508
0.9779813210481868,0.95322865
0.927949745694811,0.91261894
0.883249829414367,0.89053154
0.8600797734346264,0.82899827
0.839020110371816,0.80094373
0.8083049197480568,0.8014979
0.7647511917392955,0.7460842
0.7183235361450817,0.6887351
0.6928257105057611,0.67027867
0.6728224958158794,0.66314095
0.6243716699830896,0.6251061
0.5949020396738192,0.58242863
0.5486307869112854,0.5318967
0.5134369296889754,0.50741833
0.4966971932383515,0.48242638
0.4395460034948154,0.42828166
0.4237535455710578,0.43785015
0.3712607461662591,0.3556722
0.3391986719651244,0.35278484
0.3207748589111122,0.34556782
0.2636505859271867,0.25970304
0.2440633630183415,0.25982034
0.1777822050631496,0.19180176
0.1585010586698911,0.17166516
0.138142672523444,0.15337421
0.0725271163925874,0.073892154
1.0,0.98468137
0.9725873852953116,0.9278394
0.9100572265529971,0.8724978
0.8538349850242325,0.8346254
0.8243078672503921,0.78187084
0.7978604906049495,0.7587602
0.7592062593565373,0.72975296
0.704306280410322,0.6866282
0.6451634812755518,0.62045497
0.6127958126043753,0.5953111
0.5874051791885837,0.5770658
0.5259781967144399,0.5296551
0.4884621226244705,0.47413915
0.4290158503841231,0.42683327
0.3843132759011586,0.40667868
0.3630041198677584,0.3477972
0.2904417004162349,0.28927964
0.2702240652185061,0.27200055
0.20256210029551,0.19229743
0.1612175368717028,0.18707675
0.1373427984463737,0.15066142
0.0622824432485142,0.07770784
1.0,0.9826047
0.948835802219775,0.9226063
0.9354010584681682,0.91491306
0.9154613918479096,0.8851651
0.9029692456157924,0.87947464
0.88792412388883,0.8647844
0.843510927104167,0.80453134
0.8280808276468885,0.79183155
0.8058460843684447,0.7741683
0.792818818823415,0.7632514
0.7485536494062784,0.7205506
0.7283775195005007,0.7072715
0.7072335835329413,0.68707985
0.6925198266195356,0.68090904
0.6748538312084218,0.65334016
0.6291314530044809,0.6106498
0.6141845494024667,0.59587735
0.5890654654470999,0.58681256
0.5744037691224871,0.5687247
0.5438955196510429,0.53128743
0.5087731251139918,0.5062204
0.4875757592321489,0.4851441
0.4695705638235536,0.47995433
0.4560448586464325,0.4320279
0.4102215085566075,0.4056987
0.3890814063740334,0.37951687
0.3639462720664287,0.36769858
0.3501704418699335,0.34921053
0.3311470989494809,0.30534437
0.2755133906861053,0.27615383
0.2611325355187367,0.2508416
0.2388284948648187,0.23911114
0.2266896971772499,0.20873725
0.1697006193346082,0.17488748
0.1505069154437973,0.1648097
0.1283726724948086,0.14389934
0.1126178412576175,0.11960765
0.0958469316508658,0.08907452
0.040083863537656,0.0433224
1.0,0.9878591
0.9579862693839136,0.9405897
0.9471373280853224,0.93818283
0.9307439781369024,0.9088233
0.9205157260025264,0.9062213
0.9081855176010238,0.89916617
0.872058536639963,0.84467834
0.8594845207046388,0.8408564
0.8412332892590527,0.8115783
0.8305880554753,0.8089531
0.7945299394784995,0.7802799
0.7782786197314908,0.754731
0.7610061044510263,0.7336214
0.7490044715088858,0.72772247
0.7346025093556905,0.7239585
0.6976420482764881,0.67966694
0.685646967214679,0.67067456
0.665228247641814,0.6563532
0.6533509989666249,0.64508307
0.6287638237423054,0.62428445
0.6005261247173146,0.58519644
0.5833047525677207,0.564986
0.5686519474548053,0.5567377
0.5576842449229958,0.54246277
0.5207679681193682,0.5130225
0.5037393876739726,0.4922391
0.4832517395764926,0.4756077
0.4721043491778277,0.46525073
0.4566689909118666,0.4567342
0.4119540395243429,0.41148362
0.40040527747893,0.38813418
0.382359890684086,0.38196754
0.3726378662449883,0.37179047
0.3271711748240079,0.31961903
0.3120624327056817,0.3160823
0.294402603785996,0.28849941
0.2819350850839941,0.27857327
0.2687702134899188,0.2672834
0.2270767126306199,0.21014935
0.2096583122739462,0.20215777
0.1915221527966266,0.19185957
0.179147734869732,0.18032531
0.1362608818842493,0.14704873
0.1187167229868142,0.11221775
0.0986385502280673,0.088585876
0.0844140367233344,0.07778538
0.0665355012077323,0.06564998
0.0224687310997078,0.008696276
1.0,0.9447302
0.788194999096473,0.7948641
0.7296289103660766,0.7634139
0.6472703069754897,0.736132
0.5945732480864165,0.70577765
0.5312043326455782,0.52676356
0.3281588800385214,0.52472323
0.2598378320974355,0.45759803
0.163822250212814,0.45692247
1.0,0.9800876
0.9577214589840568,0.9434995
0.9003415830660468,0.8879273
0.7640994032812003,0.7490593
0.744419234071415,0.7417488
0.6959945393810467,0.68234867
0.681382088541622,0.66465646
0.6611342911384266,0.6544891
0.6461867860956108,0.63934034
0.581491963207338,0.57848126
0.4854129766700776,0.4660295
0.4472929163388337,0.46476993
0.3786890099980776,0.35568482
0.3522692323593767,0.3464476
0.2907761778765653,0.29120398
0.2530884424613445,0.2436308
0.1728952563468716,0.20627962
1.0,0.98079056
0.962793480690436,0.903267
0.8774930099092405,0.82404405
0.8003202386834344,0.7774412
0.7592082290904396,0.7161547
0.7226834946431128,0.690907
0.6690939473642168,0.6305662
0.5926199271777033,0.5728895
0.5091014153356868,0.49319622
0.4635422285367343,0.4582682
0.42777113771083,0.4135709
0.3412248728717649,0.32080507
0.288101117423339,0.26427823
0.2030537089174576,0.1937428
0.1391094005842705,0.16754769
1.0,0.9683372
0.9404579874857828,0.91571224
0.8987801346774559,0.87041783
0.8780048903154821,0.84843916
0.8540894868707093,0.82680476
0.8387818177607783,0.82648087
0.7794117944698955,0.75941616
0.6248118736712365,0.6207632
0.6066732087855857,0.59789467
0.5384013700180643,0.5232361
0.5167522788215844,0.51067835
0.4551227138523795,0.43651697
0.4109740339241986,0.39276055
0.3565985867624264,0.3396511
0.2556110657095987,0.2468652
0.1929868288738842,0.19624957
0.140254743875766,0.16235198
0.1174536122239574,0.12847531
0.0947557606693302,0.103865966
1.0,0.96179277
0.9676495253710826,0.9276212
0.936681657382416,0.90510195
0.9149509523932804,0.8666106
0.8212822012538742,0.7745243
0.6808961136991261,0.6530974
0.5529572086899381,0.53098404
0.3269366830409537,0.31686664
0.2623997572487385,0.26813185
0.1812045745230013,0.18076715
1.0,0.9894784
0.8590636280266922,0.8304758
0.8389013411822617,0.8195798
0.7906554212705017,0.75091565
0.7644438663959213,0.74180055
0.7169751953334038,0.69013846
0.6835258129174495,0.65995765
0.6407622823369381,0.64625543
0.5615873602702521,0.5614934
0.5052679454737312,0.49687704
0.4655541452517714,0.45750636
0.4479312935530741,0.44098082
0.4266157318810158,0.424034
0.4133637352347553,0.42639604
0.358975226897238,0.37466797
0.2109257493124735,0.20207486
0.1953616423727112,0.22163203
0.1317059035904898,0.15325938
0.1109476737097577,0.12344414
0.0504804366600702,0.045410346
1.0,0.966331
0.7997696011108099,0.76229507
0.7704270060766759,0.74387145
0.701252730465522,0.65543646
0.6632320352678486,0.6356351
0.5937478698025863,0.56499773
0.5448933406682466,0.5157169
0.4833000586424274,0.44152206
0.3684872532412978,0.30948073
0.286345933106418,0.26577348
0.2280981885846005,0.21743728
0.2020945990446533,0.19560772
0.1710850573160915,0.18523589
0.1516124757063985,0.16813271
1.0,0.9970091
0.8993986783110293,0.8970742
0.8248727465677091,0.81085783
0.7254653575494685,0.7365838
0.6465775103193998,0.65012085
0.5445619197661824,0.5416588
0.4612031188615004,0.48493797
0.3565661265952663,0.38447702
0.2698374830916428,0.31717405
0.1628065541214096,0.1726008
1.0,0.99384505
0.8927941117919986,0.88058245
0.8133231966061533,0.79987264
0.7075425529239142,0.72012144
0.6234442514339653,0.63288337
0.5148230556209978,0.5119509
0.4259187577658513,0.46230564
0.3144292635352878,0.3499072
0.2218363850495541,0.27177092
1.0,0.9782319
0.9996794544340544,0.980168
0.9986429967802009,0.9779618
0.9962251823628416,0.9768312
0.994764196818045,0.9650792
0.991977690035584,0.96536714
0.9865792439731064,0.9702005
0.9815390801101616,0.9515117
0.9814188360561048,0.96655524
0.9783378940486456,0.9537981
0.9781324713509714,0.9576707
0.9756839146954004,0.9542756
0.9662367994952538,0.9722811
0.9598281050969488,0.9498985
0.9490056279825716,0.9467169
0.9393969358009762,0.93330634
0.9311730743263916,0.87767124
0.932556406911911,0.89217645
0.9339744192706,0.91434836
0.9334112735216094,0.9112661
0.931285117050757,0.9211202
0.9289791694258464,0.9436784
0.925774536228978,0.91277134
0.9205989756343363,0.87369335
0.9198979832526636,0.87839967
0.921034886400132,0.8944678
0.9190394213620464,0.9023971
0.9170496763175636,0.8796432
0.918051829287968,0.90797603
0.9040297422865144,0.90535545
0.8891611578081995,0.87249404
0.879221034664211,0.80386835
0.8831687981172153,0.8619433
0.8773141802130244,0.816324
0.8799255347039139,0.84996426
0.876164644205066,0.83564675
0.8734293235778829,0.84771883
0.8746017231633108,0.8624635
0.8661742562970169,0.80734104
0.8680559451348693,0.83678484
0.867331361054398,0.84552634
0.8657884214747821,0.8300344
0.8614794796415512,0.847639
0.8538965322191124,0.85541385
0.8490841478480715,0.79546946
0.8494889680368933,0.8340724
0.8482732026965286,0.8073471
0.8481809946615997,0.8011894
0.8479139873287593,0.8021587
0.8472888596939246,0.80830896
0.8466923424026422,0.81454295
0.8436207911713647,0.78958994
0.843610344944158,0.8178855
0.8423877470840432,0.83055913
0.8363246414875489,0.8263337
0.8335459865457011,0.7843429
0.8331923595087201,0.8082621
0.8293400566470215,0.7755598
0.8301140410105008,0.79494536
0.8255032547896577,0.82659674
0.8162586871224896,0.79031086
0.8092016904918936,0.80672604
0.7981472353375918,0.8030499
0.7891487988625183,0.7672934
0.7808613944198918,0.7772821
0.7831222730984868,0.72874355
0.7844124959403531,0.73625195
0.7839941947817677,0.7470021
0.7800704179008509,0.7391586
0.7784383469657681,0.74139786
0.7754300765482547,0.77866167
0.7705189242684779,0.74772996
0.7693578108518099,0.73266155
0.7711116402816822,0.73311317
0.7692676240141231,0.7286941
0.7671719406821693,0.7386727
0.7679945191658447,0.76983523
0.7503179004429821,0.7406298
0.7365629710802946,0.7234424
0.7271264954423693,0.66627616
0.7321811898849616,0.71435887
0.7252208176522583,0.6810261
0.7281691879651594,0.6957805
0.7237180565081691,0.72348875
0.722616098787852,0.6995683
0.7226647488344478,0.71247584
0.7130369617447874,0.6578485
0.7156518122900741,0.6758104
0.7144490968565456,0.6927635
