Actual,Predicted
0.3228015253120456,0.3388515
0.3104243669979585,0.34214935
0.2713586284113934,0.294553
0.2550296895118129,0.27338585
0.2379566932892607,0.2621783
0.2263183617210448,0.2670962
0.186123201119311,0.25083086
0.1698519786859571,0.23366994
0.1512590017555231,0.21109115
0.1381877355184113,0.19560044
0.1219085644495963,0.16164967
0.0831194011649587,0.13115518
0.0672373240832194,0.106826454
0.0437089699362566,0.085538834
1.0,0.979413
0.9805369728770008,0.96296346
0.9646160343377526,0.94941574
0.9399930214592496,0.9188543
0.8858112997272669,0.87653
0.8421770049761761,0.82714075
0.801612215053473,0.78407186
0.7668431184381459,0.742362
0.6955634297176692,0.68724555
0.6068004716341119,0.6013397
0.5262103546561623,0.5280256
0.3684949741085799,0.40286425
0.350767110824283,0.41278625
0.2969879567403926,0.3398156
0.2823266006043228,0.32072333
0.2562590860949086,0.30175886
0.2436416506766913,0.2907119
0.2182245199785588,0.2551784
0.1459460387738699,0.24455816
0.0836323240677744,0.1434225
1.0,0.9214645
0.7295320722706362,0.8672433
0.5031665327023876,0.8250381
1.0,0.8415719
1.0,0.7170809
0.9964033935329004,0.71238315
0.9883251426099876,0.58048105
0.9823564528007638,0.51420945
0.9678450863991694,0.36538166
0.9466272231334504,0.34037697
0.9280332116574816,0.6680238
0.9279031230724624,0.588827
0.9198459714513882,0.5468806
0.9140579064644768,0.67901695
0.907318925420494,0.3991542
0.875360439417969,0.39787468
0.8546931222720299,0.33440274
0.8197147768677717,0.3795777
0.7895802503815683,0.3954255
0.7644305742356863,0.5103203
0.7534845581836612,0.57244694
0.7518638819252234,0.6189773
0.7503151969378639,0.6133683
0.7417870670301838,0.5322347
0.727200553723469,0.51706594
0.7176082924524776,0.46381393
0.7029033786316641,0.53601396
0.6942696532837209,0.54861355
0.692437535495479,0.59378684
0.6875627821573476,0.51183134
0.6790323443238209,0.57060623
0.6782264286947566,0.42639688
0.6323410486039638,0.27323624
0.5812984999360726,0.3874075
0.55050540026993,0.43650368
0.5387840749483548,0.48521307
0.5199635399296325,0.4904769
0.5189705490545136,0.51850486
0.508996362722371,0.47795752
0.4945885344421983,0.466073
0.4875419214170646,0.37990466
0.4611473312938777,0.395269
0.4543516049236435,0.4466534
0.4507830617560272,0.4108511
0.4396046565405268,0.45087233
0.4270616220360769,0.3137702
0.3987142304685925,0.29010963
0.3802226433139871,0.3654208
0.3759193404951957,0.34778646
0.3669725350169556,0.40910944
0.3651315536760774,0.42194492
0.3632318779339933,0.4494423
0.3624918681947878,0.41661426
0.3594947879335475,0.3581897
0.347975424933314,0.35628098
0.3430326650281955,0.34958586
0.3303217055616945,0.25394478
0.3061301878793253,0.21317035
0.2897100469750443,0.32309508
0.2896225622539686,0.25552803
0.2790888208128808,0.28660855
0.274997828850727,0.3038628
0.2608980903900788,0.19145527
0.2293805548263116,0.122107066
0.2057671422807599,0.15370789
0.168946581054838,0.16044088
0.13974872394723,0.15494587
0.1126205930577417,0.14255393
0.101830816964927,0.22069658
0.1001615535539451,0.27509642
0.0988509471699699,0.23341367
0.0843509502013084,0.20673402
0.0711023114264859,0.17545594
0.0614529799818038,0.18522176
0.0473226847317396,0.16528158
0.0367571458630441,0.21189517
0.0364553084179481,0.22317278
0.0313213895515996,0.16418639
0.0217354426179771,0.22553481
1.0,0.9195969
0.9973635641403944,0.88097745
0.9931184718855212,0.8536066
0.9886091075644576,0.85300195
0.9854034896618392,0.89344835
0.9850701183727928,0.87975454
0.9805301677828744,0.82987547
0.9658918534095488,0.75092244
0.9516426195724252,0.75219846
0.9444790606146404,0.7617396
0.9355321201375328,0.8131119
0.9354413811232216,0.83612263
0.930098237994458,0.78591883
0.9249830826108816,0.8188793
0.9194007217518876,0.82088137
0.9189457645175396,0.7833842
0.909245612180216,0.7941098
0.907876719216325,0.796866
0.9030056320440936,0.81551266
0.9025759212479568,0.8036235
0.8989420666002605,0.7966378
0.8966285845632022,0.81603277
0.892579364874048,0.7944717
0.8914899997712575,0.7986784
0.8877182515812886,0.78842676
0.8823374125353562,0.78691643
0.8781912771092303,0.7546841
0.8726540464262644,0.7631736
0.8714393820374273,0.7577294
0.8672287601207292,0.7526252
0.8637097613814249,0.7695695
0.8612053411464813,0.7684561
0.8598518000066583,0.74098223
0.8544924940794743,0.75178087
0.85229787548815,0.781193
0.8519031411153438,0.74667346
0.8466734773661527,0.7696449
0.8453204621294532,0.73138404
0.8405831024278568,0.7645306
0.8403582914372596,0.7401408
0.8369845961583803,0.7342889
0.8332918981840951,0.7578878
0.8326925704011907,0.7332351
0.827974807854758,0.7188813
0.8253800815183979,0.74684894
0.8221998548616434,0.74085253
0.8218234890171532,0.7422351
0.8186031915354903,0.71094257
0.8136419781241077,0.6954231
0.8093450881455847,0.69443583
0.8067816706247419,0.73194444
0.8063075781064688,0.69858336
0.8008942153630134,0.64179146
0.7828556803060569,0.61048484
0.7684088834101289,0.6059039
0.7590662512861508,0.61328846
0.7549758571120428,0.6655844
0.7548941590720437,0.66578543
0.7465275467705229,0.63619995
0.7441160347204929,0.64239055
0.7383595828698808,0.66642445
0.7314889569774607,0.61739564
0.7265136890127664,0.6484753
0.7251369303642967,0.6368935
0.7211143732348428,0.65905
0.7188564739160053,0.64779824
0.7152028818594558,0.6493462
0.7144870137551497,0.6404484
0.7094011382577589,0.64970165
0.7084913579326121,0.62984514
0.7053182957647675,0.61008996
0.6997573277457124,0.6043614
0.6938816877615382,0.5838178
0.6891541281768476,0.6037665
0.6865938828440141,0.5884548
0.6819514831059177,0.5915829
0.6799694211733177,0.59806216
0.6771426141812865,0.6015197
0.6734847615297539,0.5751109
0.6698724872351631,0.5907351
0.6684509307017956,0.6123382
0.6661199703649621,0.57366085
0.6626830095843361,0.59253407
0.6589857233002012,0.5639362
0.6563938612342781,0.59015846
0.6528621340960961,0.5790112
0.6513302688305174,0.56446356
0.6484834531185729,0.58950937
0.6472198522181979,0.55468255
0.6414251816565577,0.5614849
0.6403970668395607,0.5557411
0.6370199905348799,0.5777504
0.6366939117802198,0.546228
0.6313670777639813,0.52091384
0.6270701039357225,0.5113161
0.6223490015184703,0.53312194
0.6210146200557299,0.55509293
0.6184293508431558,0.52032536
0.6061305103853252,0.45381042
0.5893363403376191,0.4006342
0.5787168910963227,0.4123564
0.5690687788665033,0.43952075
0.566878832441595,0.48854482
0.566382658053037,0.4825009
0.5558832993858054,0.46472362
0.5525988019815964,0.47373864
0.5493610170729821,0.44488508
0.5396940104153272,0.42758882
0.536967972729433,0.45462492
0.5326823188235859,0.4508883
0.531348528801144,0.4600617
0.5287182239213524,0.44943953
0.5248484975334238,0.46786827
0.5238491168764069,0.44865838
0.5192683546016887,0.4531536
0.5159770646331956,0.4395463
0.5113230828129631,0.42600724
0.5086566140339306,0.41170862
0.5021814572764842,0.39767322
0.4974766609479153,0.39463708
0.4932604126251886,0.3835965
0.4901794583475382,0.40249655
0.488028244369309,0.4008018
0.484798450125828,0.37373808
0.4789844933539249,0.3742868
0.476531482128269,0.40650478
0.4762855862025383,0.3886441
0.4707666798460976,0.3926985
0.4703427920996983,0.35978588
0.4648320715594887,0.3833051
0.4637843565263887,0.3655084
0.4601604437447213,0.36354226
0.4565122525016792,0.37806657
0.4555156553381979,0.36931172
0.4509094591351323,0.33522555
0.4474262828322191,0.37485686
0.4468934689518276,0.36425713
0.443640888581464,0.3739869
0.4406803876607296,0.34132954
0.4358550922237956,0.31672454
0.4307549136695053,0.30280772
0.4271548464462965,0.34734038
0.4267740462436213,0.3276534
0.4216523117214121,0.2694165
0.404844707529536,0.23517993
0.3885735923677547,0.23350465
0.3804149651571624,0.2510385
0.3701608271048379,0.26389882
0.3700439880053185,0.2883542
0.3639656600707004,0.27675527
0.3581528099944364,0.25431982
0.3517888735311851,0.27465853
0.3512765302637308,0.28985736
0.3402296644054253,0.2615159
0.3386777553374758,0.25089034
0.3331714127646429,0.27939132
0.3326875064233787,0.2857322
0.3286049672757966,0.27504104
0.3260172743327177,0.2736019
0.3214666501642008,0.2770069
0.3202248537046608,0.25447208
0.3159545942842339,0.2269557
0.3098747907928313,0.23207471
0.3051548346948549,0.21868557
0.2988692899228796,0.22483167
0.297484378995849,0.21875018
0.2927097395618863,0.22381589
0.2887409526966715,0.22336794
0.2859320721703563,0.23192799
0.2844040482810362,0.21909666
0.278342646835318,0.21687111
0.2758664592492557,0.24743105
0.2754305732764238,0.2050137
0.2695500020122255,0.23092663
0.268015423383627,0.209378
0.2626867098181946,0.23290619
0.2624283126203379,0.2376687
0.258596303427604,0.20457713
0.2544149537916953,0.23200059
0.2537484261514161,0.19274871
0.2484259273991659,0.20084283
0.2455240838252125,0.20277072
0.2419413958258005,0.21993363
0.2415157916537421,0.19560836
0.2378698747742473,0.17770362
0.2322344585992051,0.16293274
0.2273571733864644,0.1800133
0.2244579577943755,0.20723704
0.2239293892452338,0.17051639
0.2176948861266914,0.15634759
0.1961459422032065,0.14699136
0.178894563459223,0.12012192
0.1679832710673294,0.14881289
0.1632091361888098,0.16083494
0.1631055742619138,0.14869896
0.1535090753244273,0.16946878
0.1507448234831638,0.17428218
0.1441230157261641,0.1470204
0.1361395389118315,0.16161785
0.1304537380858105,0.15983778
0.1289080163868882,0.18014541
0.1243438071349287,0.16352352
0.1217881516553329,0.15656152
0.1176725704951172,0.17794138
0.1168771049236296,0.14479592
0.1111459452737878,0.16827583
0.1101315115761258,0.17353095
0.1065489988917666,0.16557477
0.1001939631404489,0.11188642
0.0934312999859823,0.1159209
0.0880101782216745,0.12577736
0.0851218557103051,0.12771203
0.0798307435267514,0.12453003
0.0775833439927792,0.12402122
0.0743986204847422,0.11917742
0.0702004099004885,0.13851689
0.0660371681371304,0.14081503
0.0644422492668626,0.13159129
0.0618019613565294,0.14956596
0.0578330967402074,0.10216513
0.0535992283515501,0.1272404
0.0506503628733279,0.09891425
0.0465070079052698,0.11112185
0.0447620219524992,0.13224445
0.0415174094115007,0.12459912
0.0400975784552022,0.12239377
0.0334229135341187,0.12295613
0.0322389253485456,0.08966769
0.0283482374722296,0.12493805
0.0279900496116161,0.10277101
0.0217868248372788,0.090852976
0.016789478032396,0.10183332
0.0113065252143772,0.11230575
0.0097649695938679,0.09504844
1.0,0.9097804
0.7258626244949891,0.84737086
0.4951502917948586,0.79668224
1.0,0.98747134
0.9772061186777872,0.9824374
0.9172723267271774,0.90944254
0.8941814330111117,0.8930075
0.8378580755137812,0.84603524
0.7539726809616878,0.75635564
0.6863329068026145,0.6996273
0.5442714720182702,0.529783
0.5274668923751504,0.5302862
0.483189278607032,0.4737042
0.4631335633554747,0.4500767
0.4447815458120269,0.43754736
0.4279249831925804,0.42276287
0.404652472629157,0.38546345
0.3490620927857433,0.38605085
0.3022179237898784,0.3797359
0.262764952738734,0.30319124
0.2270629355892696,0.31314108
0.1526427117806493,0.25123468
1.0,0.9709128
0.9980380521936216,0.9676684
0.9957544363083384,0.9644186
0.9924063397634456,0.95537555
0.9909937521906946,0.95762074
0.9915058783734544,0.96398103
0.9883042640799612,0.9609804
0.9790674642984848,0.9419188
0.9689299437283648,0.9285873
0.9636975140582138,0.9221598
0.9577178113458944,0.9212772
0.9621615662943964,0.94476223
0.958575710689928,0.9336631
0.9565579397698812,0.9374424
0.9540095571414554,0.9275407
0.9558431404768376,0.9361005
0.948841921395598,0.9181212
0.9508053294303992,0.9334624
0.9472025199190516,0.9249087
0.9485079859581248,0.9319214
0.9458130794185556,0.92171586
0.9460471254346972,0.931763
0.9430757834003892,0.92105055
0.94398273786479,0.9267987
0.9416521197523484,0.9221392
0.9385853165889064,0.9212314
0.9374421049489752,0.92325336
0.9334172202873284,0.9088078
0.9335438127236936,0.9129511
0.9309430879697744,0.91418386
0.9283717106112028,0.9093268
0.926877752464464,0.90608615
0.9275395170155646,0.912404
0.9241007803526124,0.90652424
0.9235179205383176,0.907008
0.9235596519024531,0.90768033
0.9204520408792988,0.9019883
0.9203891891569456,0.9093487
0.9168853098622696,0.8992782
0.918344296301506,0.9090233
0.9173348009342857,0.9076323
0.9147675364848225,0.90061414
0.915307913999324,0.90497017
0.9119694416496128,0.89489347
0.9123003911520228,0.9058696
0.9099766433808264,0.89578664
0.910703269691168,0.90286374
0.9088904746838145,0.89683014
0.9058976909673276,0.8926736
0.9027832572092842,0.88669944
0.9037060766372846,0.89667594
0.9033617994126047,0.88977015
0.9006668571715718,0.8960628
0.8882903522974818,0.8784071
0.8781734879504065,0.8477436
0.8715585130841234,0.8472848
0.870266416422616,0.8447574
0.8739607443014776,0.87725437
0.8679921843212913,0.849102
0.869503374850765,0.8605867
0.8676585535892232,0.87018436
0.8628438386002555,0.855217
0.8592247345058498,0.84193885
0.8612837131646068,0.8625328
0.8597329441470195,0.8549191
0.8583550878856425,0.8531574
0.8556891526710494,0.8458253
0.8571453221783191,0.85679674
0.853508514463855,0.83998936
0.8545500682374779,0.8522835
0.8536398922314848,0.85215163
0.8511314368177798,0.84773207
0.8473355986163353,0.8363514
0.8439965633364985,0.8296175
0.8432650124767016,0.8419999
0.8402764654376087,0.82919633
0.8388774923923549,0.8317536
0.8371642678521245,0.8325659
0.8362557032048659,0.8362192
0.8341112589187608,0.8278014
0.8345071689761394,0.83494353
0.8328338157060057,0.83240676
0.831976138912294,0.8352086
0.8294109214045464,0.82275236
0.8288657133574542,0.8280958
0.8267358285063919,0.81711257
0.827019984054439,0.8287084
0.8259825646344056,0.82425267
0.825280414704697,0.8356054
0.8211542613185743,0.8136614
0.8226798660835802,0.8249092
0.820504317854007,0.81385463
0.8210330171056687,0.8226222
0.8177681012277256,0.80739534
0.8153379780846592,0.80926126
0.8120138985423657,0.80353296
0.8138705349192084,0.8163057
0.8120288768756813,0.8282877
0.8049831951594549,0.8229662
0.7935907048337518,0.7680898
0.7862195944550103,0.7642844
0.7799348693168393,0.7466637
0.7813726508939138,0.7646994
0.7831898718071826,0.79640317
0.7758049255010069,0.7530004
0.7768530996795446,0.7874935
0.7769197584721361,0.78223383
0.7702646362390492,0.7468996
0.7706596549294071,0.7669288
0.7684021827456154,0.75542873
0.7691649637047591,0.77024835
0.7672811684842438,0.763837
0.7664997782389359,0.765377
0.7657975235889993,0.7724192
0.7643395237355748,0.76833487
0.7619726462530807,0.761786
0.7600833159580691,0.75832057
0.7601710284709441,0.7726847
0.755643435888099,0.75190556
0.7524876420884142,0.7437787
0.7504790157590397,0.7384169
0.7487299019630084,0.7384714
0.7475526147504672,0.74771595
0.7456028402789182,0.7436387
0.7430052216349621,0.72736895
0.7417444050485223,0.731567
0.7429327778622858,0.75114506
0.7390385164430853,0.7260277
0.7404857734417397,0.74401367
0.7365640116466147,0.7248766
0.7375211875138505,0.7385763
0.7365043612451418,0.7403419
0.7339253947300509,0.7241266
0.7344105989160236,0.74051905
0.7312726277458166,0.7220882
0.7307817052221958,0.7263818
0.7307905332370586,0.73987657
0.7295666710252307,0.7335797
0.7274696740504025,0.7303759
0.725317147919846,0.7269373
0.7217292406071245,0.7084418
0.7210909575557731,0.7155656
0.7218784624379513,0.72931063
0.7184682341541362,0.7123312
0.7087803462953417,0.69524074
0.6979166646877946,0.67436624
0.6923038804743387,0.6660638
0.6858625276690735,0.64949244
0.6906196712974091,0.6733964
0.686773938983927,0.6824863
0.6846110044150173,0.67027056
0.681889776877219,0.6612774
0.683883258253069,0.6901553
0.6763755396831195,0.64070314
0.6784975223748113,0.664529
0.6746154497517547,0.65210116
0.6760028016695876,0.6696378
0.6731091195398283,0.65089166
0.6733419195438133,0.66000676
0.6701411252157718,0.6458923
0.6711130497557505,0.6584952
0.6686214101689056,0.6504685
0.6653196993905273,0.64729035
0.6641188616671924,0.6538498
0.6598070687753732,0.6266093
0.6599377396165043,0.6363173
0.6571125049717398,0.63870704
0.654347693089993,0.6231972
0.6527468918846606,0.6217579
0.6534588682960113,0.6460105
0.6497731732619574,0.6245472
0.6491528782711977,0.62625563
0.649196275761453,0.6343881
0.6458601371451327,0.62315154
0.645792204974419,0.6368583
0.6420366295959898,0.6209781
0.643600393112399,0.6368642
0.6425285779813872,0.6305295
0.6397685168986652,0.6170839
0.6403421821470172,0.6249216
0.6367527931826515,0.60905075
0.6370991792161101,0.6202173
0.6346013369228455,0.6080234
0.6353835828435578,0.61861813
0.6334609898266399,0.610283
0.6302259782974822,0.60261315
0.6268737236132783,0.5963544
0.6278781456718776,0.6063886
0.627510008520261,0.6072384
0.6246176200097631,0.6258779
0.6113114158702615,0.6110388
0.6004176609720981,0.54606974
0.5933070449168514,0.543621
0.5919232489648376,0.56297314
0.5959012694639938,0.57402754
0.5894686351752729,0.5373206
0.5910729899729261,0.56413174
0.5890985558469972,0.55743265
0.5838790623235675,0.55526555
0.5799873738395342,0.54751784
0.582191378101116,0.56443775
0.5805150222646214,0.5448626
0.5790400066387772,0.5328592
0.576158293147675,0.5413368
0.5777219947765719,0.5409379
0.5737994760661528,0.5423682
0.5749129249812653,0.5413007
0.573919138668979,0.55490935
0.5712236359065466,0.5287216
0.5671482465862552,0.51357377
0.5635524978469333,0.5025323
0.5627498527671938,0.5229535
0.5595330649469696,0.49923876
0.5580254268323064,0.50226194
0.5561802330711827,0.51090556
0.5552039123822454,0.51974046
0.5529072948706572,0.49808642
0.5533256260500633,0.51086646
0.5515175520851789,0.5215388
0.5505699908686104,0.51136106
0.5477996820222832,0.49715516
0.5471926945122272,0.5111661
0.5449047931408738,0.510542
0.5452063809764705,0.5063392
0.5440554064254821,0.49942282
0.5433117357760934,0.5275403
0.5388874624317823,0.49537727
0.5405496444092146,0.49499956
0.5382147574859225,0.49677646
0.5387888951925708,0.49921116
0.5352831534235045,0.47195408
0.5326889550547792,0.48286068
0.5291250433373786,0.4831696
0.5311092420845812,0.4847987
0.5291370024410758,0.51833415
0.5215772844620477,0.5472262
0.5093455385925563,0.46375766
0.5014534799572201,0.45209575
0.4947273194105199,0.40760174
0.4962440366480294,0.4715831
0.4982018025114525,0.5067809
0.4903004159837809,0.4396429
0.4914092973741801,0.4574729
0.4914731677942994,0.4610968
0.4843332126661952,0.40334326
0.4847318932409448,0.45053172
0.4823070909461571,0.4111967
0.4831083602944841,0.42746028
0.4810869858124093,0.4240102
0.4802417798858531,0.42611897
0.4794914590701574,0.452255
0.4779318941835112,0.42933264
0.4754067240664038,0.42295215
0.473407789732107,0.41646332
0.4734956545687504,0.46078613
0.4686707560724542,0.42414525
0.465308710584419,0.40901998
0.4631887474393791,0.39543822
0.4613342365288959,0.39333028
0.4600651964787596,0.40753964
0.45797572440094,0.4282686
0.4551766750978664,0.3905554
0.4538504849897055,0.40824395
0.4551145731122284,0.41773498
0.4509834713592825,0.39712563
0.4525202605039083,0.41083732
0.4483141027585923,0.38790038
0.449327678918512,0.40133852
0.4482187130216728,0.40460065
0.4454578557951778,0.38690668
0.44593981344188,0.40652177
0.4425871576885709,0.3859628
0.4420567697102714,0.4009516
0.4420663427203454,0.41096184
0.4407393350275397,0.39936826
0.438497382679095,0.39052844
0.4361956608936116,0.39593604
0.4323722211737377,0.3752719
0.4316776508863591,0.40295747
0.4325092518293624,0.40018246
0.4288612002120665,0.4125675
0.4185312257572664,0.40536115
0.406968758646974,0.35882917
0.401009051647949,0.35845453
0.3941726170608582,0.34290275
0.3992254278848673,0.37152252
0.3951380389751904,0.3814261
0.3928128583352381,0.38297093
0.3898905797514834,0.36888143
0.3919733933356238,0.41032574
0.3840080840010396,0.33592424
0.3862370882746238,0.3582941
0.3821321587828545,0.352608
0.3836069923229711,0.35949793
0.3805654283945326,0.34279463
0.3808029994281482,0.3574035
0.3774311429093959,0.34184083
0.3784462649896414,0.35245165
0.3758011871210708,0.3553666
0.3723207024374456,0.35667464
0.3710322604944197,0.35360327
0.3664790978314287,0.32200333
0.3666053487182886,0.334072
0.363636048866876,0.33695874
0.3607180045873827,0.32407197
0.3590137627768509,0.32439426
0.3597720618949813,0.358515
0.3558726426386346,0.3269829
0.3552046432673166,0.3357754
0.3552539352122611,0.34635743
0.3517457763939939,0.33687198
0.3516731124606904,0.3487025
0.347715254310845,0.33736262
0.3493646072266776,0.3433102
0.3482203911462743,0.3399699
0.3452998905525565,0.33159813
0.3459110243003792,0.33842897
0.3421494806596444,0.32273
0.3425356903674033,0.33348042
0.3399065012746428,0.32453835
0.3407244103427439,0.33316723
0.3386936842000654,0.32630464
0.3352915425281707,0.32087687
0.3317550990645895,0.31654087
0.3327905739037784,0.32247493
0.332390652081865,0.32885697
0.3293200990013938,0.3734675
0.3153032679658069,0.3524853
0.3038326655205728,0.27419275
0.2963575111127874,0.27037898
0.2949101815213681,0.29158244
0.2990941406968572,0.30821794
0.2923260036516394,0.27879548
0.2939965066972939,0.2952825
0.2919147356609013,0.29178044
0.2864525359104883,0.28687984
0.2823877371347711,0.2831866
0.2847094820171956,0.29428735
0.2829592090887853,0.27691615
0.2814015411799849,0.2683462
0.2783837991079002,0.27774352
0.2800212357439852,0.2780526
0.2759203989401827,0.27658334
0.2770880215196387,0.27592275
0.2760654959451872,0.28897676
0.2732321615948205,0.26570895
0.2689385829055557,0.2568166
0.2651625476633822,0.24646845
0.264308950470923,0.25782064
0.2609328286983456,0.24247576
0.25935302647079,0.24302033
0.2574138484664816,0.25117424
0.2563662264864194,0.2539164
0.2539562311736871,0.24429604
0.2544017045284902,0.2442466
0.25249456944334,0.2561524
0.251513452737636,0.2462588
0.248594019643669,0.24194542
0.2479560555097989,0.2443684
0.2455299441349934,0.24200317
0.2458461663971798,0.24553928
0.2446265968191273,0.23642477
0.2438404462464883,0.25669464
0.2391455057454755,0.24132004
0.2408750213005973,0.23661092
0.2384098729044842,0.23473138
0.2390158119581047,0.23659599
0.2353013134043923,0.22219194
0.2325410012197233,0.23339377
0.2287736690200162,0.23909852
0.2308772304959461,0.22935638
0.2288004589422937,0.2662475
0.2207858600506742,0.30445528
0.2079054132082288,0.22776018
0.1995849933558734,0.23214743
0.1924533747531173,0.21116464
0.1940423643926651,0.23188454
0.1960641054092684,0.2527497
0.1877524100595452,0.21872097
0.1888919848347923,0.23401067
0.1889391286891405,0.23402297
0.1813726760421585,0.20471275
0.1817900325610284,0.21582009
0.1792445323001402,0.20854603
0.1800771983673136,0.2093139
0.177957815981771,0.21169372
0.1770535868186394,0.20973487
0.1762636827275496,0.22241767
0.174605881438525,0.20989862
0.1719361522529608,0.2101003
0.1698246136798408,0.209874
0.1698995720903164,0.21881053
0.1647971742127557,0.1991189
0.1612409468432504,0.19492707
0.1589915993225958,0.18786219
0.1570298621650411,0.1870292
0.1556898552260588,0.19051293
0.1534991298859043,0.19046117
0.1505545860793409,0.17794447
0.1491374738271653,0.18991095
0.1504932612293327,0.19252801
0.1460876126544407,0.18499021
0.1477119262755417,0.18159994
0.1432559860915512,0.17982411
0.1443427438618381,0.18036577
0.1431721686837321,0.17938179
0.1402482930135018,0.17472254
0.1407633313341574,0.17935106
0.1371718418796466,0.17191695
0.1365899043728401,0.1732712
0.1366117613911091,0.1783472
0.1352034604792579,0.17241678
0.1328337089548997,0.1670952
0.1303983447061804,0.16531676
0.1263089124366684,0.16039178
0.1255357896730201,0.16724311
0.1264223901839425,0.17037573
0.1225188996861725,0.18021543
0.1112659546771552,0.15465681
0.0986553859550547,0.12738131
0.0921569830278178,0.11334406
0.084646599846789,0.13978545
0.0900938569174319,0.13705778
0.085650417312294,0.12769301
0.0830859602920479,0.12239553
0.0798523387896259,0.120662734
0.082125965121628,0.11392192
0.0732706694637397,0.11309628
0.075703555955911,0.10451646
0.0711653228929904,0.108063996
0.0727682388702948,0.10178994
0.0693963930728673,0.09749467
0.0696347424097619,0.09969417
0.0658698439510904,0.0961619
0.0669766105619434,0.09270888
0.0640534858437573,0.08548484
0.0601322226640647,0.09182942
0.0586488729007613,0.08593731
0.053505540983184,0.079033956
0.0536570049236505,0.076187514
0.0503171211215872,0.07400653
0.0470249952483077,0.07048661
0.0451081098457796,0.07278585
0.0459486875633602,0.0727228
0.0414892235519096,0.06927712
0.040748907752971,0.07113926
0.0407945723338004,0.0674325
0.0367689260289366,0.06508312
0.0366866974105896,0.064217106
0.0321547574903898,0.068330854
0.034020562259896,0.06734679
0.032647788848743,0.061072506
0.0293063424775087,0.06219002
0.029979581775867,0.055628955
0.0256270691013942,0.054992214
0.026000007018451,0.06004657
0.0229691347701679,0.056837343
0.0238947996769207,0.056541167
0.0215309890124661,0.049824618
0.0175619952903367,0.044473708
0.0134328976456015,0.045864135
0.0145227508295915,0.051133662
0.0140743736866003,0.040542252
1.0,0.9981798
0.9490218591457548,0.93614733
0.9135238780896556,0.9049847
0.8958583019249643,0.88016653
0.8753290278207398,0.85864985
0.8622497073533834,0.8685652
0.8119750036103383,0.8328315
0.6806900622362683,0.64590603
0.6657362452272497,0.6595862
0.6079087206294534,0.57020867
0.5897866658018156,0.5572939
0.5381277738455452,0.49872392
0.500851909177332,0.47368672
0.4545099347494759,0.4722662
0.3688352287452119,0.39686063
0.3161008632555842,0.35071638
0.2721055309533787,0.31281337
0.253133302334229,0.28325406
0.2341722918494896,0.26796985
0.219045367145566,0.29243404
0.1547009884375639,0.21007454
1.0,0.9833498
0.9816793983173564,0.96808505
0.9667213705027732,0.955764
0.9436756035588983,0.93276095
0.8929753933188946,0.8942502
0.8521646940048881,0.8563174
0.8143916787693548,0.80729854
0.7818394617097203,0.7728026
0.7150001920239024,0.72149885
0.6318219874811093,0.6319206
0.5566140067978358,0.57461333
0.4096092133144311,0.43106383
0.3931526706501655,0.45081946
0.3429802094067301,0.37480047
0.3293154923881995,0.3619608
0.3049622813531401,0.34287974
0.293232955174267,0.33621976
0.2697238042927008,0.29701987
0.2027928622957848,0.27986053
0.1457157447372252,0.23312637
0.1147192813141108,0.20545082
1.0,0.9842316
0.94507318238239,0.92208683
0.9306080766576666,0.91441166
0.9092122584639146,0.8857038
0.8957898666009119,0.87783074
0.8796337615188649,0.8453381
0.8318108506639981,0.7992538
0.8152114311813305,0.7820922
0.791313699190106,0.764629
0.7773046383311218,0.75240046
0.7296464075780502,0.69197476
0.7078625589570138,0.68216014
0.6850995830581702,0.65636384
0.6692458149543616,0.65022206
0.650212007356112,0.61051726
0.6008525541266205,0.5770325
0.5847013490252633,0.5595157
0.5576319777753005,0.5501213
0.5418187935102456,0.52931935
0.5088618790766738,0.49842277
0.4708793067198563,0.46763852
0.4480145046421107,0.4415422
0.4285860573559809,0.43582997
0.4139903113338679,0.4029518
0.3644452099395077,0.38559198
0.3415831101363551,0.36252668
0.3144663662232833,0.3485744
0.2995742902712752,0.33657858
0.2790119497119245,0.31587324
0.2186396662507207,0.27954057
0.2030009460568176,0.2598326
0.1788024399513093,0.25620073
0.165615282219448,0.23427999
0.1033525466560906,0.18887323
0.0821343341230103,0.1594136
0.0574083501472859,0.12452108
0.0394459563879675,0.10336746
1.0,1.0129657
0.8691829654954318,0.8631655
0.8506840062740099,0.8442451
0.8059004984111328,0.7691901
0.7816370402251082,0.74903154
0.7377861877575504,0.6962261
0.7068314839989317,0.65962183
0.6670101640114712,0.66633916
0.5933470839281969,0.5802194
0.5410096357806748,0.5086054
0.5041769001660752,0.47301856
0.4878434875111356,0.45646998
0.4679881320577911,0.4389462
0.4556724945878033,0.45860133
0.4053490252422186,0.45175108
0.2682885448429561,0.30859432
0.2541644115321647,0.347655
0.1956024604330217,0.2744189
0.1767213008155159,0.23631983
0.1230703463100436,0.18813752
0.0847687221446962,0.13230188
1.0,0.9677169
0.9513554358622066,0.8495574
0.8388429274701994,0.7869115
0.7356438544197084,0.69300926
0.6799311342874541,0.63115036
0.6310778937164802,0.6078454
0.5590993789559366,0.5058618
0.4557946653323022,0.42798603
0.3407144469031257,0.379299
0.2788286729991407,0.33316067
0.2301351568418533,0.2830572
0.111572699287721,0.21647163
1.0,0.9857074
0.9577711205230256,0.94698775
