Actual,Predicted
0.3752237411955738,0.3902187
0.3661071054604587,0.3776702
0.3690854549418396,0.38921377
0.365494265655534,0.35297182
0.3674007087957069,0.37495828
0.3582025878029502,0.36837223
0.3499649066504773,0.33108914
0.3495553191542887,0.37201744
0.3455872693875442,0.34865052
0.3481056175509988,0.3599639
0.3469696366097788,0.36136547
0.3467554717054594,0.3591343
0.3453367231851727,0.35724127
0.3449903005913853,0.36443415
0.3424235982479289,0.37442163
0.3386445853651075,0.36927405
0.3339200700751201,0.35691634
0.329762814874582,0.34372735
0.3299431195547566,0.3495156
0.3282703761771512,0.3543181
0.3240107357584411,0.3459947
0.3259522333206779,0.34654722
0.3147820166938729,0.26729506
0.308834109720518,0.33042
0.2959244440948392,0.29102495
0.2850463835625012,0.29028258
0.2746180990637189,0.25926027
0.2748650005561587,0.26620004
0.2718486632114173,0.25499898
0.2727321638227216,0.26406926
0.2720419663914972,0.28508076
0.2657950454818274,0.24546814
0.264657393413431,0.26515022
0.2586138156414697,0.227935
0.2595175420300727,0.24184202
0.257175611149971,0.24053112
0.257417521944463,0.23770566
0.2541986997005611,0.23412828
0.2542134422922604,0.2402422
0.2526581614188883,0.28963107
0.2284210442290175,0.23907143
0.2142378623969467,0.22775431
0.2044063972991806,0.20653243
0.2114350862790297,0.2201971
0.2065981852449701,0.19678158
0.2074950967927525,0.19867663
0.2050886753559223,0.21394353
0.2028744286848154,0.2256745
0.1965635311869722,0.21027312
0.188276470208427,0.17614853
0.1919207939837757,0.20037416
0.1878879296872804,0.17294122
0.1903182467228797,0.19811153
0.1794193352046446,0.17189874
0.1710002472337859,0.14773512
0.1718592796810099,0.16818623
0.1670995126925034,0.14755909
0.1701509475229069,0.1589065
0.1690935972848598,0.16302556
0.1687101132196734,0.16206029
0.1668637222251138,0.16599473
0.1655568597755399,0.14122362
0.1648467521498672,0.16362958
0.1622176427524613,0.16177864
0.1545623420260874,0.1417227
0.1497395499970154,0.13366595
0.1510555403245894,0.14174159
0.1489383917078873,0.12701976
0.1458134890387894,0.12346755
0.1468616886800546,0.15492345
0.1352381863789833,0.14965822
0.1262140082787595,0.13305151
0.1134066549576181,0.12722555
0.1015577117991127,0.11822104
0.0901121186030355,0.08032697
0.0913083298071057,0.08043288
0.0900953163995186,0.07564956
0.089930978381638,0.08584826
0.0876585419442758,0.08287147
0.0819464624912096,0.05039958
0.0803659902542259,0.078777
0.0737814853660299,0.049296565
0.0754192735320501,0.069715865
0.0731656559203,0.054267578
0.0731564335903542,0.06493186
0.0694773016353206,0.05546636
0.0696973107276927,0.066296056
0.0638704571454503,0.1280161
0.0384418099187051,0.07580885
0.0226626996653138,0.06034462
0.0145731042000107,0.0021365453
0.018144673784004,0.022521192
0.0148190493897092,0.0014879983
0.0142743377009026,0.012526276
0.0110827282180508,0.012268851
1.0,0.8893416
0.7553668872234419,0.8391187
0.4921547094938993,0.72259915
0.4086865768093894,0.6441182
0.2813572657287468,0.6268721
0.2118032380799045,0.4495439
1.0,1.0092909
0.9603482179453392,0.96380746
0.9501773327619466,0.9587755
0.934682226981976,0.9314492
0.9250259101916588,0.92465687
0.9133783500563132,0.9215002
0.8793132066611381,0.8676053
0.8674475606755158,0.85300887
0.8501798286285154,0.8405538
0.8401227941692908,0.85466504
0.806068920904188,0.80055344
0.7907803406140805,0.78554654
0.7744446612878648,0.75459874
0.7630952748859401,0.75964403
0.7494808235974045,0.74055725
0.7146382707838546,0.69720936
0.7033509372932549,0.6696274
0.6840370597234755,0.68277997
0.672820778606317,0.68421793
0.6496508031331145,0.65342104
0.6230537138187948,0.6195037
0.6068018672216426,0.58096457
0.5929518752767816,0.57707006
0.582604820798416,0.57064223
0.5478169284316412,0.51810205
0.5317862598476489,0.5024247
0.5124205606904303,0.5008056
0.5019083775845683,0.48077497
0.4873391036396184,0.48611677
0.4452352516174919,0.44178554
0.434358082315623,0.40853235
0.4173165172541656,0.40746555
0.4081559247746797,0.4174339
0.3653271981088226,0.35755602
0.351159716881932,0.35477635
0.3345261053283999,0.32031313
0.3228015253120456,0.31492475
0.3104243669979585,0.31834245
0.2713586284113934,0.26512223
0.2550296895118129,0.23763345
0.2379566932892607,0.22048381
0.2263183617210448,0.23355787
0.186123201119311,0.20129447
0.1698519786859571,0.17699336
0.1512590017555231,0.1357673
0.1381877355184113,0.12185139
0.1219085644495963,0.10821737
0.0831194011649587,0.0690099
0.0672373240832194,0.04572075
0.0437089699362566,0.032792613
1.0,1.0009419
0.9805369728770008,0.9827899
0.9646160343377526,0.9630119
0.9399930214592496,0.9496332
0.8858112997272669,0.88519347
0.8421770049761761,0.8346602
0.801612215053473,0.8090322
0.7668431184381459,0.7660991
0.6955634297176692,0.6990586
0.6068004716341119,0.61786115
0.5262103546561623,0.54738504
0.3684949741085799,0.38001016
0.350767110824283,0.37223083
0.2969879567403926,0.3043875
0.2823266006043228,0.29666123
0.2562590860949086,0.2731522
0.2436416506766913,0.26537398
0.2182245199785588,0.2152849
0.1459460387738699,0.18783784
0.0836323240677744,0.06584821
1.0,0.93917894
0.7295320722706362,0.88498896
0.5031665327023876,0.79397535
1.0,1.0492463
1.0,1.0118593
0.9964033935329004,0.92675054
0.9883251426099876,0.76509225
0.9823564528007638,0.6655927
0.9678450863991694,0.5460781
0.9466272231334504,0.45027503
0.9280332116574816,0.74072266
0.9279031230724624,0.61508226
0.9198459714513882,0.6642731
0.9140579064644768,0.80055314
0.907318925420494,0.43778205
0.875360439417969,0.45869806
0.8546931222720299,0.34375924
0.8197147768677717,0.39080387
0.7895802503815683,0.4755903
0.7644305742356863,0.53346324
0.7534845581836612,0.6213504
0.7518638819252234,0.65662587
0.7503151969378639,0.6443588
0.7417870670301838,0.58180016
0.727200553723469,0.5758999
0.7176082924524776,0.5488527
0.7029033786316641,0.535879
0.6942696532837209,0.6138554
0.692437535495479,0.60586816
0.6875627821573476,0.535206
0.6790323443238209,0.62807256
0.6782264286947566,0.47314143
0.6323410486039638,0.27507097
0.5812984999360726,0.43067226
0.55050540026993,0.4808895
0.5387840749483548,0.46210313
0.5199635399296325,0.52007467
0.5189705490545136,0.5003196
0.508996362722371,0.45328388
0.4945885344421983,0.49007544
0.4875419214170646,0.39551696
0.4611473312938777,0.45067838
0.4543516049236435,0.49370262
0.4507830617560272,0.47981292
0.4396046565405268,0.41887888
0.4270616220360769,0.3465121
0.3987142304685925,0.3233075
0.3802226433139871,0.38937312
0.3759193404951957,0.4172416
0.3669725350169556,0.44092762
0.3651315536760774,0.4802244
0.3632318779339933,0.5058657
0.3624918681947878,0.48885652
0.3594947879335475,0.33510798
0.347975424933314,0.43506902
0.3430326650281955,0.38733324
0.3303217055616945,0.31102958
0.3061301878793253,0.27839857
0.2897100469750443,0.37975636
0.2896225622539686,0.2493106
0.2790888208128808,0.36926842
0.274997828850727,0.21302183
0.2608980903900788,0.13037352
0.2293805548263116,0.10927883
0.2057671422807599,0.11181052
0.168946581054838,0.16021396
0.13974872394723,0.1548736
0.1126205930577417,0.0842302
0.101830816964927,0.20598699
0.1001615535539451,0.27788323
0.0988509471699699,0.18471105
0.0843509502013084,0.17937018
0.0711023114264859,0.16008686
0.0614529799818038,0.17384267
0.0473226847317396,0.09117762
0.0367571458630441,0.22125262
0.0364553084179481,0.15357709
0.0313213895515996,0.1249537
0.0217354426179771,0.24466723
1.0,1.0199438
0.9973635641403944,1.0122923
0.9931184718855212,0.98216313
0.9886091075644576,0.9825777
0.9854034896618392,1.0037619
0.9850701183727928,0.9964173
0.9805301677828744,0.95120037
0.9658918534095488,0.9041271
0.9516426195724252,0.88053954
0.9444790606146404,0.9004662
0.9355321201375328,0.90084946
0.9354413811232216,0.9229289
0.930098237994458,0.91321117
0.9249830826108816,0.9080108
0.9194007217518876,0.9073512
0.9189457645175396,0.92889464
0.909245612180216,0.8900032
0.907876719216325,0.89584225
0.9030056320440936,0.90208036
0.9025759212479568,0.90939856
0.8989420666002605,0.90516603
0.8966285845632022,0.8990563
0.892579364874048,0.8950313
0.8914899997712575,0.89538383
0.8877182515812886,0.87677693
0.8823374125353562,0.86596537
0.8781912771092303,0.8471417
0.8726540464262644,0.8268156
0.8714393820374273,0.86142856
0.8672287601207292,0.8439499
0.8637097613814249,0.84466785
0.8612053411464813,0.8451605
0.8598518000066583,0.85751665
0.8544924940794743,0.8207427
0.85229787548815,0.84653544
0.8519031411153438,0.85334194
0.8466734773661527,0.8301752
0.8453204621294532,0.82075274
0.8405831024278568,0.80025786
0.8403582914372596,0.8241993
0.8369845961583803,0.81090635
0.8332918981840951,0.79236573
0.8326925704011907,0.8219826
0.827974807854758,0.7623655
0.8253800815183979,0.79596764
0.8221998548616434,0.76046175
0.8218234890171532,0.8089812
0.8186031915354903,0.77339697
0.8136419781241077,0.7271761
0.8093450881455847,0.72396016
0.8067816706247419,0.7411057
0.8063075781064688,0.7637216
0.8008942153630134,0.7560343
0.7828556803060569,0.68198156
0.7684088834101289,0.63229144
0.7590662512861508,0.64560604
0.7549758571120428,0.6653024
0.7548941590720437,0.69395125
0.7465275467705229,0.65113527
0.7441160347204929,0.6609093
0.7383595828698808,0.67751354
0.7314889569774607,0.63482594
0.7265136890127664,0.6450294
0.7251369303642967,0.6583115
0.7211143732348428,0.64957094
0.7188564739160053,0.64564335
0.7152028818594558,0.65402615
0.7144870137551497,0.6422273
0.7094011382577589,0.6496539
0.7084913579326121,0.65003395
0.7053182957647675,0.63566256
0.6997573277457124,0.6084755
0.6938816877615382,0.5919596
0.6891541281768476,0.6000942
0.6865938828440141,0.5918362
0.6819514831059177,0.59876794
0.6799694211733177,0.6047641
0.6771426141812865,0.58682704
0.6734847615297539,0.58246094
0.6698724872351631,0.60503805
0.6684509307017956,0.60734296
0.6661199703649621,0.59648454
0.6626830095843361,0.5855845
0.6589857233002012,0.5820088
0.6563938612342781,0.5596305
0.6528621340960961,0.579173
0.6513302688305174,0.57999426
0.6484834531185729,0.59434724
0.6472198522181979,0.5596754
0.6414251816565577,0.5786625
0.6403970668395607,0.56548893
0.6370199905348799,0.5874948
0.6366939117802198,0.5347429
0.6313670777639813,0.52378917
0.6270701039357225,0.51790416
0.6223490015184703,0.5517985
0.6210146200557299,0.5515368
0.6184293508431558,0.5233502
0.6061305103853252,0.41895154
0.5893363403376191,0.40974233
0.5787168910963227,0.42199132
0.5690687788665033,0.43651304
0.566878832441595,0.47470394
0.566382658053037,0.4811171
0.5558832993858054,0.43482187
0.5525988019815964,0.4545634
0.5493610170729821,0.4124975
0.5396940104153272,0.41380146
0.536967972729433,0.40892464
0.5326823188235859,0.44100735
0.531348528801144,0.4429753
0.5287182239213524,0.4327849
0.5248484975334238,0.4529477
0.5238491168764069,0.45052645
0.5192683546016887,0.4170192
0.5159770646331956,0.3973212
0.5113230828129631,0.43326613
0.5086566140339306,0.41207823
0.5021814572764842,0.3883902
0.4974766609479153,0.35503373
0.4932604126251886,0.3648415
0.4901794583475382,0.3888624
0.488028244369309,0.3777076
0.484798450125828,0.32936975
0.4789844933539249,0.33816257
0.476531482128269,0.3899611
0.4762855862025383,0.33485094
0.4707666798460976,0.38001028
0.4703427920996983,0.32654712
0.4648320715594887,0.37368122
0.4637843565263887,0.36171597
0.4601604437447213,0.32004416
0.4565122525016792,0.3665543
0.4555156553381979,0.31431568
0.4509094591351323,0.31412917
0.4474262828322191,0.35816303
0.4468934689518276,0.36904508
0.443640888581464,0.32130507
0.4406803876607296,0.31154034
0.4358550922237956,0.26553532
0.4307549136695053,0.27052906
0.4271548464462965,0.32666355
0.4267740462436213,0.28600463
0.4216523117214121,0.26163307
0.404844707529536,0.23499882
0.3885735923677547,0.19518067
0.3804149651571624,0.19200686
0.3701608271048379,0.19951937
0.3700439880053185,0.20669693
0.3639656600707004,0.24600662
0.3581528099944364,0.1908709
0.3517888735311851,0.21398194
0.3512765302637308,0.22240044
0.3402296644054253,0.1940453
0.3386777553374758,0.17318575
0.3331714127646429,0.21788515
0.3326875064233787,0.2206225
0.3286049672757966,0.22363172
0.3260172743327177,0.1857711
0.3214666501642008,0.22293197
0.3202248537046608,0.1878506
0.3159545942842339,0.15061441
0.3098747907928313,0.13737132
0.3051548346948549,0.12769365
0.2988692899228796,0.15113683
0.297484378995849,0.13651536
0.2927097395618863,0.13996042
0.2887409526966715,0.13406415
0.2859320721703563,0.17205432
0.2844040482810362,0.17126693
0.278342646835318,0.1483671
0.2758664592492557,0.18740831
0.2754305732764238,0.12959082
0.2695500020122255,0.15084668
0.268015423383627,0.12950633
0.2626867098181946,0.16956358
0.2624283126203379,0.18261181
0.258596303427604,0.12066329
0.2544149537916953,0.16725919
0.2537484261514161,0.10653203
0.2484259273991659,0.13119094
0.2455240838252125,0.091239594
0.2419413958258005,0.1534687
0.2415157916537421,0.10965004
0.2378698747742473,0.07733444
0.2322344585992051,0.07072459
0.2273571733864644,0.09848849
0.2244579577943755,0.12976998
0.2239293892452338,0.0816532
0.2176948861266914,0.099469066
0.1961459422032065,0.09439375
0.178894563459223,0.03686616
0.1679832710673294,0.037006516
0.1632091361888098,0.0434262
0.1631055742619138,0.06367812
0.1535090753244273,0.050761946
0.1507448234831638,0.047895573
0.1441230157261641,0.054205
0.1361395389118315,0.053222477
0.1304537380858105,0.045429386
0.1289080163868882,0.06542953
0.1243438071349287,0.05012256
0.1217881516553329,0.053327516
0.1176725704951172,0.06314155
0.1168771049236296,0.047630668
0.1111459452737878,0.059006743
0.1101315115761258,0.06713181
0.1065489988917666,0.05947429
0.1001939631404489,0.031397037
0.0934312999859823,0.022078516
0.0880101782216745,0.027424978
0.0851218557103051,0.030705279
0.0798307435267514,0.022228189
0.0775833439927792,0.02841566
0.0743986204847422,0.026261425
0.0702004099004885,0.036053836
0.0660371681371304,0.040367134
0.0644422492668626,0.03939361
0.0618019613565294,0.045886554
0.0578330967402074,0.0052991025
0.0535992283515501,0.030058553
0.0506503628733279,-0.0006665934
0.0465070079052698,0.0020403415
0.0447620219524992,0.03318266
0.0415174094115007,0.02089373
0.0400975784552022,0.027041474
0.0334229135341187,0.024794828
0.0322389253485456,-0.0027856787
0.0283482374722296,0.020572439
0.0279900496116161,0.0150601715
0.0217868248372788,-0.0028153174
0.016789478032396,-0.0011188794
0.0113065252143772,0.006904345
0.0097649695938679,-0.0013288561
1.0,0.9260984
0.7258626244949891,0.8671515
0.4951502917948586,0.6212535
1.0,1.0075926
0.9772061186777872,0.98564315
0.9172723267271774,0.92359734
0.8941814330111117,0.89251286
0.8378580755137812,0.8585835
0.7539726809616878,0.7683539
0.6863329068026145,0.7200998
0.5442714720182702,0.5503784
0.5274668923751504,0.5350686
0.483189278607032,0.4677294
0.4631335633554747,0.45880798
0.4447815458120269,0.45515975
0.4279249831925804,0.44576183
0.404652472629157,0.38874468
0.3490620927857433,0.38034752
0.3022179237898784,0.33015454
0.262764952738734,0.2794058
0.2270629355892696,0.24547122
0.1526427117806493,0.18393429
1.0,1.0093452
0.9980380521936216,1.0029321
0.9957544363083384,1.0049704
0.9924063397634456,0.99024177
0.9909937521906946,0.993861
0.9915058783734544,1.0000461
0.9883042640799612,0.99813795
0.9790674642984848,0.9866971
0.9689299437283648,0.9640784
0.9636975140582138,0.95781994
0.9577178113458944,0.9475676
0.9621615662943964,0.9841615
0.958575710689928,0.9570849
0.9565579397698812,0.9774513
0.9540095571414554,0.95650196
0.9558431404768376,0.9683436
0.948841921395598,0.945349
0.9508053294303992,0.954949
0.9472025199190516,0.94964105
0.9485079859581248,0.95755327
0.9458130794185556,0.9474032
0.9460471254346972,0.9602493
0.9430757834003892,0.945027
0.94398273786479,0.9467212
0.9416521197523484,0.9538435
0.9385853165889064,0.949174
0.9374421049489752,0.94928014
0.9334172202873284,0.9262496
0.9335438127236936,0.9305676
0.9309430879697744,0.93482614
0.9283717106112028,0.92982465
0.926877752464464,0.9174863
0.9275395170155646,0.92744195
0.9241007803526124,0.9199629
0.9235179205383176,0.92880124
0.9235596519024531,0.9200195
0.9204520408792988,0.923339
0.9203891891569456,0.9266287
0.9168853098622696,0.9196161
0.918344296301506,0.92555803
0.9173348009342857,0.91937447
0.9147675364848225,0.91834205
0.915307913999324,0.91397095
0.9119694416496128,0.91239834
0.9123003911520228,0.92540866
0.9099766433808264,0.9121898
0.910703269691168,0.91227436
0.9088904746838145,0.9150536
0.9058976909673276,0.90242255
0.9027832572092842,0.900108
0.9037060766372846,0.90927345
0.9033617994126047,0.89822173
0.9006668571715718,0.9177966
0.8882903522974818,0.8969854
0.8781734879504065,0.873466
0.8715585130841234,0.8539622
0.870266416422616,0.8716912
0.8739607443014776,0.8847524
0.8679921843212913,0.86478984
0.869503374850765,0.86176336
0.8676585535892232,0.8952539
0.8628438386002555,0.86080384
0.8592247345058498,0.86467314
0.8612837131646068,0.8690423
0.8597329441470195,0.876953
0.8583550878856425,0.85949266
0.8556891526710494,0.8647923
0.8571453221783191,0.85738724
0.853508514463855,0.8642069
0.8545500682374779,0.85416836
0.8536398922314848,0.8566728
0.8511314368177798,0.86343586
0.8473355986163353,0.83531606
0.8439965633364985,0.84470105
0.8432650124767016,0.8494061
0.8402764654376087,0.83470917
0.8388774923923549,0.83824134
0.8371642678521245,0.84876704
0.8362557032048659,0.8391019
0.8341112589187608,0.8377359
0.8345071689761394,0.84603065
0.8328338157060057,0.83374035
0.831976138912294,0.8500602
0.8294109214045464,0.82924855
0.8288657133574542,0.8527328
0.8267358285063919,0.8452341
0.827019984054439,0.83521545
0.8259825646344056,0.8430867
0.825280414704697,0.8401166
0.8211542613185743,0.8325079
0.8226798660835802,0.82568496
0.820504317854007,0.8358465
0.8210330171056687,0.8290532
0.8177681012277256,0.8197615
0.8153379780846592,0.8177455
0.8120138985423657,0.82055575
0.8138705349192084,0.82832944
0.8120288768756813,0.8448362
0.8049831951594549,0.8317771
0.7935907048337518,0.7713249
0.7862195944550103,0.765561
0.7799348693168393,0.76327825
0.7813726508939138,0.7990767
0.7831898718071826,0.7980697
0.7758049255010069,0.77833414
0.7768530996795446,0.78529865
0.7769197584721361,0.78692824
0.7702646362390492,0.76600146
0.7706596549294071,0.7954862
0.7684021827456154,0.7729517
0.7691649637047591,0.7740028
0.7672811684842438,0.77567333
0.7664997782389359,0.78328645
0.7657975235889993,0.7720404
0.7643395237355748,0.786078
0.7619726462530807,0.77967
0.7600833159580691,0.76527727
0.7601710284709441,0.76855177
0.755643435888099,0.749717
0.7524876420884142,0.76864254
0.7504790157590397,0.74830425
0.7487299019630084,0.74945986
0.7475526147504672,0.75060964
0.7456028402789182,0.7731141
0.7430052216349621,0.75318944
0.7417444050485223,0.76065004
0.7429327778622858,0.7703215
0.7390385164430853,0.75364727
0.7404857734417397,0.7450346
0.7365640116466147,0.74314153
0.7375211875138505,0.74335814
0.7365043612451418,0.75678265
0.7339253947300509,0.7433706
0.7344105989160236,0.7630917
0.7312726277458166,0.7417129
0.7307817052221958,0.7548548
0.7307905332370586,0.74009013
0.7295666710252307,0.75555575
0.7274696740504025,0.7286109
0.725317147919846,0.733641
0.7217292406071245,0.72823095
0.7210909575557731,0.7493395
0.7218784624379513,0.7482736
0.7184682341541362,0.7352636
0.7087803462953417,0.70528436
0.6979166646877946,0.6765168
0.6923038804743387,0.6665138
0.6858625276690735,0.67962146
0.6906196712974091,0.70796704
0.686773938983927,0.6883961
0.6846110044150173,0.70397073
0.681889776877219,0.7022828
0.683883258253069,0.68348795
0.6763755396831195,0.67099935
0.6784975223748113,0.662205
0.6746154497517547,0.6844899
0.6760028016695876,0.6720004
0.6731091195398283,0.67387223
0.6733419195438133,0.69160044
0.6701411252157718,0.6692933
0.6711130497557505,0.6694319
0.6686214101689056,0.68222547
0.6653196993905273,0.68392086
0.6641188616671924,0.668044
0.6598070687753732,0.65553045
0.6599377396165043,0.64957595
0.6571125049717398,0.6456822
0.654347693089993,0.6540806
0.6527468918846606,0.6507358
0.6534588682960113,0.64830446
0.6497731732619574,0.64551073
0.6491528782711977,0.66017616
0.649196275761453,0.6450081
0.6458601371451327,0.6572416
0.645792204974419,0.63917446
0.6420366295959898,0.65519285
0.643600393112399,0.64223385
0.6425285779813872,0.63391626
0.6397685168986652,0.64885247
0.6403421821470172,0.62653357
0.6367527931826515,0.63774157
0.6370991792161101,0.65392053
0.6346013369228455,0.63953435
0.6353835828435578,0.63843095
0.6334609898266399,0.6332057
0.6302259782974822,0.6128303
0.6268737236132783,0.6317597
0.6278781456718776,0.6369548
0.627510008520261,0.6230179
0.6246176200097631,0.64031696
0.6113114158702615,0.6117624
0.6004176609720981,0.5927478
0.5933070449168514,0.5795687
0.5919232489648376,0.5985626
0.5959012694639938,0.5901288
0.5894686351752729,0.5850787
0.5910729899729261,0.5868934
0.5890985558469972,0.60534394
0.5838790623235675,0.56837785
0.5799873738395342,0.5849242
0.582191378101116,0.5884221
0.5805150222646214,0.58942443
0.5790400066387772,0.57066524
0.576158293147675,0.58690786
0.5777219947765719,0.5620007
0.5737994760661528,0.5855557
0.5749129249812653,0.5679592
0.573919138668979,0.5777887
0.5712236359065466,0.5713988
0.5671482465862552,0.54272693
0.5635524978469333,0.5523839
0.5627498527671938,0.5556741
0.5595330649469696,0.54260665
0.5580254268323064,0.5475035
0.5561802330711827,0.5547702
0.5552039123822454,0.5417572
0.5529072948706572,0.54422
0.5533256260500633,0.5539348
0.5515175520851789,0.5441926
0.5505699908686104,0.5587728
0.5477996820222832,0.543697
0.5471926945122272,0.555846
0.5449047931408738,0.55996126
0.5452063809764705,0.54267675
0.5440554064254821,0.55036527
0.5433117357760934,0.54374343
0.5388874624317823,0.5450203
0.5405496444092146,0.53605205
0.5382147574859225,0.54775727
0.5387888951925708,0.53705525
0.5352831534235045,0.52792525
0.5326889550547792,0.52116305
0.5291250433373786,0.5319053
0.5311092420845812,0.5320173
0.5291370024410758,0.5673432
0.5215772844620477,0.55915946
0.5093455385925563,0.4917687
0.5014534799572201,0.49648222
0.4947273194105199,0.48019737
0.4962440366480294,0.5206847
0.4982018025114525,0.5232204
0.4903004159837809,0.4940425
0.4914092973741801,0.49506596
0.4914731677942994,0.49406436
0.4843332126661952,0.47370926
0.4847318932409448,0.50096804
0.4823070909461571,0.47884226
0.4831083602944841,0.48245597
0.4810869858124093,0.48912373
0.4802417798858531,0.48230204
0.4794914590701574,0.48541182
0.4779318941835112,0.48246017
0.4754067240664038,0.4677249
0.473407789732107,0.470511
0.4734956545687504,0.48455372
0.4686707560724542,0.4487954
0.465308710584419,0.4604263
0.4631887474393791,0.44974068
0.4613342365288959,0.4448023
0.4600651964787596,0.44920233
0.45797572440094,0.48749807
0.4551766750978664,0.43872353
0.4538504849897055,0.4560292
0.4551145731122284,0.4704151
0.4509834713592825,0.44768304
0.4525202605039083,0.45756048
0.4483141027585923,0.44376
0.449327678918512,0.45717165
0.4482187130216728,0.4570587
0.4454578557951778,0.43884578
0.44593981344188,0.46020672
0.4425871576885709,0.4547625
0.4420567697102714,0.4544731
0.4420663427203454,0.44379255
0.4407393350275397,0.44433063
0.438497382679095,0.43237472
0.4361956608936116,0.4411113
0.4323722211737377,0.4376833
0.4316776508863591,0.45105842
0.4325092518293624,0.44753063
0.4288612002120665,0.4697156
0.4185312257572664,0.45181227
0.406968758646974,0.3735105
0.401009051647949,0.3425297
0.3941726170608582,0.3374869
0.3992254278848673,0.36787024
0.3951380389751904,0.3967752
0.3928128583352381,0.41087243
0.3898905797514834,0.3774403
0.3919733933356238,0.4299278
0.3840080840010396,0.35977325
0.3862370882746238,0.36533356
0.3821321587828545,0.35676256
0.3836069923229711,0.3581343
0.3805654283945326,0.35652232
0.3808029994281482,0.35282087
0.3774311429093959,0.32659057
0.3784462649896414,0.36192438
0.3758011871210708,0.38368213
0.3723207024374456,0.3757026
0.3710322604944197,0.37272322
0.3664790978314287,0.34320325
0.3666053487182886,0.30528554
0.363636048866876,0.32183856
0.3607180045873827,0.36578014
0.3590137627768509,0.30273685
0.3597720618949813,0.36170116
0.3558726426386346,0.30454132
0.3552046432673166,0.36647847
0.3552539352122611,0.34697708
0.3517457763939939,0.37112466
0.3516731124606904,0.30722484
0.347715254310845,0.36113027
0.3493646072266776,0.32072958
0.3482203911462743,0.29579973
0.3452998905525565,0.36023912
0.3459110243003792,0.30030525
0.3421494806596444,0.30954432
0.3425356903674033,0.37483266
0.3399065012746428,0.35555872
0.3407244103427439,0.34098035
0.3386936842000654,0.37389788
0.3352915425281707,0.35359326
0.3317550990645895,0.3119285
0.3327905739037784,0.3581187
0.332390652081865,0.31311026
0.3293200990013938,0.38065246
0.3153032679658069,0.37593594
0.3038326655205728,0.32761675
0.2963575111127874,0.28931564
0.2949101815213681,0.31189263
0.2990941406968572,0.3209453
0.2923260036516394,0.3090715
0.2939965066972939,0.33119285
0.2919147356609013,0.34536576
0.2864525359104883,0.30216205
0.2823877371347711,0.29384318
0.2847094820171956,0.31819803
0.2829592090887853,0.31624487
0.2814015411799849,0.29587862
0.2783837991079002,0.2934629
0.2800212357439852,0.29933828
0.2759203989401827,0.293981
0.2770880215196387,0.29236847
0.2760654959451872,0.31232333
0.2732321615948205,0.2942192
0.2689385829055557,0.2739542
0.2651625476633822,0.2737787
0.264308950470923,0.2812303
0.2609328286983456,0.2591679
0.25935302647079,0.2601669
0.2574138484664816,0.27693197
0.2563662264864194,0.26506105
0.2539562311736871,0.26105636
0.2544017045284902,0.27044842
0.25249456944334,0.26349595
0.251513452737636,0.2664743
0.248594019643669,0.254068
0.2479560555097989,0.2697318
0.2455299441349934,0.2522161
0.2458461663971798,0.2552797
0.2446265968191273,0.25791097
0.2438404462464883,0.26895618
0.2391455057454755,0.23853703
0.2408750213005973,0.249366
0.2384098729044842,0.24587959
0.2390158119581047,0.26775286
0.2353013134043923,0.24302946
0.2325410012197233,0.25322995
0.2287736690200162,0.23233241
0.2308772304959461,0.24897057
0.2288004589422937,0.26664767
0.2207858600506742,0.2695823
0.2079054132082288,0.22304936
0.1995849933558734,0.1947631
0.1924533747531173,0.19637954
0.1940423643926651,0.21123523
0.1960641054092684,0.25218526
0.1877524100595452,0.18744221
0.1888919848347923,0.2180702
0.1889391286891405,0.1816148
0.1813726760421585,0.17573401
0.1817900325610284,0.20112316
0.1792445323001402,0.19591777
0.1800771983673136,0.19472839
0.177957815981771,0.19987561
0.1770535868186394,0.20449889
0.1762636827275496,0.20723037
0.174605881438525,0.19805337
0.1719361522529608,0.1892027
0.1698246136798408,0.19281717
0.1698995720903164,0.19991782
0.1647971742127557,0.16654481
0.1612409468432504,0.15768383
0.1589915993225958,0.14311542
0.1570298621650411,0.14362839
0.1556898552260588,0.14832298
0.1534991298859043,0.14938496
0.1505545860793409,0.13386866
0.1491374738271653,0.13097799
0.1504932612293327,0.14803542
0.1460876126544407,0.12769325
0.1477119262755417,0.1410857
0.1432559860915512,0.13210985
0.1443427438618381,0.12216205
0.1431721686837321,0.1368946
0.1402482930135018,0.12605335
0.1407633313341574,0.14023365
0.1371718418796466,0.11232199
0.1365899043728401,0.1222738
0.1366117613911091,0.13391922
0.1352034604792579,0.13091776
0.1328337089548997,0.11822478
0.1303983447061804,0.12768845
0.1263089124366684,0.10845279
0.1255357896730201,0.10946348
0.1264223901839425,0.12884977
0.1225188996861725,0.13855669
0.1112659546771552,0.13338739
0.0986553859550547,0.106894255
0.0921569830278178,0.09502374
0.084646599846789,0.06948858
0.0900938569174319,0.10580034
0.085650417312294,0.0726311
0.0830859602920479,0.08208677
0.0798523387896259,0.05500275
0.082125965121628,0.09469148
0.0732706694637397,0.06474336
0.075703555955911,0.07698045
0.0711653228929904,0.051740393
0.0727682388702948,0.06615278
0.0693963930728673,0.06056682
0.0696347424097619,0.0618373
0.0658698439510904,0.05163043
0.0669766105619434,0.053011373
0.0640534858437573,0.048782527
0.0601322226640647,0.036003407
0.0586488729007613,0.049209163
