Actual,Predicted
0.0754192735320501,0.06705553
0.0731656559203,0.06722537
0.0731564335903542,0.073035926
0.0694773016353206,0.059741918
0.0696973107276927,0.06360471
0.0638704571454503,0.043819036
0.0384418099187051,0.026576184
0.0226626996653138,0.008246046
0.0145731042000107,0.020258904
0.018144673784004,0.022781026
0.0148190493897092,0.015968937
0.0142743377009026,0.019673869
0.0110827282180508,0.016209263
1.0,0.9536321
0.7553668872234419,0.76720595
0.4921547094938993,0.7330059
0.4086865768093894,0.6292149
0.2813572657287468,0.64012426
0.2118032380799045,0.54232204
1.0,0.98411703
0.9603482179453392,0.9585929
0.9501773327619466,0.95144415
0.934682226981976,0.9333073
0.9250259101916588,0.92741287
0.9133783500563132,0.90846753
0.8793132066611381,0.872135
0.8674475606755158,0.8630611
0.8501798286285154,0.8340348
0.8401227941692908,0.8298354
0.806068920904188,0.8003259
0.7907803406140805,0.77529335
0.7744446612878648,0.75823414
0.7630952748859401,0.7528169
0.7494808235974045,0.74120885
0.7146382707838546,0.7049601
0.7033509372932549,0.6895946
0.6840370597234755,0.66332173
0.672820778606317,0.6586232
0.6496508031331145,0.6375082
0.6230537138187948,0.6018021
0.6068018672216426,0.56465554
0.5929518752767816,0.56651604
0.582604820798416,0.5625938
0.5478169284316412,0.5175419
0.5317862598476489,0.5023845
0.5124205606904303,0.4818334
0.5019083775845683,0.47515225
0.4873391036396184,0.46545872
0.4452352516174919,0.42540848
0.434358082315623,0.41020304
0.4173165172541656,0.3973931
0.4081559247746797,0.40248418
0.3653271981088226,0.33999348
0.351159716881932,0.33626536
0.3345261053283999,0.30652732
0.3228015253120456,0.29788443
0.3104243669979585,0.30490315
0.2713586284113934,0.23959047
0.2550296895118129,0.22236925
0.2379566932892607,0.1982795
0.2263183617210448,0.20340952
0.186123201119311,0.17412904
0.1698519786859571,0.15655214
0.1512590017555231,0.1238026
0.1381877355184113,0.11688965
0.1219085644495963,0.10290739
0.0831194011649587,0.07103657
0.0672373240832194,0.05380376
0.0437089699362566,0.03759574
1.0,0.98511565
0.9805369728770008,0.96801424
0.9646160343377526,0.9583542
0.9399930214592496,0.9127605
0.8858112997272669,0.8749877
0.8421770049761761,0.82650113
0.801612215053473,0.8009907
0.7668431184381459,0.7491108
0.6955634297176692,0.67512524
0.6068004716341119,0.600723
0.5262103546561623,0.53032935
0.3684949741085799,0.35265446
0.350767110824283,0.34645808
0.2969879567403926,0.2889469
0.2823266006043228,0.27211475
0.2562590860949086,0.24719302
0.2436416506766913,0.24538884
0.2182245199785588,0.20864451
0.1459460387738699,0.14053637
0.0836323240677744,0.07575011
1.0,0.96550894
0.7295320722706362,0.8874092
0.5031665327023876,0.8214939
1.0,1.0276006
1.0,0.8742173
0.9964033935329004,0.7919041
0.9883251426099876,0.76480293
0.9823564528007638,0.6854726
0.9678450863991694,0.61239433
0.9466272231334504,0.46420357
0.9280332116574816,0.7577117
0.9279031230724624,0.667359
0.9198459714513882,0.69610816
0.9140579064644768,0.7852758
0.907318925420494,0.56289876
0.875360439417969,0.5731465
0.8546931222720299,0.3381355
0.8197147768677717,0.3808468
0.7895802503815683,0.5154253
0.7644305742356863,0.5922823
0.7534845581836612,0.6148082
0.7518638819252234,0.6602008
0.7503151969378639,0.6624967
0.7417870670301838,0.6326332
0.727200553723469,0.5888811
0.7176082924524776,0.6294122
0.7029033786316641,0.60946053
0.6942696532837209,0.60802853
0.692437535495479,0.6454264
0.6875627821573476,0.604736
0.6790323443238209,0.6230894
0.6782264286947566,0.45850503
0.6323410486039638,0.22850072
0.5812984999360726,0.39772457
0.55050540026993,0.5012164
0.5387840749483548,0.5775744
0.5199635399296325,0.5060959
0.5189705490545136,0.5505506
0.508996362722371,0.55990326
0.4945885344421983,0.5041381
0.4875419214170646,0.4448802
0.4611473312938777,0.42002642
0.4543516049236435,0.4731624
0.4507830617560272,0.50994146
0.4396046565405268,0.507076
0.4270616220360769,0.3747775
0.3987142304685925,0.34533125
0.3802226433139871,0.41429573
0.3759193404951957,0.38103902
0.3669725350169556,0.44024748
0.3651315536760774,0.45331606
0.3632318779339933,0.48259848
0.3624918681947878,0.4599901
0.3594947879335475,0.48964202
0.347975424933314,0.4035592
0.3430326650281955,0.39307976
0.3303217055616945,0.335963
0.3061301878793253,0.26828426
0.2897100469750443,0.35614452
0.2896225622539686,0.30677658
0.2790888208128808,0.3163483
0.274997828850727,0.3868835
0.2608980903900788,0.18249434
0.2293805548263116,0.08617702
0.2057671422807599,0.068301186
0.168946581054838,0.08761227
0.13974872394723,0.12041825
0.1126205930577417,0.07047966
0.101830816964927,0.18164994
0.1001615535539451,0.23371698
0.0988509471699699,0.30363944
0.0843509502013084,0.19401197
0.0711023114264859,0.18142846
0.0614529799818038,0.21673182
0.0473226847317396,0.19353414
0.0367571458630441,0.17712325
0.0364553084179481,0.20577103
0.0313213895515996,0.19502717
0.0217354426179771,0.20638211
1.0,0.98612154
0.9973635641403944,0.99117213
0.9931184718855212,0.9840338
0.9886091075644576,0.9793085
0.9854034896618392,0.97816575
0.9850701183727928,0.9693183
0.9805301677828744,0.98750085
0.9658918534095488,0.930205
0.9516426195724252,0.9095203
0.9444790606146404,0.92856705
0.9355321201375328,0.9042276
0.9354413811232216,0.9228133
0.930098237994458,0.91807663
0.9249830826108816,0.90245885
0.9194007217518876,0.90586
0.9189457645175396,0.9454827
0.909245612180216,0.9011455
0.907876719216325,0.9210848
0.9030056320440936,0.9051509
0.9025759212479568,0.921289
0.8989420666002605,0.9164245
0.8966285845632022,0.9040121
0.892579364874048,0.90258765
0.8914899997712575,0.91240877
0.8877182515812886,0.8886701
0.8823374125353562,0.85485196
0.8781912771092303,0.8508645
0.8726540464262644,0.82953686
0.8714393820374273,0.87568945
0.8672287601207292,0.8553526
0.8637097613814249,0.8391319
0.8612053411464813,0.8456205
0.8598518000066583,0.87829447
0.8544924940794743,0.8329108
0.85229787548815,0.84636503
0.8519031411153438,0.88469243
0.8466734773661527,0.82764274
0.8453204621294532,0.82776576
0.8405831024278568,0.81667185
0.8403582914372596,0.8448194
0.8369845961583803,0.8169684
0.8332918981840951,0.8099406
0.8326925704011907,0.8305886
0.827974807854758,0.78217065
0.8253800815183979,0.7926862
0.8221998548616434,0.78298426
0.8218234890171532,0.7965393
0.8186031915354903,0.7906493
0.8136419781241077,0.7385834
0.8093450881455847,0.7334843
0.8067816706247419,0.76596713
0.8063075781064688,0.79901683
0.8008942153630134,0.7459291
0.7828556803060569,0.71732354
0.7684088834101289,0.6433451
0.7590662512861508,0.6291275
0.7549758571120428,0.6608982
0.7548941590720437,0.7325313
0.7465275467705229,0.6546329
0.7441160347204929,0.7072165
0.7383595828698808,0.66885084
0.7314889569774607,0.6340473
0.7265136890127664,0.64003325
0.7251369303642967,0.6608871
0.7211143732348428,0.64721966
0.7188564739160053,0.64107436
0.7152028818594558,0.6501728
0.7144870137551497,0.6573497
0.7094011382577589,0.6418785
0.7084913579326121,0.65253067
0.7053182957647675,0.6642209
0.6997573277457124,0.6246489
0.6938816877615382,0.59885865
0.6891541281768476,0.59305894
0.6865938828440141,0.5969343
0.6819514831059177,0.58489597
0.6799694211733177,0.5888246
0.6771426141812865,0.591589
0.6734847615297539,0.5919094
0.6698724872351631,0.59898794
0.6684509307017956,0.5994697
0.6661199703649621,0.6029916
0.6626830095843361,0.5746331
0.6589857233002012,0.57640254
0.6563938612342781,0.56875485
0.6528621340960961,0.56116813
0.6513302688305174,0.57834476
0.6484834531185729,0.57365835
0.6472198522181979,0.57235247
0.6414251816565577,0.5663454
0.6403970668395607,0.55121946
0.6370199905348799,0.5686194
0.6366939117802198,0.5734477
0.6313670777639813,0.53428113
0.6270701039357225,0.52591014
0.6223490015184703,0.5390908
0.6210146200557299,0.54328495
0.6184293508431558,0.55701995
0.6061305103853252,0.43631268
0.5893363403376191,0.4482261
0.5787168910963227,0.39950627
0.5690687788665033,0.42121992
0.566878832441595,0.4776914
0.566382658053037,0.5250429
0.5558832993858054,0.4487744
0.5525988019815964,0.43470186
0.5493610170729821,0.54068416
0.5396940104153272,0.40286207
0.536967972729433,0.4388662
0.5326823188235859,0.43880114
0.531348528801144,0.4414936
0.5287182239213524,0.42773417
0.5248484975334238,0.4576401
0.5238491168764069,0.4371899
0.5192683546016887,0.43198308
0.5159770646331956,0.41318274
0.5113230828129631,0.40644497
0.5086566140339306,0.3978771
0.5021814572764842,0.36591488
0.4974766609479153,0.4171433
0.4932604126251886,0.3716153
0.4901794583475382,0.38138247
0.488028244369309,0.3680112
0.484798450125828,0.42964268
0.4789844933539249,0.3529653
0.476531482128269,0.40514466
0.4762855862025383,0.4209838
0.4707666798460976,0.387842
0.4703427920996983,0.343
0.4648320715594887,0.3707644
0.4637843565263887,0.44193777
0.4601604437447213,0.35040376
0.4565122525016792,0.36697185
0.4555156553381979,0.3724013
0.4509094591351323,0.29246902
0.4474262828322191,0.37034494
0.4468934689518276,0.32968026
0.443640888581464,0.34705263
0.4406803876607296,0.28945836
0.4358550922237956,0.23971127
0.4307549136695053,0.22205779
0.4271548464462965,0.31642276
0.4267740462436213,0.3706423
0.4216523117214121,0.2599011
0.404844707529536,0.22996676
0.3885735923677547,0.21563485
0.3804149651571624,0.26032078
0.3701608271048379,0.20050396
0.3700439880053185,0.2201603
0.3639656600707004,0.23109743
0.3581528099944364,0.21181372
0.3517888735311851,0.19773385
0.3512765302637308,0.28644508
0.3402296644054253,0.191407
0.3386777553374758,0.19919345
0.3331714127646429,0.2005581
0.3326875064233787,0.1993656
0.3286049672757966,0.19665691
0.3260172743327177,0.20154083
0.3214666501642008,0.21441802
0.3202248537046608,0.19593745
0.3159545942842339,0.20789975
0.3098747907928313,0.18277335
0.3051548346948549,0.17016503
0.2988692899228796,0.16173972
0.297484378995849,0.17882527
0.2927097395618863,0.16653755
0.2887409526966715,0.14491601
0.2859320721703563,0.16261068
0.2844040482810362,0.21713537
0.278342646835318,0.16062932
0.2758664592492557,0.1698823
0.2754305732764238,0.18068661
0.2695500020122255,0.15312442
0.268015423383627,0.16485022
0.2626867098181946,0.16092668
0.2624283126203379,0.20943828
0.258596303427604,0.15561695
0.2544149537916953,0.16186422
0.2537484261514161,0.1693406
0.2484259273991659,0.17388931
0.2455240838252125,0.13899574
0.2419413958258005,0.16556047
0.2415157916537421,0.15587775
0.2378698747742473,0.12794733
0.2322344585992051,0.08786546
0.2273571733864644,0.15632795
0.2244579577943755,0.1445486
0.2239293892452338,0.14359374
0.2176948861266914,0.074701
0.1961459422032065,0.06303347
0.178894563459223,0.064681835
0.1679832710673294,0.040970113
0.1632091361888098,0.015020952
0.1631055742619138,0.0075884983
0.1535090753244273,0.017774958
0.1507448234831638,0.09453519
0.1441230157261641,0.01639289
0.1361395389118315,0.05211212
0.1304537380858105,0.0007412657
0.1289080163868882,0.082446374
0.1243438071349287,-0.012899682
0.1217881516553329,-0.022924736
0.1176725704951172,0.06359899
0.1168771049236296,-0.035495177
0.1111459452737878,0.018690675
0.1101315115761258,0.090129495
0.1065489988917666,0.098453194
0.1001939631404489,-0.023663305
0.0934312999859823,-0.024035424
0.0880101782216745,-0.030214086
0.0851218557103051,0.012978248
0.0798307435267514,-0.03161052
0.0775833439927792,-0.043268844
0.0743986204847422,-0.036747314
0.0702004099004885,0.041607436
0.0660371681371304,-0.005421728
0.0644422492668626,-0.034918167
0.0618019613565294,0.060385372
0.0578330967402074,-0.029503956
0.0535992283515501,0.019725755
0.0506503628733279,-0.026661038
0.0465070079052698,-0.034219302
0.0447620219524992,0.029005911
0.0415174094115007,-0.046512872
0.0400975784552022,0.022207003
0.0334229135341187,0.004368264
0.0322389253485456,-0.04089278
0.0283482374722296,-0.033011056
0.0279900496116161,0.008576538
0.0217868248372788,-0.010548972
0.016789478032396,-0.005552076
0.0113065252143772,0.0205516
0.0097649695938679,-0.037939876
1.0,0.9665471
0.7258626244949891,0.8687048
0.4951502917948586,0.783466
1.0,0.985089
0.9772061186777872,0.95294404
0.9172723267271774,0.90719604
0.8941814330111117,0.8732021
0.8378580755137812,0.8330517
0.7539726809616878,0.75489235
0.6863329068026145,0.68696475
0.5442714720182702,0.5362009
0.5274668923751504,0.51560134
0.483189278607032,0.47373325
0.4631335633554747,0.4477176
0.4447815458120269,0.44274443
0.4279249831925804,0.42903376
0.404652472629157,0.39241838
0.3490620927857433,0.342405
0.3022179237898784,0.3043152
0.262764952738734,0.2513673
0.2270629355892696,0.2167068
0.1526427117806493,0.17672879
1.0,0.9884847
0.9980380521936216,0.98771226
0.9957544363083384,0.9829308
0.9924063397634456,0.9800446
0.9909937521906946,0.9811051
0.9915058783734544,0.9802183
0.9883042640799612,0.9704496
0.9790674642984848,0.96322775
0.9689299437283648,0.9513114
0.9636975140582138,0.9526506
0.9577178113458944,0.955791
0.9621615662943964,0.9596459
0.958575710689928,0.9610714
0.9565579397698812,0.9491497
0.9540095571414554,0.95377755
0.9558431404768376,0.96608496
0.948841921395598,0.9456506
0.9508053294303992,0.9547188
0.9472025199190516,0.95025855
0.9485079859581248,0.9536432
0.9458130794185556,0.94738984
0.9460471254346972,0.9482108
0.9430757834003892,0.94564193
0.94398273786479,0.9470579
0.9416521197523484,0.9374047
0.9385853165889064,0.934921
0.9374421049489752,0.93656266
0.9334172202873284,0.9316668
0.9335438127236936,0.93363076
0.9309430879697744,0.93187416
0.9283717106112028,0.92682374
0.926877752464464,0.92832303
0.9275395170155646,0.9308287
0.9241007803526124,0.92618114
0.9235179205383176,0.9273994
0.9235596519024531,0.9244222
0.9204520408792988,0.920028
0.9203891891569456,0.92355824
0.9168853098622696,0.918917
0.918344296301506,0.92505217
0.9173348009342857,0.9221989
0.9147675364848225,0.9182158
0.915307913999324,0.9186822
0.9119694416496128,0.91082036
0.9123003911520228,0.9163485
0.9099766433808264,0.9121554
0.910703269691168,0.9147725
0.9088904746838145,0.90741915
0.9058976909673276,0.9032754
0.9027832572092842,0.9000504
0.9037060766372846,0.910754
0.9033617994126047,0.90319616
0.9006668571715718,0.91677743
0.8882903522974818,0.8901291
0.8781734879504065,0.85440564
0.8715585130841234,0.84689355
0.870266416422616,0.8628357
0.8739607443014776,0.8819838
0.8679921843212913,0.85782456
0.869503374850765,0.86491644
0.8676585535892232,0.87228715
0.8628438386002555,0.85420156
0.8592247345058498,0.850393
0.8612837131646068,0.8615454
0.8597329441470195,0.85504174
0.8583550878856425,0.85301477
0.8556891526710494,0.85013807
0.8571453221783191,0.85774326
0.853508514463855,0.8454964
0.8545500682374779,0.85287493
0.8536398922314848,0.8519942
0.8511314368177798,0.847919
0.8473355986163353,0.83640367
0.8439965633364985,0.8296605
0.8432650124767016,0.83803356
0.8402764654376087,0.8286445
0.8388774923923549,0.83066607
0.8371642678521245,0.8285697
0.8362557032048659,0.8314928
0.8341112589187608,0.8270134
0.8345071689761394,0.83243686
0.8328338157060057,0.83074546
0.831976138912294,0.8313815
0.8294109214045464,0.8207338
0.8288657133574542,0.8261492
0.8267358285063919,0.8209816
0.827019984054439,0.8241792
0.8259825646344056,0.822981
0.825280414704697,0.82930243
0.8211542613185743,0.817245
0.8226798660835802,0.8218959
0.820504317854007,0.81685233
0.8210330171056687,0.81925964
0.8177681012277256,0.80865425
0.8153379780846592,0.8058583
0.8120138985423657,0.80810153
0.8138705349192084,0.81373906
0.8120288768756813,0.81953967
0.8049831951594549,0.8097288
0.7935907048337518,0.7760738
0.7862195944550103,0.7653331
0.7799348693168393,0.75546426
0.7813726508939138,0.77532935
0.7831898718071826,0.7926875
0.7758049255010069,0.7686105
0.7768530996795446,0.7769228
0.7769197584721361,0.7821799
0.7702646362390492,0.7524886
0.7706596549294071,0.7720355
0.7684021827456154,0.7610025
0.7691649637047591,0.7703564
0.7672811684842438,0.7615349
0.7664997782389359,0.7677281
0.7657975235889993,0.7698237
0.7643395237355748,0.76832163
0.7619726462530807,0.76149595
0.7600833159580691,0.7579798
0.7601710284709441,0.76811224
0.755643435888099,0.7497072
0.7524876420884142,0.74967074
0.7504790157590397,0.74366033
0.7487299019630084,0.74057645
0.7475526147504672,0.7452704
0.7456028402789182,0.7520894
0.7430052216349621,0.7361295
0.7417444050485223,0.7426407
0.7429327778622858,0.7514068
0.7390385164430853,0.7370639
0.7404857734417397,0.7449785
0.7365640116466147,0.73341477
0.7375211875138505,0.74243134
0.7365043612451418,0.74224544
0.7339253947300509,0.7319503
0.7344105989160236,0.7419431
0.7312726277458166,0.7247192
0.7307817052221958,0.7346885
0.7307905332370586,0.7375989
0.7295666710252307,0.737117
0.7274696740504025,0.7299595
0.725317147919846,0.72526044
0.7217292406071245,0.7103277
0.7210909575557731,0.7258387
0.7218784624379513,0.7301601
0.7184682341541362,0.72496957
0.7087803462953417,0.7074975
0.6979166646877946,0.6801233
0.6923038804743387,0.6785208
0.6858625276690735,0.6723575
0.6906196712974091,0.68442947
0.686773938983927,0.6804573
0.6846110044150173,0.67965794
0.681889776877219,0.6687883
0.683883258253069,0.6923118
0.6763755396831195,0.66169024
0.6784975223748113,0.67341435
0.6746154497517547,0.6629287
0.6760028016695876,0.66997844
0.6731091195398283,0.6599641
0.6733419195438133,0.6711325
0.6701411252157718,0.6580168
0.6711130497557505,0.6668141
0.6686214101689056,0.6663287
0.6653196993905273,0.65950525
0.6641188616671924,0.65729153
0.6598070687753732,0.6400251
0.6599377396165043,0.64619714
0.6571125049717398,0.64292014
0.654347693089993,0.63752216
0.6527468918846606,0.6383234
0.6534588682960113,0.6523548
0.6497731732619574,0.6345382
0.6491528782711977,0.6396302
0.649196275761453,0.64415556
0.6458601371451327,0.63647497
0.645792204974419,0.6405536
0.6420366295959898,0.63114595
0.643600393112399,0.63308704
0.6425285779813872,0.6360245
0.6397685168986652,0.6297656
0.6403421821470172,0.6355924
0.6367527931826515,0.622963
0.6370991792161101,0.6337779
0.6346013369228455,0.6232836
0.6353835828435578,0.6300565
0.6334609898266399,0.62121487
0.6302259782974822,0.61790645
0.6268737236132783,0.6146457
0.6278781456718776,0.61968696
0.627510008520261,0.6198649
0.6246176200097631,0.6452404
0.6113114158702615,0.6154534
0.6004176609720981,0.5792239
0.5933070449168514,0.56406593
0.5919232489648376,0.57893276
0.5959012694639938,0.59579545
0.5894686351752729,0.5747141
0.5910729899729261,0.5853574
0.5890985558469972,0.57778907
0.5838790623235675,0.5751562
0.5799873738395342,0.5568882
0.582191378101116,0.572016
0.5805150222646214,0.56651556
0.5790400066387772,0.56367016
0.576158293147675,0.55847096
0.5777219947765719,0.5701194
0.5737994760661528,0.5547268
0.5749129249812653,0.55981255
0.573919138668979,0.56797296
0.5712236359065466,0.56310946
0.5671482465862552,0.5507703
0.5635524978469333,0.5376129
0.5627498527671938,0.54639447
0.5595330649469696,0.5363778
0.5580254268323064,0.53942305
0.5561802330711827,0.5378382
0.5552039123822454,0.5366799
0.5529072948706572,0.534945
0.5533256260500633,0.5389968
0.5515175520851789,0.53846306
0.5505699908686104,0.540102
0.5477996820222832,0.53103757
0.5471926945122272,0.53275454
0.5449047931408738,0.5292604
0.5452063809764705,0.5317535
0.5440554064254821,0.5309365
0.5433117357760934,0.5456854
0.5388874624317823,0.5252763
0.5405496444092146,0.5322938
0.5382147574859225,0.5256232
0.5387888951925708,0.5251386
0.5352831534235045,0.5182841
0.5326889550547792,0.5215429
0.5291250433373786,0.519727
0.5311092420845812,0.51862186
0.5291370024410758,0.53001034
0.5215772844620477,0.5379972
0.5093455385925563,0.4959837
0.5014534799572201,0.4951523
0.4947273194105199,0.47900683
0.4962440366480294,0.4940842
0.4982018025114525,0.51519966
0.4903004159837809,0.47808713
0.4914092973741801,0.49197087
0.4914731677942994,0.4979301
0.4843332126661952,0.4671793
0.4847318932409448,0.4808217
0.4823070909461571,0.47362
0.4831083602944841,0.4796213
0.4810869858124093,0.47711408
0.4802417798858531,0.47576338
0.4794914590701574,0.48555675
0.4779318941835112,0.47402862
0.4754067240664038,0.4720224
0.473407789732107,0.47227708
0.4734956545687504,0.4787949
0.4686707560724542,0.46263352
0.465308710584419,0.45694768
0.4631887474393791,0.45243767
0.4613342365288959,0.45045927
0.4600651964787596,0.45444095
0.45797572440094,0.46255076
0.4551766750978664,0.44355774
0.4538504849897055,0.45860595
0.4551145731122284,0.4645263
0.4509834713592825,0.45550758
0.4525202605039083,0.46067566
0.4483141027585923,0.45153597
0.449327678918512,0.46175474
0.4482187130216728,0.45208734
0.4454578557951778,0.44865394
0.44593981344188,0.45482844
0.4425871576885709,0.44486326
0.4420567697102714,0.45215306
0.4420663427203454,0.4567776
0.4407393350275397,0.44827732
0.438497382679095,0.44484836
0.4361956608936116,0.44008762
0.4323722211737377,0.4284821
0.4316776508863591,0.44649202
0.4325092518293624,0.45200723
0.4288612002120665,0.432945
0.4185312257572664,0.43711662
0.406968758646974,0.40074152
0.401009051647949,0.39624947
0.3941726170608582,0.40432358
0.3992254278848673,0.42605713
0.3951380389751904,0.37221324
0.3928128583352381,0.41634226
0.3898905797514834,0.3960322
0.3919733933356238,0.3766174
0.3840080840010396,0.41181317
0.3862370882746238,0.3053706
0.3821321587828545,0.3946857
0.3836069923229711,0.38348767
0.3805654283945326,0.39934388
0.3808029994281482,0.4178881
0.3774311429093959,0.39396816
0.3784462649896414,0.32119998
0.3758011871210708,0.35921025
0.3723207024374456,0.4014257
0.3710322604944197,0.3413277
0.3664790978314287,0.3282836
0.3666053487182886,0.3326609
0.363636048866876,0.34349525
0.3607180045873827,0.3307953
0.3590137627768509,0.35750467
0.3597720618949813,0.3502371
0.3558726426386346,0.32838207
0.3552046432673166,0.36079663
0.3552539352122611,0.3376286
0.3517457763939939,0.36008403
0.3516731124606904,0.37353402
0.347715254310845,0.34925938
0.3493646072266776,0.34885943
0.3482203911462743,0.33980554
0.3452998905525565,0.34489626
0.3459110243003792,0.33458537
0.3421494806596444,0.3299603
0.3425356903674033,0.3365932
0.3399065012746428,0.33548033
0.3407244103427439,0.34414506
0.3386936842000654,0.3475442
0.3352915425281707,0.35098207
0.3317550990645895,0.31885725
0.3327905739037784,0.3220007
0.332390652081865,0.34804267
0.3293200990013938,0.37092495
0.3153032679658069,0.34232712
0.3038326655205728,0.2966488
0.2963575111127874,0.28080913
0.2949101815213681,0.3269055
0.2990941406968572,0.3172299
0.2923260036516394,0.3304364
0.2939965066972939,0.34796393
0.2919147356609013,0.30145922
0.2864525359104883,0.29349244
0.2823877371347711,0.29876173
0.2847094820171956,0.31740886
0.2829592090887853,0.29059938
0.2814015411799849,0.27741536
0.2783837991079002,0.2946539
0.2800212357439852,0.2914284
0.2759203989401827,0.29237705
0.2770880215196387,0.30341214
0.2760654959451872,0.30930096
0.2732321615948205,0.28781685
0.2689385829055557,0.2686618
0.2651625476633822,0.26358747
0.264308950470923,0.26559553
0.2609328286983456,0.24593851
0.25935302647079,0.24307683
0.2574138484664816,0.2548681
0.2563662264864194,0.25502372
0.2539562311736871,0.26177034
0.2544017045284902,0.2497083
0.25249456944334,0.2591102
0.251513452737636,0.2431541
0.248594019643669,0.24500465
0.2479560555097989,0.24188435
0.2455299441349934,0.23915574
0.2458461663971798,0.24389045
0.2446265968191273,0.23509675
0.2438404462464883,0.2411054
0.2391455057454755,0.23608488
0.2408750213005973,0.23420146
0.2384098729044842,0.23184705
0.2390158119581047,0.24047379
0.2353013134043923,0.22577566
0.2325410012197233,0.23244119
0.2287736690200162,0.22989659
0.2308772304959461,0.22764091
0.2288004589422937,0.23554286
0.2207858600506742,0.22791696
0.2079054132082288,0.20226409
0.1995849933558734,0.19730785
0.1924533747531173,0.20334005
0.1940423643926651,0.21593845
0.1960641054092684,0.20959044
0.1877524100595452,0.1872286
0.1888919848347923,0.20201279
0.1889391286891405,0.19047554
0.1813726760421585,0.17788857
0.1817900325610284,0.19249584
0.1792445323001402,0.20027125
0.1800771983673136,0.18724845
0.177957815981771,0.18977483
0.1770535868186394,0.19256876
0.1762636827275496,0.19173704
0.174605881438525,0.18836434
0.1719361522529608,0.18198197
0.1698246136798408,0.19192053
0.1698995720903164,0.17820479
0.1647971742127557,0.16642785
0.1612409468432504,0.16291124
0.1589915993225958,0.15534088
0.1570298621650411,0.15703404
0.1556898552260588,0.16057411
0.1534991298859043,0.15835899
0.1505545860793409,0.14926487
0.1491374738271653,0.1526005
0.1504932612293327,0.15827033
0.1460876126544407,0.15131296
0.1477119262755417,0.15630788
0.1432559860915512,0.15209667
0.1443427438618381,0.14058791
0.1431721686837321,0.15109341
0.1402482930135018,0.14539292
0.1407633313341574,0.15046927
0.1371718418796466,0.13379914
0.1365899043728401,0.13724412
0.1366117613911091,0.13926002
0.1352034604792579,0.14345379
0.1328337089548997,0.12760952
0.1303983447061804,0.13333279
0.1263089124366684,0.1267311
0.1255357896730201,0.12238875
0.1264223901839425,0.14039925
0.1225188996861725,0.101369575
0.1112659546771552,0.100427605
0.0986553859550547,0.093247086
0.0921569830278178,0.09160796
0.084646599846789,0.08830223
0.0900938569174319,0.10458359
0.085650417312294,0.08407952
0.0830859602920479,0.082815304
0.0798523387896259,0.0782231
0.082125965121628,0.08438431
0.0732706694637397,0.07562965
0.075703555955911,0.08008385
0.0711653228929904,0.06988103
0.0727682388702948,0.078223765
0.0693963930728673,0.07218416
0.0696347424097619,0.068873525
0.0658698439510904,0.06426005
0.0669766105619434,0.06674837
0.0640534858437573,0.055045947
0.0601322226640647,0.049019165
0.0586488729007613,0.054371525
0.053505540983184,0.045878377
0.0536570049236505,0.056486044
0.0503171211215872,0.05226545
0.0470249952483077,0.04335406
0.0451081098457796,0.044219986
0.0459486875633602,0.05380176
0.0414892235519096,0.04116564
0.040748907752971,0.04305595
0.0407945723338004,0.046009015
0.0367689260289366,0.035997093
0.0366866974105896,0.04061891
0.0321547574903898,0.029697392
0.034020562259896,0.048938587
0.032647788848743,0.03638559
0.0293063424775087,0.028516054
0.029979581775867,0.03266851
0.0256270691013942,0.033337973
0.026000007018451,0.030768525
0.0229691347701679,0.024444547
0.0238947996769207,0.02512078
0.0215309890124661,0.02673649
0.0175619952903367,0.017425202
0.0134328976456015,0.021447495
0.0145227508295915,0.023290254
0.0140743736866003,0.02396132
1.0,0.98059857
0.9490218591457548,0.93624187
0.9135238780896556,0.90968823
0.8958583019249643,0.8917471
0.8753290278207398,0.87554044
0.8622497073533834,0.86722577
0.8119750036103383,0.8095354
0.6806900622362683,0.6786407
0.6657362452272497,0.6567078
0.6079087206294534,0.59243214
0.5897866658018156,0.57625633
0.5381277738455452,0.505049
0.500851909177332,0.49524248
0.4545099347494759,0.4484825
0.3688352287452119,0.3541627
0.3161008632555842,0.300945
0.2721055309533787,0.26360047
0.253133302334229,0.23144121
0.2341722918494896,0.20846844
0.219045367145566,0.19506955
0.1547009884375639,0.15369475
1.0,0.98664665
0.9816793983173564,0.97213686
0.9667213705027732,0.96511513
0.9436756035588983,0.9237436
0.8929753933188946,0.8881698
0.8521646940048881,0.84042096
0.8143916787693548,0.81767714
0.7818394617097203,0.7749758
0.7150001920239024,0.7083056
0.6318219874811093,0.6317176
0.5566140067978358,0.5664151
0.4096092133144311,0.393344
0.3931526706501655,0.3845526
0.3429802094067301,0.3437416
0.3293154923881995,0.322651
0.3049622813531401,0.3028397
0.293232955174267,0.29846254
0.2697238042927008,0.26562947
0.2027928622957848,0.20020214
0.1457157447372252,0.14106151
0.1147192813141108,0.11950647
1.0,0.9781101
0.94507318238239,0.93498814
0.9306080766576666,0.9181824
0.9092122584639146,0.9012198
0.8957898666009119,0.89099777
0.8796337615188649,0.8550006
0.8318108506639981,0.81550455
0.8152114311813305,0.8029135
0.791313699190106,0.7832026
0.7773046383311218,0.764083
0.7296464075780502,0.72797894
0.7078625589570138,0.6977919
0.6850995830581702,0.6840653
0.6692458149543616,0.6676531
0.650212007356112,0.63265646
0.6008525541266205,0.59022087
