Actual,Predicted
0.2897100469750443,0.40410805
0.2896225622539686,0.25072062
0.2790888208128808,0.40252206
0.274997828850727,0.17345987
0.2608980903900788,0.06378818
0.2293805548263116,0.06394923
0.2057671422807599,0.06318061
0.168946581054838,0.065030515
0.13974872394723,0.066571765
0.1126205930577417,0.033398904
0.101830816964927,0.20379941
0.1001615535539451,0.26929295
0.0988509471699699,0.2079624
0.0843509502013084,0.16154166
0.0711023114264859,0.17207332
0.0614529799818038,0.15506391
0.0473226847317396,0.033618152
0.0367571458630441,0.20404693
0.0364553084179481,0.08983891
0.0313213895515996,0.08134799
0.0217354426179771,0.21382113
1.0,0.9970269
0.9973635641403944,0.99225754
0.9931184718855212,0.96760684
0.9886091075644576,0.9729498
0.9854034896618392,0.99659973
0.9850701183727928,0.9718978
0.9805301677828744,0.8905348
0.9658918534095488,0.9013371
0.9516426195724252,0.87905324
0.9444790606146404,0.9099007
0.9355321201375328,0.9047763
0.9354413811232216,0.9057332
0.930098237994458,0.90844476
0.9249830826108816,0.9064713
0.9194007217518876,0.90589994
0.9189457645175396,0.9328763
0.909245612180216,0.8929849
0.907876719216325,0.9075967
0.9030056320440936,0.90120405
0.9025759212479568,0.89374065
0.8989420666002605,0.9096221
0.8966285845632022,0.88497263
0.892579364874048,0.89442
0.8914899997712575,0.904608
0.8877182515812886,0.8867519
0.8823374125353562,0.8502112
0.8781912771092303,0.8318403
0.8726540464262644,0.85862964
0.8714393820374273,0.88381416
0.8672287601207292,0.8557004
0.8637097613814249,0.8481916
0.8612053411464813,0.8716713
0.8598518000066583,0.88578653
0.8544924940794743,0.86123
0.85229787548815,0.87202054
0.8519031411153438,0.8993577
0.8466734773661527,0.84248877
0.8453204621294532,0.84612894
0.8405831024278568,0.8547174
0.8403582914372596,0.8569724
0.8369845961583803,0.8498716
0.8332918981840951,0.84920037
0.8326925704011907,0.86041534
0.827974807854758,0.83515817
0.8253800815183979,0.8033656
0.8221998548616434,0.8331656
0.8218234890171532,0.8537636
0.8186031915354903,0.8234281
0.8136419781241077,0.7970583
0.8093450881455847,0.78351283
0.8067816706247419,0.8197465
0.8063075781064688,0.83719665
0.8008942153630134,0.69717157
0.7828556803060569,0.65099245
0.7684088834101289,0.58970463
0.7590662512861508,0.6569525
0.7549758571120428,0.67103565
0.7548941590720437,0.7751714
0.7465275467705229,0.671537
0.7441160347204929,0.73688096
0.7383595828698808,0.6814861
0.7314889569774607,0.64245677
0.7265136890127664,0.6370161
0.7251369303642967,0.6775556
0.7211143732348428,0.6423354
0.7188564739160053,0.65190274
0.7152028818594558,0.6664908
0.7144870137551497,0.71471924
0.7094011382577589,0.6477271
0.7084913579326121,0.6775744
0.7053182957647675,0.6756726
0.6997573277457124,0.7008709
0.6938816877615382,0.6591027
0.6891541281768476,0.6102465
0.6865938828440141,0.6009532
0.6819514831059177,0.6352883
0.6799694211733177,0.6510496
0.6771426141812865,0.5803744
0.6734847615297539,0.5889011
0.6698724872351631,0.62784225
0.6684509307017956,0.6058171
0.6661199703649621,0.6062926
0.6626830095843361,0.6245091
0.6589857233002012,0.61299807
0.6563938612342781,0.5613683
0.6528621340960961,0.6144873
0.6513302688305174,0.5940805
0.6484834531185729,0.6226198
0.6472198522181979,0.53904366
0.6414251816565577,0.6068768
0.6403970668395607,0.61923
0.6370199905348799,0.6223477
0.6366939117802198,0.5442015
0.6313670777639813,0.5355671
0.6270701039357225,0.51638037
0.6223490015184703,0.55657405
0.6210146200557299,0.57070273
0.6184293508431558,0.500231
0.6061305103853252,0.37614956
0.5893363403376191,0.45808867
0.5787168910963227,0.4924893
0.5690687788665033,0.45309088
0.566878832441595,0.48596978
0.566382658053037,0.5083867
0.5558832993858054,0.45744663
0.5525988019815964,0.46277297
0.5493610170729821,0.4759731
0.5396940104153272,0.44935274
0.536967972729433,0.43808416
0.5326823188235859,0.45886195
0.531348528801144,0.47291136
0.5287182239213524,0.4692072
0.5248484975334238,0.4726208
0.5238491168764069,0.47010678
0.5192683546016887,0.45398498
0.5159770646331956,0.36278898
0.5113230828129631,0.44104898
0.5086566140339306,0.41244924
0.5021814572764842,0.36836562
0.4974766609479153,0.3941248
0.4932604126251886,0.4039418
0.4901794583475382,0.40393218
0.488028244369309,0.36287567
0.484798450125828,0.37423363
0.4789844933539249,0.34509096
0.476531482128269,0.4307001
0.4762855862025383,0.3304871
0.4707666798460976,0.40792495
0.4703427920996983,0.34771317
0.4648320715594887,0.3937753
0.4637843565263887,0.41888702
0.4601604437447213,0.3183412
0.4565122525016792,0.38992724
0.4555156553381979,0.28811094
0.4509094591351323,0.32862145
0.4474262828322191,0.38005432
0.4468934689518276,0.37399933
0.443640888581464,0.2690143
0.4406803876607296,0.3041732
0.4358550922237956,0.25029826
0.4307549136695053,0.28288385
0.4271548464462965,0.33307633
0.4267740462436213,0.29372963
0.4216523117214121,0.26190904
0.404844707529536,0.14655147
0.3885735923677547,0.1801811
0.3804149651571624,0.20228468
0.3701608271048379,0.21318756
0.3700439880053185,0.22600226
0.3639656600707004,0.2772124
0.3581528099944364,0.16337536
0.3517888735311851,0.21484484
0.3512765302637308,0.24322297
0.3402296644054253,0.21863407
0.3386777553374758,0.21638994
0.3331714127646429,0.21581596
0.3326875064233787,0.20883527
0.3286049672757966,0.24290432
0.3260172743327177,0.19912411
0.3214666501642008,0.22299966
0.3202248537046608,0.18548495
0.3159545942842339,0.07717012
0.3098747907928313,0.14671768
0.3051548346948549,0.07892935
0.2988692899228796,0.14478934
0.297484378995849,0.11734367
0.2927097395618863,0.08562289
0.2887409526966715,0.06901538
0.2859320721703563,0.19560847
0.2844040482810362,0.23633464
0.278342646835318,0.168725
0.2758664592492557,0.19323145
0.2754305732764238,0.11426537
0.2695500020122255,0.1314458
0.268015423383627,0.08899884
0.2626867098181946,0.17399278
0.2624283126203379,0.21169044
0.258596303427604,0.089514844
0.2544149537916953,0.17120436
0.2537484261514161,0.07789672
0.2484259273991659,0.16352253
0.2455240838252125,0.06566981
0.2419413958258005,0.15483005
0.2415157916537421,0.053653613
0.2378698747742473,0.047310285
0.2322344585992051,0.046776056
0.2273571733864644,0.08221912
0.2244579577943755,0.083998315
0.2239293892452338,0.07025361
0.2176948861266914,0.11486609
0.1961459422032065,0.097183585
0.178894563459223,0.07450569
0.1679832710673294,0.07621252
0.1632091361888098,0.03210728
0.1631055742619138,0.09355549
0.1535090753244273,0.047928125
0.1507448234831638,0.05569364
0.1441230157261641,0.09990837
0.1361395389118315,0.0760173
0.1304537380858105,0.028352164
0.1289080163868882,0.0570094
0.1243438071349287,0.018593539
0.1217881516553329,0.02674869
0.1176725704951172,0.046655416
0.1168771049236296,0.027740773
0.1111459452737878,0.032379054
0.1101315115761258,0.05965521
0.1065489988917666,0.057958156
0.1001939631404489,0.06435664
0.0934312999859823,0.06520437
0.0880101782216745,0.020215653
0.0851218557103051,0.06235648
0.0798307435267514,0.02467183
0.0775833439927792,0.023849916
0.0743986204847422,0.056677807
0.0702004099004885,0.037809502
0.0660371681371304,0.03531854
0.0644422492668626,0.017792773
0.0618019613565294,0.051259793
0.0578330967402074,0.04137892
0.0535992283515501,0.035404515
0.0506503628733279,0.043297604
0.0465070079052698,0.012191091
0.0447620219524992,0.03509562
0.0415174094115007,0.011469524
0.0400975784552022,0.058109988
0.0334229135341187,0.028104652
0.0322389253485456,0.05640622
0.0283482374722296,0.017741386
0.0279900496116161,0.0589336
0.0217868248372788,0.05238785
0.016789478032396,0.04666575
0.0113065252143772,0.028351638
0.0097649695938679,0.05072458
1.0,0.9473042
0.7258626244949891,0.8594651
0.4951502917948586,0.7932073
1.0,1.0049021
0.9772061186777872,0.97618175
0.9172723267271774,0.91619766
0.8941814330111117,0.89338326
0.8378580755137812,0.8669132
0.7539726809616878,0.76826775
0.6863329068026145,0.6994175
0.5442714720182702,0.5423882
0.5274668923751504,0.5293073
0.483189278607032,0.48072904
0.4631335633554747,0.46815056
0.4447815458120269,0.45579627
0.4279249831925804,0.4320825
0.404652472629157,0.39611685
0.3490620927857433,0.36027947
0.3022179237898784,0.30783337
0.262764952738734,0.26585627
0.2270629355892696,0.2325615
0.1526427117806493,0.16500923
1.0,0.9965513
0.9980380521936216,0.9908751
0.9957544363083384,0.9879452
0.9924063397634456,0.9833243
0.9909937521906946,0.98416543
0.9915058783734544,0.9916955
0.9883042640799612,0.9930162
0.9790674642984848,0.9765931
0.9689299437283648,0.9559001
0.9636975140582138,0.95544076
0.9577178113458944,0.9473688
0.9621615662943964,0.96591055
0.958575710689928,0.955995
0.9565579397698812,0.95365304
0.9540095571414554,0.9403427
0.9558431404768376,0.9636031
0.948841921395598,0.94413453
0.9508053294303992,0.9617027
0.9472025199190516,0.9412299
0.9485079859581248,0.9528747
0.9458130794185556,0.9443612
0.9460471254346972,0.94914556
0.9430757834003892,0.9396349
0.94398273786479,0.94890815
0.9416521197523484,0.93732363
0.9385853165889064,0.93400145
0.9374421049489752,0.9411528
0.9334172202873284,0.9222419
0.9335438127236936,0.93609065
0.9309430879697744,0.9334339
0.9283717106112028,0.92331266
0.926877752464464,0.92851937
0.9275395170155646,0.9341036
0.9241007803526124,0.9195914
0.9235179205383176,0.92044723
0.9235596519024531,0.92563784
0.9204520408792988,0.9158243
0.9203891891569456,0.9264786
0.9168853098622696,0.9133539
0.918344296301506,0.92421603
0.9173348009342857,0.9221783
0.9147675364848225,0.91282654
0.915307913999324,0.92330605
0.9119694416496128,0.9100374
0.9123003911520228,0.91588265
0.9099766433808264,0.906301
0.910703269691168,0.9058885
0.9088904746838145,0.9077076
0.9058976909673276,0.8996011
0.9027832572092842,0.90123284
0.9037060766372846,0.90440154
0.9033617994126047,0.9031236
0.9006668571715718,0.91877407
0.8882903522974818,0.8967775
0.8781734879504065,0.8594364
0.8715585130841234,0.85255206
0.870266416422616,0.86322093
0.8739607443014776,0.8794075
0.8679921843212913,0.8562526
0.869503374850765,0.86784196
0.8676585535892232,0.8721833
0.8628438386002555,0.8537836
0.8592247345058498,0.8560639
0.8612837131646068,0.8646532
0.8597329441470195,0.8572964
0.8583550878856425,0.85239935
0.8556891526710494,0.852213
0.8571453221783191,0.8521975
0.853508514463855,0.84827846
0.8545500682374779,0.8523413
0.8536398922314848,0.8555921
0.8511314368177798,0.84492755
0.8473355986163353,0.8350857
0.8439965633364985,0.8328883
0.8432650124767016,0.83821183
0.8402764654376087,0.8305862
0.8388774923923549,0.83456254
0.8371642678521245,0.8356031
0.8362557032048659,0.8292043
0.8341112589187608,0.8249333
0.8345071689761394,0.8357115
0.8328338157060057,0.826916
0.831976138912294,0.8391998
0.8294109214045464,0.8292302
0.8288657133574542,0.83084166
0.8267358285063919,0.82858527
0.827019984054439,0.8309467
0.8259825646344056,0.8295143
0.825280414704697,0.83233136
0.8211542613185743,0.825143
0.8226798660835802,0.82642996
0.820504317854007,0.82304776
0.8210330171056687,0.8207738
0.8177681012277256,0.813114
0.8153379780846592,0.8133124
0.8120138985423657,0.81841457
0.8138705349192084,0.8179015
0.8120288768756813,0.8162557
0.8049831951594549,0.8167207
0.7935907048337518,0.76738787
0.7862195944550103,0.7741618
0.7799348693168393,0.7633484
0.7813726508939138,0.7893282
0.7831898718071826,0.79273295
0.7758049255010069,0.78209335
0.7768530996795446,0.7884459
0.7769197584721361,0.7885731
0.7702646362390492,0.77543426
0.7706596549294071,0.7812487
0.7684021827456154,0.7664657
0.7691649637047591,0.77956384
0.7672811684842438,0.7871417
0.7664997782389359,0.7784856
0.7657975235889993,0.7842349
0.7643395237355748,0.77874374
0.7619726462530807,0.7678376
0.7600833159580691,0.76302606
0.7601710284709441,0.7694185
0.755643435888099,0.75502497
0.7524876420884142,0.7631159
0.7504790157590397,0.75676
0.7487299019630084,0.7567735
0.7475526147504672,0.75476223
0.7456028402789182,0.76323676
0.7430052216349621,0.747189
0.7417444050485223,0.758741
0.7429327778622858,0.76154494
0.7390385164430853,0.75460804
0.7404857734417397,0.7534989
0.7365640116466147,0.7427591
0.7375211875138505,0.7608889
0.7365043612451418,0.75263876
0.7339253947300509,0.74327123
0.7344105989160236,0.7513492
0.7312726277458166,0.75260186
0.7307817052221958,0.7515338
0.7307905332370586,0.7528369
0.7295666710252307,0.74496484
0.7274696740504025,0.7441675
0.725317147919846,0.7316758
0.7217292406071245,0.73312885
0.7210909575557731,0.7454495
0.7218784624379513,0.74759454
0.7184682341541362,0.728468
0.7087803462953417,0.6933552
0.6979166646877946,0.6662313
0.6923038804743387,0.67178124
0.6858625276690735,0.68291277
0.6906196712974091,0.6920512
0.686773938983927,0.694016
0.6846110044150173,0.68650556
0.681889776877219,0.6917007
0.683883258253069,0.6838461
0.6763755396831195,0.66169745
0.6784975223748113,0.6693577
0.6746154497517547,0.68132764
0.6760028016695876,0.68010026
0.6731091195398283,0.67483526
0.6733419195438133,0.6765852
0.6701411252157718,0.6706358
0.6711130497557505,0.6703353
0.6686214101689056,0.66656935
0.6653196993905273,0.66597915
0.6641188616671924,0.6579456
0.6598070687753732,0.65826726
0.6599377396165043,0.6548099
0.6571125049717398,0.651811
0.654347693089993,0.6477375
0.6527468918846606,0.6583328
0.6534588682960113,0.65106463
0.6497731732619574,0.64721173
0.6491528782711977,0.6539349
0.649196275761453,0.6472559
0.6458601371451327,0.6509035
0.645792204974419,0.6414894
0.6420366295959898,0.6478135
0.643600393112399,0.64635265
0.6425285779813872,0.63699776
0.6397685168986652,0.6430293
0.6403421821470172,0.63601494
0.6367527931826515,0.63096094
0.6370991792161101,0.63867325
0.6346013369228455,0.6378491
0.6353835828435578,0.63611877
0.6334609898266399,0.6283587
0.6302259782974822,0.6155703
0.6268737236132783,0.61846846
0.6278781456718776,0.63389885
0.627510008520261,0.63077134
0.6246176200097631,0.6306002
0.6113114158702615,0.61683464
0.6004176609720981,0.58430076
0.5933070449168514,0.59156084
0.5919232489648376,0.58602643
0.5959012694639938,0.5984402
0.5894686351752729,0.57630825
0.5910729899729261,0.60025716
0.5890985558469972,0.5815115
0.5838790623235675,0.58495075
0.5799873738395342,0.57897604
0.582191378101116,0.59432626
0.5805150222646214,0.57640624
0.5790400066387772,0.57058895
0.576158293147675,0.58130926
0.5777219947765719,0.5741807
0.5737994760661528,0.5742474
0.5749129249812653,0.5765459
0.573919138668979,0.580544
0.5712236359065466,0.5684208
0.5671482465862552,0.5542821
0.5635524978469333,0.552984
0.5627498527671938,0.5631066
0.5595330649469696,0.5482465
0.5580254268323064,0.549315
0.5561802330711827,0.5381123
0.5552039123822454,0.5591153
0.5529072948706572,0.552286
0.5533256260500633,0.55663556
0.5515175520851789,0.5614896
0.5505699908686104,0.5500565
0.5477996820222832,0.55091417
0.5471926945122272,0.54584134
0.5449047931408738,0.5472273
0.5452063809764705,0.5535614
0.5440554064254821,0.5452021
0.5433117357760934,0.5580684
0.5388874624317823,0.5497056
0.5405496444092146,0.5419367
0.5382147574859225,0.54042524
0.5387888951925708,0.54144716
0.5352831534235045,0.5329671
0.5326889550547792,0.53366387
0.5291250433373786,0.5402054
0.5311092420845812,0.5388315
0.5291370024410758,0.5228296
0.5215772844620477,0.53846014
0.5093455385925563,0.51363343
0.5014534799572201,0.5039447
0.4947273194105199,0.49426213
0.4962440366480294,0.51261485
0.4982018025114525,0.5285968
0.4903004159837809,0.49009955
0.4914092973741801,0.5164966
0.4914731677942994,0.5082876
0.4843332126661952,0.48605037
0.4847318932409448,0.4954263
0.4823070909461571,0.48936945
0.4831083602944841,0.49088508
0.4810869858124093,0.49665102
0.4802417798858531,0.49135894
0.4794914590701574,0.50425804
0.4779318941835112,0.49287635
0.4754067240664038,0.47654048
0.473407789732107,0.48044908
0.4734956545687504,0.50260806
0.4686707560724542,0.47634628
0.465308710584419,0.47923303
0.4631887474393791,0.46887046
0.4613342365288959,0.46164632
0.4600651964787596,0.4664919
0.45797572440094,0.47854453
0.4551766750978664,0.4504166
0.4538504849897055,0.46212944
0.4551145731122284,0.4759715
0.4509834713592825,0.4634706
0.4525202605039083,0.47339985
0.4483141027585923,0.45534167
0.449327678918512,0.47244993
0.4482187130216728,0.4705161
0.4454578557951778,0.45066214
0.44593981344188,0.46979973
0.4425871576885709,0.46727273
0.4420567697102714,0.4625711
0.4420663427203454,0.4660521
0.4407393350275397,0.45467734
0.438497382679095,0.45830783
0.4361956608936116,0.4649306
0.4323722211737377,0.45319256
0.4316776508863591,0.456681
0.4325092518293624,0.45229474
0.4288612002120665,0.45326808
0.4185312257572664,0.4771024
0.406968758646974,0.40375653
0.401009051647949,0.40610778
0.3941726170608582,0.35251504
0.3992254278848673,0.3995368
0.3951380389751904,0.45951802
0.3928128583352381,0.4058426
0.3898905797514834,0.3747289
0.3919733933356238,0.4439002
0.3840080840010396,0.38576883
0.3862370882746238,0.286185
0.3821321587828545,0.37012497
0.3836069923229711,0.38215384
0.3805654283945326,0.39068726
0.3808029994281482,0.38534367
0.3774311429093959,0.32707387
0.3784462649896414,0.29573184
0.3758011871210708,0.34343314
0.3723207024374456,0.36601424
0.3710322604944197,0.37421373
0.3664790978314287,0.32318524
0.3666053487182886,0.35017362
0.363636048866876,0.36809674
0.3607180045873827,0.3357386
0.3590137627768509,0.30519503
0.3597720618949813,0.4054775
0.3558726426386346,0.3324453
0.3552046432673166,0.33732086
0.3552539352122611,0.36036342
0.3517457763939939,0.34024197
0.3516731124606904,0.376016
0.347715254310845,0.3187335
0.3493646072266776,0.41501808
0.3482203911462743,0.3439871
0.3452998905525565,0.30329198
0.3459110243003792,0.31439188
0.3421494806596444,0.3481839
0.3425356903674033,0.33851194
0.3399065012746428,0.30691943
0.3407244103427439,0.33467603
0.3386936842000654,0.36858618
0.3352915425281707,0.3381072
0.3317550990645895,0.3424852
0.3327905739037784,0.31718087
0.332390652081865,0.35084346
0.3293200990013938,0.3935444
0.3153032679658069,0.36036846
0.3038326655205728,0.30352822
0.2963575111127874,0.28705844
0.2949101815213681,0.32005447
0.2990941406968572,0.30486712
0.2923260036516394,0.31769216
0.2939965066972939,0.3091498
0.2919147356609013,0.2922574
0.2864525359104883,0.31295428
0.2823877371347711,0.29979834
0.2847094820171956,0.32880855
0.2829592090887853,0.29698628
0.2814015411799849,0.2866278
0.2783837991079002,0.29451892
0.2800212357439852,0.29040566
0.2759203989401827,0.2857588
0.2770880215196387,0.2960546
0.2760654959451872,0.30073583
0.2732321615948205,0.27993637
0.2689385829055557,0.2718733
0.2651625476633822,0.26656544
0.264308950470923,0.26652068
0.2609328286983456,0.25640994
0.25935302647079,0.25419223
0.2574138484664816,0.25970808
0.2563662264864194,0.2505065
0.2539562311736871,0.2580142
0.2544017045284902,0.254712
0.25249456944334,0.25410587
0.251513452737636,0.2424513
0.248594019643669,0.25261855
0.2479560555097989,0.24135265
0.2455299441349934,0.23399979
0.2458461663971798,0.24859439
0.2446265968191273,0.23864971
0.2438404462464883,0.2428663
0.2391455057454755,0.24521823
0.2408750213005973,0.2428592
0.2384098729044842,0.23129158
0.2390158119581047,0.24674
0.2353013134043923,0.22875166
0.2325410012197233,0.23196873
0.2287736690200162,0.24054596
0.2308772304959461,0.23049353
0.2288004589422937,0.224155
0.2207858600506742,0.2341181
0.2079054132082288,0.21031861
0.1995849933558734,0.21037565
0.1924533747531173,0.1884221
0.1940423643926651,0.2054028
0.1960641054092684,0.2120307
0.1877524100595452,0.20098643
0.1888919848347923,0.20603737
0.1889391286891405,0.19607408
0.1813726760421585,0.18910737
0.1817900325610284,0.18071479
0.1792445323001402,0.19114499
0.1800771983673136,0.19301991
0.177957815981771,0.19685853
0.1770535868186394,0.1899731
0.1762636827275496,0.19085321
0.174605881438525,0.18529814
0.1719361522529608,0.18010099
0.1698246136798408,0.18261337
0.1698995720903164,0.18018055
0.1647971742127557,0.16577472
0.1612409468432504,0.15477431
0.1589915993225958,0.15250008
0.1570298621650411,0.157973
0.1556898552260588,0.1627137
0.1534991298859043,0.14894347
0.1505545860793409,0.14434439
0.1491374738271653,0.1494036
0.1504932612293327,0.14909063
0.1460876126544407,0.14730096
0.1477119262755417,0.14990309
0.1432559860915512,0.1509148
0.1443427438618381,0.1452095
0.1431721686837321,0.14575142
0.1402482930135018,0.14649649
0.1407633313341574,0.14594458
0.1371718418796466,0.146459
0.1365899043728401,0.1410647
0.1366117613911091,0.15220125
0.1352034604792579,0.14277096
0.1328337089548997,0.13955334
0.1303983447061804,0.14220543
0.1263089124366684,0.14120668
0.1255357896730201,0.13234438
0.1264223901839425,0.14035295
0.1225188996861725,0.11956653
0.1112659546771552,0.11574049
0.0986553859550547,0.09854756
0.0921569830278178,0.09556564
0.084646599846789,0.086393684
0.0900938569174319,0.11946289
0.085650417312294,0.088492535
0.0830859602920479,0.09543376
0.0798523387896259,0.09119913
0.082125965121628,0.0918235
0.0732706694637397,0.0847396
0.075703555955911,0.08530705
0.0711653228929904,0.08012732
0.0727682388702948,0.084362954
0.0693963930728673,0.07709122
0.0696347424097619,0.08080535
0.0658698439510904,0.07392332
0.0669766105619434,0.0724507
0.0640534858437573,0.06773959
0.0601322226640647,0.06377949
0.0586488729007613,0.060888745
0.053505540983184,0.053402778
0.0536570049236505,0.06111656
0.0503171211215872,0.057889167
0.0470249952483077,0.052913934
0.0451081098457796,0.044489138
0.0459486875633602,0.058378223
0.0414892235519096,0.04965691
0.040748907752971,0.050699838
0.0407945723338004,0.052837197
0.0367689260289366,0.046515822
0.0366866974105896,0.049411252
0.0321547574903898,0.03832816
0.034020562259896,0.047044363
0.032647788848743,0.044989318
0.0293063424775087,0.034790687
0.029979581775867,0.041911144
0.0256270691013942,0.034789465
0.026000007018451,0.038789637
0.0229691347701679,0.030542206
0.0238947996769207,0.036372982
0.0215309890124661,0.03930316
0.0175619952903367,0.03294769
0.0134328976456015,0.020392668
0.0145227508295915,0.029971765
0.0140743736866003,0.027070127
1.0,1.0100125
0.9490218591457548,0.95721173
0.9135238780896556,0.9302667
0.8958583019249643,0.8898967
0.8753290278207398,0.8678216
0.8622497073533834,0.8693985
0.8119750036103383,0.8308199
0.6806900622362683,0.66838324
0.6657362452272497,0.69149274
0.6079087206294534,0.611922
0.5897866658018156,0.5931933
0.5381277738455452,0.531495
0.500851909177332,0.48838934
0.4545099347494759,0.45712
0.3688352287452119,0.3688786
0.3161008632555842,0.31984174
0.2721055309533787,0.27764586
0.253133302334229,0.25026202
0.2341722918494896,0.22797878
0.219045367145566,0.23277593
0.1547009884375639,0.14702813
1.0,1.0038936
0.9816793983173564,0.9860233
0.9667213705027732,0.9658882
0.9436756035588983,0.9481805
0.8929753933188946,0.8957578
0.8521646940048881,0.85604745
0.8143916787693548,0.8158964
0.7818394617097203,0.78347605
0.7150001920239024,0.71997577
0.6318219874811093,0.6382401
0.5566140067978358,0.5548549
0.4096092133144311,0.4259313
0.3931526706501655,0.40323922
0.3429802094067301,0.35299715
0.3293154923881995,0.3399611
0.3049622813531401,0.3224244
0.293232955174267,0.3073826
0.2697238042927008,0.28345275
0.2027928622957848,0.21019807
0.1457157447372252,0.15795374
0.1147192813141108,0.12345269
1.0,0.9909494
0.94507318238239,0.94224405
0.9306080766576666,0.9241223
0.9092122584639146,0.90002257
0.8957898666009119,0.8828538
0.8796337615188649,0.8647764
0.8318108506639981,0.80048954
0.8152114311813305,0.7890764
0.791313699190106,0.77942705
0.7773046383311218,0.7976521
0.7296464075780502,0.73383296
0.7078625589570138,0.70237803
0.6850995830581702,0.6895871
0.6692458149543616,0.66835845
0.650212007356112,0.6379794
0.6008525541266205,0.5968231
0.5847013490252633,0.5924326
0.5576319777753005,0.587936
0.5418187935102456,0.54365563
0.5088618790766738,0.5059711
0.4708793067198563,0.4929409
0.4480145046421107,0.4620006
0.4285860573559809,0.46534455
0.4139903113338679,0.41644827
0.3644452099395077,0.37315902
0.3415831101363551,0.34181538
0.3144663662232833,0.337526
0.2995742902712752,0.31820688
0.2790119497119245,0.2979006
0.2186396662507207,0.24044962
0.2030009460568176,0.21272402
0.1788024399513093,0.19918647
0.165615282219448,0.1619463
0.1033525466560906,0.11634764
0.0821343341230103,0.08644436
0.0574083501472859,0.06869378
0.0394459563879675,0.05647721
1.0,1.0040637
0.8691829654954318,0.87457156
0.8506840062740099,0.8565807
0.8059004984111328,0.8133001
0.7816370402251082,0.7775671
0.7377861877575504,0.7373909
0.7068314839989317,0.70481116
0.6670101640114712,0.67422855
0.5933470839281969,0.58566636
0.5410096357806748,0.5346554
0.5041769001660752,0.5001899
0.4878434875111356,0.4781799
0.4679881320577911,0.46140426
0.4556724945878033,0.45063066
0.4053490252422186,0.41488644
0.2682885448429561,0.2758805
0.2541644115321647,0.26044717
0.1956024604330217,0.19484363
0.1767213008155159,0.17460082
0.1230703463100436,0.1220724
0.0847687221446962,0.079964735
1.0,0.98386353
0.9513554358622066,0.8984335
0.8388429274701994,0.84719086
0.7356438544197084,0.76897675
0.6799311342874541,0.643056
0.6310778937164802,0.6513569
0.5590993789559366,0.55896777
0.4557946653323022,0.48349905
0.3407144469031257,0.33009183
0.2788286729991407,0.27810457
0.2301351568418533,0.2059868
0.111572699287721,0.16291167
1.0,0.997507
0.9577711205230256,0.9598693
0.9004791798416233,0.90892506
0.7644191962689559,0.7607398
0.7447751902665369,0.73574334
0.6964132532483753,0.69534004
0.6818242645546988,0.6831634
0.6616027784867672,0.6638524
0.6466751601982617,0.6487116
0.5820519544875223,0.5959965
0.4860884825098175,0.49488628
0.4480279931593103,0.44979933
0.3795215307676888,0.39857993
0.3531461053026639,0.36074844
0.2917635586853262,0.299473
0.2541457375731728,0.25548893
0.1740951519325053,0.16891271
1.0,0.9998599
0.9796514764342834,0.98251414
0.9601769409403944,0.96726465
0.94659260156661,0.9480125
0.8880165141790395,0.8911977
0.8014946425284835,0.8111812
0.7238105845435295,0.7286055
0.5891410481039969,0.59832424
0.5514088856681197,0.5593951
0.5035914418746685,0.50553304
0.4580299634788689,0.47689727
0.3983441338416346,0.41336665
0.361601268828383,0.3924261
0.3476379974760308,0.36856517
0.2924154577077655,0.3118619
0.2791142303725284,0.28838244
0.2529048143384355,0.27442622
0.2390110407218758,0.24267034
0.1742129760046443,0.19001772
1.0,0.99626696
0.9781619148324902,0.9812509
0.9286281695156324,0.9221066
0.8843759957845186,0.88350856
0.8614361498198917,0.8562959
0.8405850775218966,0.842657
0.8101746995847559,0.8015195
0.7670630360996598,0.7675998
0.7210978844056731,0.71712315
0.6958532617447248,0.69407606
0.676048540997132,0.69544584
0.6280806728312264,0.61541057
0.5988931751800248,0.6033285
0.553083860795011,0.5578996
0.5182233156313862,0.50917155
0.5016546699445543,0.49133417
0.4450639198828162,0.4399263
0.4294176067348966,0.42894104
0.3774548119003847,0.38032293
0.3457061953610529,0.35150433
0.3274918712339413,0.33121204
0.2709402521198296,0.2689658
0.2515403220756504,0.26436043
0.1859072111712957,0.19671021
0.166796827937895,0.1694734
0.1466088847640138,0.1485494
0.0816144224649615,0.07104581
1.0,0.9793412
0.9453411600001486,0.9218313
0.8880976234092216,0.8666865
0.8698689982606538,0.8468258
0.8412768759350633,0.8257994
0.8261376701954726,0.80015
0.8013506308577979,0.80347043
0.7178492981637954,0.7367415
0.6925852611780388,0.6869021
0.5956530424710734,0.62500405
0.5622619597913725,0.54134053
0.4728008284690093,0.46769166
0.339679819914887,0.34509444
1.0,0.90062964
0.8336663122432637,0.8222804
0.6739858693015597,0.7928209
0.5595888110018878,0.42181468
1.0,0.9648565
0.934087480405678,0.9033616
0.8650006478323298,0.83027625
0.842965654897747,0.8082349
0.8085919021284654,0.7840475
0.7902902774423841,0.75641876
0.7600919402888461,0.73945034
0.6585529951057081,0.65544254
0.6277247494335523,0.6115366
0.508286515642643,0.51501113
0.4670384885372773,0.42519042
0.3577928840661607,0.3293416
0.1942135534108356,0.17451546
1.0,1.0104427
0.9466204626827583,0.9537939
